ms,event,rssi,seq,label,addr,mfd
147988,ADV,-36,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148095,ADV,-36,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148212,ADV,-39,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148304,ADV,-47,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148407,ADV,-46,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148514,ADV,-36,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
148624,ADV,-35,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
148725,ADV,-38,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148843,ADV,-46,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
148950,ADV,-36,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149043,ADV,-36,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149153,ADV,-39,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149257,ADV,-47,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149368,ADV,-46,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149578,ADV,-38,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
149683,ADV,-38,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
149791,ADV,-46,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
149889,ADV,-37,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
149994,ADV,-36,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150095,ADV,-39,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150206,ADV,-47,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150416,ADV,-36,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150639,ADV,-38,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
150748,ADV,-46,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
150849,ADV,-36,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
150954,ADV,-36,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151060,ADV,-35,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151112,ADV,-38,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152119,ADV,-47,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152624,ADV,-46,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153138,ADV,-46,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153644,ADV,-47,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154145,ADV,-47,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
154648,ADV,-45,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
155153,ADV,-36,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156175,ADV,-37,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156675,ADV,-38,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157187,ADV,-36,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158196,ADV,-38,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
158699,ADV,-38,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159207,ADV,-39,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159714,ADV,-38,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160219,ADV,-39,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
161238,ADV,-46,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
161741,ADV,-47,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162149,ADV,-38,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162233,ADV,-47,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162442,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162556,ADV,-39,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
162655,ADV,-39,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162758,ADV,-46,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162863,ADV,-36,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
162968,ADV,-36,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163077,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163193,ADV,-47,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163294,ADV,-46,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163394,ADV,-38,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
163501,ADV,-38,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
163610,ADV,-38,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
163714,ADV,-46,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
163808,ADV,-36,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
163915,ADV,-36,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164017,ADV,-39,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164122,ADV,-47,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164228,ADV,-46,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164325,ADV,-37,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164442,ADV,-38,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164544,ADV,-39,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164691,ADV,-45,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
164755,ADV,-36,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
164860,ADV,-36,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164963,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165202,ADV,-46,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165266,ADV,-36,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165375,ADV,-36,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165468,ADV,-38,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
165965,ADV,-36,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166469,ADV,-38,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166975,ADV,-38,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167499,ADV,-47,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
167989,ADV,-47,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168495,ADV,-46,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169511,ADV,-46,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170014,ADV,-47,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
171023,ADV,-36,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171526,ADV,-36,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172035,ADV,-36,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172540,ADV,-36,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173042,ADV,-38,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174055,ADV,-38,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
174562,ADV,-38,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175071,ADV,-39,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
175576,ADV,-39,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176081,ADV,-38,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177099,ADV,-46,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177608,ADV,-46,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178116,ADV,-47,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
178632,ADV,-47,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179136,ADV,-46,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179643,ADV,-36,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180145,ADV,-36,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
