ms,event,rssi,seq,label,addr,mfd
116446,ADV,-37,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116548,ADV,-39,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116669,ADV,-46,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116762,ADV,-46,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116874,ADV,-37,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116970,ADV,-38,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117070,ADV,-39,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117179,ADV,-46,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117397,ADV,-40,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117597,ADV,-46,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117702,ADV,-46,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117809,ADV,-39,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117908,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118010,ADV,-39,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118146,ADV,-47,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118241,ADV,-39,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118336,ADV,-37,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118414,ADV,-39,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118912,ADV,-39,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119912,ADV,-39,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120426,ADV,-39,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121438,ADV,-46,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121941,ADV,-46,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122461,ADV,-46,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122968,ADV,-46,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123468,ADV,-45,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123931,ADV,-46,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124030,ADV,-40,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124254,ADV,-38,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124354,ADV,-44,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124558,ADV,-37,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124663,ADV,-39,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124879,ADV,-46,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124974,ADV,-39,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125079,ADV,-37,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125181,ADV,-39,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125286,ADV,-45,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125384,ADV,-46,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125497,ADV,-37,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125593,ADV,-39,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125698,ADV,-38,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125906,ADV,-37,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126022,ADV,-37,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126115,ADV,-39,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126326,ADV,-46,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126430,ADV,-39,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126639,ADV,-35,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126744,ADV,-46,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126964,ADV,-39,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127067,ADV,-38,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127162,ADV,-39,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127270,ADV,-46,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127379,ADV,-39,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127581,ADV,-35,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127699,ADV,-46,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127961,ADV,-36,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128471,ADV,-39,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128976,ADV,-39,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129483,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129969,ADV,-39,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130077,ADV,-45,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130173,ADV,-46,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130278,ADV,-36,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130386,ADV,-39,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130494,ADV,-38,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130604,ADV,-45,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130708,ADV,-37,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130928,ADV,-39,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131030,ADV,-46,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131138,ADV,-46,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131250,ADV,-36,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131457,ADV,-39,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131562,ADV,-46,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131761,ADV,-39,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131866,ADV,-39,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132087,ADV,-46,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132197,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132401,ADV,-38,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132510,ADV,-45,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132822,ADV,-39,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132924,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133033,ADV,-46,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133135,ADV,-37,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133241,ADV,-37,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133357,ADV,-39,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133476,ADV,-46,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133553,ADV,-47,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133655,ADV,-39,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133780,ADV,-39,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133859,ADV,-38,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133965,ADV,-46,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134075,ADV,-37,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134174,ADV,-39,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134275,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134391,ADV,-46,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134494,ADV,-46,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134595,ADV,-39,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134706,ADV,-39,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134834,ADV,-39,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134915,ADV,-46,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135129,ADV,-37,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135235,ADV,-39,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135445,ADV,-46,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135541,ADV,-39,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135634,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136122,ADV,-37,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136639,ADV,-38,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137146,ADV,-39,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137641,ADV,-39,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138155,ADV,-39,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138652,ADV,-36,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139154,ADV,-39,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
140168,ADV,-47,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140669,ADV,-46,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141175,ADV,-46,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
142149,ADV,-47,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142241,ADV,-37,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142345,ADV,-38,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142459,ADV,-39,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142567,ADV,-46,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142671,ADV,-45,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142771,ADV,-36,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142980,ADV,-38,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143073,ADV,-46,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143277,ADV,-39,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143379,ADV,-39,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143588,ADV,-46,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143697,ADV,-37,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143798,ADV,-37,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144012,ADV,-46,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144120,ADV,-46,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144237,ADV,-39,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144333,ADV,-39,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144542,ADV,-47,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144647,ADV,-39,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144750,ADV,-37,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144865,ADV,-39,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144962,ADV,-46,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145066,ADV,-47,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145161,ADV,-39,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145275,ADV,-39,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145371,ADV,-39,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145481,ADV,-46,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145692,ADV,-39,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145792,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146004,ADV,-46,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146118,ADV,-39,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146321,ADV,-36,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146437,ADV,-46,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146635,ADV,-39,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146758,ADV,-38,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146846,ADV,-38,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146966,ADV,-46,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147056,ADV,-39,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147166,ADV,-37,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147269,ADV,-39,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147373,ADV,-46,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147476,ADV,-45,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147690,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147786,ADV,-36,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147894,ADV,-46,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147997,ADV,-39,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148114,ADV,-39,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148206,ADV,-39,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148312,ADV,-46,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148520,ADV,-39,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148628,ADV,-38,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148734,ADV,-39,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148844,ADV,-45,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148949,ADV,-40,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149066,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149159,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149366,ADV,-46,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149467,ADV,-39,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149680,ADV,-39,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149799,ADV,-45,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149996,ADV,-37,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150313,ADV,-46,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150420,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150638,ADV,-103,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150742,ADV,-45,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150845,ADV,-46,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150946,ADV,-39,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151053,ADV,-39,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151281,ADV,-46,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151372,ADV,-39,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151528,ADV,-39,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152045,ADV,-39,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152556,ADV,-39,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153050,ADV,-39,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153565,ADV,-39,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154036,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154142,ADV,-46,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154245,ADV,-39,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154347,ADV,-37,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154451,ADV,-39,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154582,ADV,-47,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154657,ADV,-46,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154761,ADV,-37,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154870,ADV,-39,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154975,ADV,-39,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155081,ADV,-46,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155283,ADV,-37,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155382,ADV,-39,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155483,ADV,-38,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155592,ADV,-47,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155698,ADV,-37,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155799,ADV,-37,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155908,ADV,-38,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156015,ADV,-46,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156123,ADV,-46,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156222,ADV,-39,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156338,ADV,-39,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156434,ADV,-39,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156540,ADV,-46,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156642,ADV,-40,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156757,ADV,-39,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156852,ADV,-39,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156982,ADV,-47,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157068,ADV,-46,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157175,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157282,ADV,-39,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157389,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157487,ADV,-46,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157691,ADV,-37,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157805,ADV,-39,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157919,ADV,-46,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158030,ADV,-47,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158072,ADV,-37,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158581,ADV,-40,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159090,ADV,-37,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159586,ADV,-39,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160180,ADV,-39,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160285,ADV,-39,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160395,ADV,-46,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160729,ADV,-38,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160827,ADV,-46,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161042,ADV,-37,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161146,ADV,-38,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161362,ADV,-46,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161475,ADV,-39,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161678,ADV,-39,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161790,ADV,-46,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161993,ADV,-37,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162099,ADV,-38,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162206,ADV,-38,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162312,ADV,-45,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162404,ADV,-39,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162613,ADV,-39,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162826,ADV,-46,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162924,ADV,-39,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163029,ADV,-39,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163234,ADV,-46,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163442,ADV,-39,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163546,ADV,-39,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163768,ADV,-45,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163872,ADV,-39,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164086,ADV,-39,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164196,ADV,-47,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164403,ADV,-39,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164505,ADV,-38,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164721,ADV,-46,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164820,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164926,ADV,-39,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165032,ADV,-38,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165141,ADV,-47,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165353,ADV,-37,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165460,ADV,-38,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165675,ADV,-46,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165780,ADV,-39,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165880,ADV,-39,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165999,ADV,-39,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166100,ADV,-46,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166200,ADV,-47,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166311,ADV,-39,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166407,ADV,-39,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166517,ADV,-38,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166621,ADV,-46,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166725,ADV,-39,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166945,ADV,-39,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167048,ADV,-46,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167152,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167261,ADV,-40,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167364,ADV,-38,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167465,ADV,-38,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167582,ADV,-46,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167680,ADV,-39,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167771,ADV,-99,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167872,ADV,-39,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168075,ADV,-45,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168181,ADV,-39,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168391,ADV,-39,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168495,ADV,-46,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168661,ADV,-37,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169162,ADV,-39,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169663,ADV,-39,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169779,ADV,-36,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
