ms,event,rssi,seq,label,addr,mfd
77307,ADV,-38,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
77525,ADV,-37,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
77634,ADV,-36,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
77739,ADV,-39,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
77849,ADV,-47,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
77960,ADV,-46,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
78054,ADV,-36,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
78166,ADV,-38,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
78276,ADV,-35,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
78386,ADV,-46,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
78577,ADV,-36,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
78693,ADV,-39,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
78901,ADV,-47,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
79224,ADV,-38,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
79325,ADV,-46,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
79528,ADV,-36,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
79627,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
79841,ADV,-45,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
79938,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
80041,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
80256,ADV,-45,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
80457,ADV,-36,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
80667,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
80778,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
80883,ADV,-36,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
80993,ADV,-36,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
81098,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
81209,ADV,-46,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
81417,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
81646,ADV,-39,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
81740,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
81839,ADV,-36,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
81946,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
82054,ADV,-38,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
82163,ADV,-47,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
82270,ADV,-46,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
82377,ADV,-36,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
82494,ADV,-39,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
82588,ADV,-38,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
82700,ADV,-47,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
82799,ADV,-37,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
82904,ADV,-39,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
83010,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
83119,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
83240,ADV,-46,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
83321,ADV,-37,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
83526,ADV,-38,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
83626,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
83735,ADV,-46,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
83833,ADV,-36,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
83935,ADV,-35,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
84057,ADV,-38,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
84150,ADV,-47,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
84256,ADV,-36,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
84365,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
84471,ADV,-38,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
84578,ADV,-47,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
84779,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
84890,ADV,-38,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
84996,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
85109,ADV,-46,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
85199,ADV,-36,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
85307,ADV,-36,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
85532,ADV,-45,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
85632,ADV,-46,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
85731,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
85837,ADV,-38,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
85937,ADV,-36,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
86042,ADV,-46,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
86367,ADV,-39,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
86562,ADV,-46,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
86673,ADV,-36,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
86883,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
86994,ADV,-46,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87097,ADV,-46,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
87307,ADV,-38,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
87415,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
87518,ADV,-45,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
87613,ADV,-36,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
87722,ADV,-37,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
87837,ADV,-38,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
87963,ADV,-46,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
88045,ADV,-46,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
88150,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
88256,ADV,-38,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
88372,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
88461,ADV,-46,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
88561,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
88668,ADV,-36,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
88772,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
88886,ADV,-46,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
88975,ADV,-46,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
89084,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
89174,ADV,-36,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
89279,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
89386,ADV,-46,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
89490,ADV,-47,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
89590,ADV,-37,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
89696,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
89796,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
89904,ADV,-46,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
90007,ADV,-38,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
90115,ADV,-36,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
90214,ADV,-38,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
90324,ADV,-46,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
90425,ADV,-46,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
90517,ADV,-38,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
90725,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
90836,ADV,-46,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
90936,ADV,-45,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
91043,ADV,-37,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91159,ADV,-39,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
91253,ADV,-38,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
91377,ADV,-46,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
91473,ADV,-36,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
91571,ADV,-36,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
91675,ADV,-38,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
91885,ADV,-47,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
92094,ADV,-38,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92193,ADV,-38,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
92299,ADV,-46,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
92408,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
92504,ADV,-36,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
92617,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
92722,ADV,-46,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
92824,ADV,-47,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
92929,ADV,-36,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93037,ADV,-39,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
93253,ADV,-47,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93360,ADV,-36,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
93465,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
93568,ADV,-39,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
93678,ADV,-47,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
93780,ADV,-46,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
93882,ADV,-36,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94089,ADV,-38,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94193,ADV,-46,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94297,ADV,-46,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
94403,ADV,-38,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
94501,ADV,-38,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
94605,ADV,-38,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
94715,ADV,-46,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
94814,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95032,ADV,-39,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95140,ADV,-47,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
95249,ADV,-46,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
95351,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95458,ADV,-39,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
95577,ADV,-38,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
95685,ADV,-46,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
95777,ADV,-36,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
95880,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
95985,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96085,ADV,-46,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
96191,ADV,-46,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
96293,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
96401,ADV,-39,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96502,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
96634,ADV,-47,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
96810,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
96916,ADV,-38,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97017,ADV,-35,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
97128,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97242,ADV,-36,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97330,ADV,-36,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97440,ADV,-38,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
97560,ADV,-47,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97650,ADV,-46,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
97761,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
97864,ADV,-39,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
97977,ADV,-35,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
98184,ADV,-36,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
98279,ADV,-37,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
98385,ADV,-38,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
98488,ADV,-47,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
98590,ADV,-47,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
98689,ADV,-37,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
98900,ADV,-39,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99006,ADV,-47,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
99220,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99336,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
99441,ADV,-45,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
99535,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
99637,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
99851,ADV,-35,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
99954,ADV,-45,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
100172,ADV,-36,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
100275,ADV,-38,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100687,ADV,-36,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
100794,ADV,-38,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
100902,ADV,-46,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101106,ADV,-38,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101216,ADV,-39,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101325,ADV,-38,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101435,ADV,-47,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
101531,ADV,-36,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
101636,ADV,-37,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
101743,ADV,-35,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
101865,ADV,-47,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
101967,ADV,-45,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102059,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102264,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
102386,ADV,-45,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102478,ADV,-36,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
102701,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
102803,ADV,-45,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
102907,ADV,-46,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103011,ADV,-36,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103137,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
103226,ADV,-38,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
103332,ADV,-46,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103446,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
103540,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
103649,ADV,-39,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
103860,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
103967,ADV,-36,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104186,ADV,-38,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104298,ADV,-47,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104398,ADV,-36,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
104499,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
104607,ADV,-39,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
104817,ADV,-47,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
104916,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105016,ADV,-36,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
105121,ADV,-38,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
105228,ADV,-47,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105334,ADV,-46,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105439,ADV,-36,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
105561,ADV,-38,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
105759,ADV,-46,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
105860,ADV,-36,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
105963,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
106072,ADV,-38,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
106177,ADV,-46,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106281,ADV,-44,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
106375,ADV,-36,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
106486,ADV,-35,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106594,ADV,-38,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
106694,ADV,-47,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
106895,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107020,ADV,-38,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107224,ADV,-47,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
107310,ADV,-36,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
107412,ADV,-36,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
107521,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107624,ADV,-46,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
107726,ADV,-45,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
107830,ADV,-38,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
107935,ADV,-39,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
108037,ADV,-38,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108150,ADV,-46,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108249,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
108348,ADV,-36,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108453,ADV,-38,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
108556,ADV,-46,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108673,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
108763,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
108967,ADV,-38,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109177,ADV,-46,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
109282,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
109398,ADV,-36,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109617,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109711,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
109925,ADV,-38,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110030,ADV,-46,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110131,ADV,-46,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
110233,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110336,ADV,-38,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110440,ADV,-34,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
110554,ADV,-46,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
110750,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
110858,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
110959,ADV,-46,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111073,ADV,-45,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111386,ADV,-38,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
111491,ADV,-45,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
111808,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
111928,ADV,-46,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112022,ADV,-46,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112119,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112324,ADV,-38,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
112429,ADV,-45,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112747,ADV,-38,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
112857,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
112954,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113056,ADV,-37,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113177,ADV,-38,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113276,ADV,-39,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
113384,ADV,-46,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113492,ADV,-46,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
113701,ADV,-39,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
113798,ADV,-36,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
113900,ADV,-47,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
113999,ADV,-36,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114104,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114220,ADV,-38,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
114420,ADV,-46,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
114531,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
114848,ADV,-46,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115056,ADV,-37,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
115186,ADV,-38,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115387,ADV,-46,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
115480,ADV,-36,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
115698,ADV,-36,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
115828,ADV,-46,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
