ms,event,rssi,seq,label,addr,mfd
113042,ADV,-36,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
113249,ADV,-38,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
113351,ADV,-46,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
113455,ADV,-37,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
113562,ADV,-36,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
113665,ADV,-38,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
113774,ADV,-47,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
113880,ADV,-47,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
113986,ADV,-36,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
114191,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
114294,ADV,-46,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
114500,ADV,-36,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
114608,ADV,-39,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
114714,ADV,-39,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
114816,ADV,-45,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
114923,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
115022,ADV,-37,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
115131,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
115240,ADV,-45,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
115451,ADV,-38,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
115562,ADV,-38,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
115660,ADV,-38,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
115775,ADV,-47,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
115874,ADV,-36,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
115990,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
116077,ADV,-39,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
116197,ADV,-45,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
116286,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
116386,ADV,-37,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
116409,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
116915,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
117420,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
118438,ADV,-39,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
118942,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
119448,ADV,-39,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
119948,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
120453,ADV,-38,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
121461,ADV,-45,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
122040,ADV,-46,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
122156,ADV,-36,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
122341,ADV,-35,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
122462,ADV,-46,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
122553,ADV,-47,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
122655,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
122766,ADV,-39,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
122866,ADV,-38,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
122975,ADV,-46,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
123074,ADV,-36,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
123174,ADV,-36,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
123296,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
123388,ADV,-46,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
123505,ADV,-47,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
123598,ADV,-36,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
123708,ADV,-39,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
123919,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
124023,ADV,-36,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
124124,ADV,-37,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
124238,ADV,-39,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
124346,ADV,-45,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
124443,ADV,-46,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
124548,ADV,-36,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
124775,ADV,-35,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
124861,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
125062,ADV,-36,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
125172,ADV,-38,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
125275,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
125376,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
125473,ADV,-38,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
125596,ADV,-38,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
125691,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
125798,ADV,-48,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
125906,ADV,-46,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
125960,ADV,-36,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
126463,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
126960,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
127465,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
127966,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
128178,ADV,-46,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
128294,ADV,-47,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
128389,ADV,-39,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
128504,ADV,-38,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
128604,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
128712,ADV,-45,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
128907,ADV,-36,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
129009,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
129114,ADV,-35,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
129227,ADV,-47,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
129329,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
129432,ADV,-36,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
129544,ADV,-36,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
129642,ADV,-45,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
129755,ADV,-46,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
129844,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
129958,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
130057,ADV,-38,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
130168,ADV,-47,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
130273,ADV,-36,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
130375,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
130704,ADV,-47,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
130787,ADV,-37,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
130898,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
131003,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
131111,ADV,-46,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
131318,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
131429,ADV,-39,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
131539,ADV,-46,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
131749,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
131857,ADV,-38,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
132068,ADV,-46,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
132271,ADV,-36,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
132375,ADV,-38,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
132594,ADV,-47,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
132696,ADV,-37,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
132923,ADV,-38,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
133021,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
133235,ADV,-37,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
133336,ADV,-39,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
133547,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
133624,ADV,-36,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
134124,ADV,-36,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
134632,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
135139,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
135642,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
136144,ADV,-36,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
137159,ADV,-39,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
137660,ADV,-39,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
138174,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
138673,ADV,-35,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
139179,ADV,-38,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140134,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
140241,ADV,-46,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
140339,ADV,-36,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
140442,ADV,-36,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
140551,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
140660,ADV,-47,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
140765,ADV,-47,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
140874,ADV,-37,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
141073,ADV,-40,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
141379,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
141488,ADV,-35,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
141590,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
141707,ADV,-47,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
141807,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
141910,ADV,-37,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
142014,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
142117,ADV,-47,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
142218,ADV,-47,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
142446,ADV,-36,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
142532,ADV,-38,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
142637,ADV,-47,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
142750,ADV,-36,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
142851,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
142969,ADV,-38,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
143064,ADV,-46,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
143164,ADV,-46,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
143275,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
143470,ADV,-38,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
143579,ADV,-47,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
143795,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
143894,ADV,-39,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
143996,ADV,-38,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
144097,ADV,-46,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
144208,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
144302,ADV,-36,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
144412,ADV,-38,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
144522,ADV,-46,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
144620,ADV,-46,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
144717,ADV,-36,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
144818,ADV,-38,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
144927,ADV,-38,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
145037,ADV,-47,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
145229,ADV,-36,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
145340,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
145548,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
145648,ADV,-36,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
145756,ADV,-36,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
145865,ADV,-38,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
145977,ADV,-47,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
146189,ADV,-36,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
146295,ADV,-38,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
146396,ADV,-39,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
146507,ADV,-46,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
146608,ADV,-36,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
146716,ADV,-36,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
146822,ADV,-39,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
146934,ADV,-47,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
147036,ADV,-46,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
147133,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
147246,ADV,-39,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
147356,ADV,-38,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
147476,ADV,-47,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
147564,ADV,-36,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
147668,ADV,-36,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
147770,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
147880,ADV,-46,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
147995,ADV,-47,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
148084,ADV,-36,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
148192,ADV,-38,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
148307,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
148413,ADV,-47,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
148508,ADV,-36,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
148619,ADV,-36,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
148712,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
148820,ADV,-46,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
148919,ADV,-45,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
149023,ADV,-36,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
149226,ADV,-38,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
149339,ADV,-46,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
150034,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
150542,ADV,-36,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
151555,ADV,-38,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
152067,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
152141,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
152249,ADV,-46,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
152349,ADV,-36,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
152460,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
152574,ADV,-35,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
152677,ADV,-47,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
152777,ADV,-46,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
152875,ADV,-36,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
152991,ADV,-39,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
153111,ADV,-38,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
153201,ADV,-45,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
153299,ADV,-36,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
153405,ADV,-36,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
153718,ADV,-45,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
153816,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
154039,ADV,-38,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
154144,ADV,-45,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
154350,ADV,-36,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
154460,ADV,-39,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
154766,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
154873,ADV,-36,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
154983,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
155100,ADV,-46,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
155290,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
155400,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
155505,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
155628,ADV,-46,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
155718,ADV,-36,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
155819,ADV,-36,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
155925,ADV,-38,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
156029,ADV,-46,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
156077,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
156583,ADV,-46,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
157095,ADV,-46,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
157588,ADV,-46,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
158184,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
158295,ADV,-39,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
158502,ADV,-47,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
158616,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
158710,ADV,-36,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
158822,ADV,-38,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
158928,ADV,-46,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
159032,ADV,-46,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
159133,ADV,-37,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
159265,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
159352,ADV,-36,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
159478,ADV,-46,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
159563,ADV,-37,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
159668,ADV,-36,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
159777,ADV,-34,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
159882,ADV,-47,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
159993,ADV,-46,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
160091,ADV,-36,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
160197,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
160402,ADV,-46,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
160503,ADV,-36,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
160601,ADV,-36,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
160710,ADV,-38,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
160827,ADV,-47,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
160926,ADV,-46,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
161025,ADV,-36,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
161247,ADV,-38,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
161344,ADV,-45,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
161864,ADV,-46,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
161966,ADV,-36,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
162076,ADV,-36,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
162171,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
162277,ADV,-46,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
162386,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
162486,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
162596,ADV,-39,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
162699,ADV,-39,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
162811,ADV,-46,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
162909,ADV,-36,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
163011,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
163126,ADV,-39,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
163328,ADV,-46,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
163433,ADV,-37,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
163634,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
163743,ADV,-46,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
163946,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
164059,ADV,-38,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
164264,ADV,-46,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
164370,ADV,-36,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
164582,ADV,-38,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
