ms,event,rssi,seq,label,addr,mfd
114597,ADV,-46,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
114711,ADV,-36,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
114804,ADV,-36,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
114911,ADV,-38,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
115022,ADV,-46,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
115123,ADV,-47,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
115228,ADV,-36,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
115331,ADV,-35,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
115441,ADV,-38,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
115549,ADV,-47,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
115650,ADV,-36,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
115753,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
115863,ADV,-38,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
115966,ADV,-46,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116069,ADV,-46,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
116169,ADV,-36,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
116382,ADV,-39,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
116478,ADV,-46,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
116711,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
116799,ADV,-35,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
116907,ADV,-39,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
117010,ADV,-46,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
117118,ADV,-36,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
117681,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
118187,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
118697,ADV,-39,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119201,ADV,-39,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
119700,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
120215,ADV,-38,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
120711,ADV,-38,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
121227,ADV,-39,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
121735,ADV,-46,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
122233,ADV,-47,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
122696,ADV,-46,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
122795,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
122911,ADV,-36,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123014,ADV,-38,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123127,ADV,-35,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
123248,ADV,-45,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123413,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
123527,ADV,-38,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
123733,ADV,-47,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
123847,ADV,-36,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
123935,ADV,-36,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
124046,ADV,-36,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124142,ADV,-46,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
124244,ADV,-47,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
124345,ADV,-36,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
124453,ADV,-38,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
124558,ADV,-38,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
124668,ADV,-45,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
124767,ADV,-36,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
124872,ADV,-38,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125286,ADV,-37,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
125497,ADV,-38,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
125633,ADV,-46,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
125811,ADV,-38,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
125911,ADV,-38,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126027,ADV,-38,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126126,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126230,ADV,-36,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
126331,ADV,-36,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
126445,ADV,-38,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
126544,ADV,-47,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
126665,ADV,-46,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
126735,ADV,-36,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
127233,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
127738,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128241,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
128738,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
128843,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
128958,ADV,-46,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
129056,ADV,-47,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129160,ADV,-36,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129365,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
129468,ADV,-47,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
129565,ADV,-36,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
129667,ADV,-36,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
129775,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
129985,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130299,ADV,-35,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
130424,ADV,-47,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
130610,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
130712,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
130818,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
130928,ADV,-46,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131030,ADV,-36,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
131137,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
131239,ADV,-36,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
131342,ADV,-47,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
131451,ADV,-46,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
131551,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
131664,ADV,-38,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
131767,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
131873,ADV,-45,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
131977,ADV,-37,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132083,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
132298,ADV,-47,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
132427,ADV,-45,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
132510,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
132615,ADV,-38,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
132732,ADV,-38,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
132827,ADV,-47,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
132931,ADV,-36,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133037,ADV,-36,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
133136,ADV,-38,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133346,ADV,-45,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
133452,ADV,-36,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
133662,ADV,-38,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
133768,ADV,-46,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
133981,ADV,-36,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
134089,ADV,-38,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
134304,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134398,ADV,-36,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
134902,ADV,-36,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
135405,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
135907,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136416,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137920,ADV,-39,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
138433,ADV,-39,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
138940,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139444,ADV,-38,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
139947,ADV,-38,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140457,ADV,-46,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
140907,ADV,-39,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141014,ADV,-46,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141119,ADV,-36,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141225,ADV,-36,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141341,ADV,-38,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
141441,ADV,-46,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
141541,ADV,-46,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
141648,ADV,-36,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
141748,ADV,-39,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
141851,ADV,-38,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
141960,ADV,-46,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
142055,ADV,-36,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
142157,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
142275,ADV,-35,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142373,ADV,-46,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
142483,ADV,-47,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
142575,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
142685,ADV,-39,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
142788,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
142906,ADV,-46,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143102,ADV,-36,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143202,ADV,-38,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
143412,ADV,-46,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
143518,ADV,-37,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
143625,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
143735,ADV,-39,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
143833,ADV,-45,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
143938,ADV,-46,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
144036,ADV,-38,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
144143,ADV,-39,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144250,ADV,-35,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144353,ADV,-46,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
144455,ADV,-36,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
144557,ADV,-40,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
144665,ADV,-38,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
144767,ADV,-46,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
144870,ADV,-45,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
144966,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145183,ADV,-38,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145293,ADV,-45,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145497,ADV,-36,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
145601,ADV,-38,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
145706,ADV,-38,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
145818,ADV,-46,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
145916,ADV,-36,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146018,ADV,-36,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
146121,ADV,-38,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146236,ADV,-47,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
146330,ADV,-46,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146443,ADV,-36,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
146541,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
146642,ADV,-38,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
146748,ADV,-46,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
146961,ADV,-36,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
147065,ADV,-38,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147170,ADV,-47,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147275,ADV,-46,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
147377,ADV,-36,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
147490,ADV,-38,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
147905,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148013,ADV,-38,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
148219,ADV,-46,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148322,ADV,-36,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
148637,ADV,-47,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
148841,ADV,-36,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
148952,ADV,-38,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149059,ADV,-38,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149166,ADV,-46,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149262,ADV,-36,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
149365,ADV,-36,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
149570,ADV,-46,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
149672,ADV,-47,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
149770,ADV,-36,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
149984,ADV,-38,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150086,ADV,-47,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
150298,ADV,-37,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
150802,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
151305,ADV,-36,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
151815,ADV,-38,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152324,ADV,-38,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
152805,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
152907,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
153022,ADV,-46,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153226,ADV,-38,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153332,ADV,-36,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
153440,ADV,-46,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
153542,ADV,-47,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
153762,ADV,-39,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
153850,ADV,-39,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
153961,ADV,-47,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154072,ADV,-36,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
154175,ADV,-36,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154280,ADV,-38,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154386,ADV,-46,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154507,ADV,-46,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
154600,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
154702,ADV,-39,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
154819,ADV,-38,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
154925,ADV,-46,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
155040,ADV,-36,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
155133,ADV,-36,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155236,ADV,-38,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
155339,ADV,-47,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
155448,ADV,-47,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
155547,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
155654,ADV,-38,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
155765,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
155865,ADV,-46,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156183,ADV,-38,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
156381,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156490,ADV,-36,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156704,ADV,-38,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
156818,ADV,-46,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
156849,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
157346,ADV,-46,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
157852,ADV,-47,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158848,ADV,-36,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
158954,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
159065,ADV,-38,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159182,ADV,-47,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
159284,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
159386,ADV,-39,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159496,ADV,-39,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
159606,ADV,-38,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
159916,ADV,-39,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
160019,ADV,-39,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160261,ADV,-46,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160551,ADV,-38,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
160642,ADV,-47,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
160851,ADV,-37,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
160958,ADV,-38,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161057,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
161160,ADV,-46,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161258,ADV,-36,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
161367,ADV,-36,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
161477,ADV,-38,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
161583,ADV,-45,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
161684,ADV,-47,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
161787,ADV,-36,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
161898,ADV,-38,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
162114,ADV,-47,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162217,ADV,-36,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
162328,ADV,-36,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
162424,ADV,-35,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162549,ADV,-47,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
162638,ADV,-46,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
162736,ADV,-36,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
162953,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163250,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163357,ADV,-39,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
163461,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
163575,ADV,-45,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
163782,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
163880,ADV,-36,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
163989,ADV,-46,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164095,ADV,-47,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
164199,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
164316,ADV,-39,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164408,ADV,-35,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
164520,ADV,-47,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
164617,ADV,-36,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
164715,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
164818,ADV,-39,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165030,ADV,-46,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165139,ADV,-36,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
165250,ADV,-38,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165354,ADV,-39,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
165466,ADV,-46,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
165779,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
165884,ADV,-47,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
165994,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166091,ADV,-36,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166304,ADV,-39,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
