ms,event,rssi,seq,label,addr,mfd
147317,ADV,-39,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
147410,ADV,-46,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
147617,ADV,-37,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
147723,ADV,-39,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
147825,ADV,-38,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
147939,ADV,-46,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
148042,ADV,-39,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
148256,ADV,-39,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
148365,ADV,-46,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
148587,ADV,-39,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
148692,ADV,-39,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
148748,ADV,-39,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
149245,ADV,-39,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
149747,ADV,-39,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
150255,ADV,-46,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
150762,ADV,-45,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
151267,ADV,-47,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
151769,ADV,-46,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
152269,ADV,-46,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
152777,ADV,-46,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
153794,ADV,-37,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
154300,ADV,-36,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
154817,ADV,-37,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
155314,ADV,-36,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
155820,ADV,-36,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
156828,ADV,-37,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
157333,ADV,-39,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
157841,ADV,-39,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
158347,ADV,-40,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
158862,ADV,-39,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
159770,ADV,-39,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
159868,ADV,-46,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
159972,ADV,-46,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
160080,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
160182,ADV,-39,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
160292,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
160410,ADV,-46,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
160603,ADV,-36,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
160718,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
160819,ADV,-46,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
160925,ADV,-46,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
161024,ADV,-36,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
161131,ADV,-36,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
161237,ADV,-39,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
161352,ADV,-46,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
161447,ADV,-36,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
161558,ADV,-36,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
161667,ADV,-39,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
161772,ADV,-46,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
161875,ADV,-46,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
161970,ADV,-37,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
162287,ADV,-46,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
162502,ADV,-36,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
162612,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
162830,ADV,-44,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
162933,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
163097,ADV,-39,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
163604,ADV,-39,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
164106,ADV,-39,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
165619,ADV,-46,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
166129,ADV,-45,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
166638,ADV,-46,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
167147,ADV,-46,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
167652,ADV,-46,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
168659,ADV,-37,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
169170,ADV,-36,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
169668,ADV,-37,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
170185,ADV,-36,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
170684,ADV,-39,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
171187,ADV,-36,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
171699,ADV,-39,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
172204,ADV,-40,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
172708,ADV,-36,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
173217,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
173718,ADV,-39,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
174223,ADV,-39,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
174730,ADV,-46,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
175230,ADV,-45,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
175744,ADV,-46,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
176262,ADV,-46,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
176764,ADV,-46,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
177268,ADV,-47,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
177771,ADV,-36,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
