ms,event,rssi,seq,label,addr,mfd
76481,ADV,-47,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
76603,ADV,-36,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
76797,ADV,-39,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
76899,ADV,-47,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
77115,ADV,-36,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
77213,ADV,-36,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
77445,ADV,-47,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
77534,ADV,-36,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
77637,ADV,-36,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
77743,ADV,-39,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
77854,ADV,-46,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
78064,ADV,-36,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
78173,ADV,-38,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
78277,ADV,-39,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
78388,ADV,-46,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
78490,ADV,-36,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
78591,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
78704,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
78801,ADV,-47,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
78908,ADV,-46,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
79022,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
79118,ADV,-38,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
79224,ADV,-39,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
79333,ADV,-47,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
79434,ADV,-36,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
79543,ADV,-36,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
79657,ADV,-39,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
79758,ADV,-46,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
79877,ADV,-47,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
79961,ADV,-36,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
80062,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
80168,ADV,-38,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
80384,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
80488,ADV,-36,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
80604,ADV,-39,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
80712,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
80812,ADV,-47,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
80914,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
81026,ADV,-38,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
81134,ADV,-38,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
81237,ADV,-47,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
81344,ADV,-36,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
81443,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
81543,ADV,-39,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
81762,ADV,-47,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
81864,ADV,-36,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
81986,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
82079,ADV,-38,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
82185,ADV,-47,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
82397,ADV,-36,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
82707,ADV,-47,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
82809,ADV,-38,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
82917,ADV,-37,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
83021,ADV,-39,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
83132,ADV,-47,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
83232,ADV,-46,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
83334,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
83441,ADV,-39,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
83547,ADV,-38,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
83650,ADV,-46,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
83756,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
83864,ADV,-36,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
83977,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
84081,ADV,-46,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
84187,ADV,-47,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
84288,ADV,-37,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
84396,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
84502,ADV,-39,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
84605,ADV,-47,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
84702,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
84809,ADV,-36,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
84913,ADV,-38,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
85024,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
85129,ADV,-45,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
85227,ADV,-39,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
85433,ADV,-38,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
85754,ADV,-36,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
85956,ADV,-38,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
86068,ADV,-47,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
86169,ADV,-36,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
86270,ADV,-36,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
86372,ADV,-38,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
86478,ADV,-46,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
86584,ADV,-45,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
86698,ADV,-36,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
86791,ADV,-38,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
86897,ADV,-35,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
87006,ADV,-46,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
87103,ADV,-37,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
87215,ADV,-37,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
87325,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
87455,ADV,-47,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
87537,ADV,-46,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
87642,ADV,-36,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
87750,ADV,-38,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
87857,ADV,-39,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
87968,ADV,-45,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
88085,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
88184,ADV,-36,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
88294,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
88395,ADV,-47,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
88502,ADV,-47,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
88604,ADV,-36,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
88708,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
88814,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
88915,ADV,-45,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
89026,ADV,-36,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
89127,ADV,-39,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
89231,ADV,-39,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
89341,ADV,-46,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
89448,ADV,-46,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
89657,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
89766,ADV,-39,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
89876,ADV,-47,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
89981,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
90091,ADV,-36,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
90188,ADV,-39,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
90404,ADV,-47,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
90499,ADV,-37,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
90726,ADV,-38,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
90839,ADV,-45,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
91034,ADV,-36,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
91140,ADV,-39,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
91354,ADV,-47,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
91454,ADV,-36,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
91670,ADV,-39,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
91784,ADV,-45,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
91981,ADV,-36,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
92087,ADV,-38,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
92191,ADV,-39,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
92293,ADV,-46,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
92392,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
92608,ADV,-39,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
92717,ADV,-45,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
92820,ADV,-47,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
92924,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
93027,ADV,-39,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
93127,ADV,-38,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
93242,ADV,-47,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
93336,ADV,-38,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
93447,ADV,-39,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
93558,ADV,-39,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
93864,ADV,-37,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
94078,ADV,-39,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
94189,ADV,-47,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
94387,ADV,-36,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
94490,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
94592,ADV,-38,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
94702,ADV,-47,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
94804,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
94909,ADV,-36,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
95018,ADV,-38,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
95125,ADV,-46,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
95233,ADV,-46,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
95329,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
95442,ADV,-38,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
95553,ADV,-39,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
95654,ADV,-47,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
95750,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
95852,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
95951,ADV,-36,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
96057,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
96159,ADV,-47,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
96474,ADV,-39,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
96574,ADV,-47,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
96777,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
96880,ADV,-38,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
96990,ADV,-38,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
97094,ADV,-46,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
97292,ADV,-36,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
97396,ADV,-39,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
97505,ADV,-47,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
97606,ADV,-47,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
97712,ADV,-36,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
97817,ADV,-36,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
97935,ADV,-38,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
98039,ADV,-47,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
98139,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
98251,ADV,-36,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
98353,ADV,-36,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
98457,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
98568,ADV,-46,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
98668,ADV,-36,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
98804,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
98886,ADV,-39,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
98994,ADV,-46,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
99103,ADV,-38,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
99203,ADV,-37,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
99315,ADV,-38,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
99418,ADV,-46,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
99529,ADV,-46,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
99630,ADV,-36,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
99761,ADV,-39,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
99841,ADV,-38,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
99944,ADV,-45,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
100154,ADV,-38,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
100258,ADV,-38,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
100353,ADV,-39,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
100465,ADV,-46,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
100568,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
100664,ADV,-36,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
100780,ADV,-38,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
100984,ADV,-46,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
101087,ADV,-38,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
101198,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
101410,ADV,-46,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
101511,ADV,-39,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
101611,ADV,-37,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
101717,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
101930,ADV,-46,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
102028,ADV,-36,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
102136,ADV,-38,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
102243,ADV,-39,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
102352,ADV,-47,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
102457,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
102558,ADV,-36,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
102665,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
102874,ADV,-47,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
102984,ADV,-36,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
103200,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
103305,ADV,-46,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
103626,ADV,-38,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
103835,ADV,-47,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
103934,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
104153,ADV,-38,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
104251,ADV,-46,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
104357,ADV,-47,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
104457,ADV,-36,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
104568,ADV,-38,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
104675,ADV,-38,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
104786,ADV,-46,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
104883,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
104988,ADV,-37,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
105104,ADV,-38,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
105205,ADV,-46,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
105304,ADV,-47,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
105402,ADV,-37,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
105513,ADV,-39,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
105621,ADV,-38,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
105738,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
105837,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
105938,ADV,-36,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
106046,ADV,-36,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
106148,ADV,-45,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
106259,ADV,-46,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
106360,ADV,-36,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
106469,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
106577,ADV,-39,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
106681,ADV,-45,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
106786,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
106895,ADV,-36,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
107005,ADV,-36,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
107100,ADV,-46,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
107207,ADV,-46,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
107312,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
107520,ADV,-39,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
107632,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
107834,ADV,-36,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
107943,ADV,-39,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
108149,ADV,-47,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
108247,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
108355,ADV,-36,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
108463,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
108569,ADV,-73,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
108672,ADV,-47,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
108778,ADV,-37,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
108897,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
108997,ADV,-39,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
109198,ADV,-37,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
109301,ADV,-36,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
109407,ADV,-38,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
109516,ADV,-46,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
109631,ADV,-45,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
109731,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
109833,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
109933,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
110039,ADV,-46,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
110146,ADV,-36,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
110470,ADV,-47,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
110579,ADV,-47,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
110684,ADV,-36,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
110789,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
110892,ADV,-38,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
110996,ADV,-47,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
111102,ADV,-37,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
111419,ADV,-45,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
111520,ADV,-47,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
111622,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
111840,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
111946,ADV,-45,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
112158,ADV,-37,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
112270,ADV,-38,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
112384,ADV,-46,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
112488,ADV,-47,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
112582,ADV,-36,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
112801,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
112911,ADV,-45,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
113112,ADV,-36,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
113219,ADV,-38,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
113446,ADV,-46,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
113535,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
113749,ADV,-39,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
113859,ADV,-47,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
114068,ADV,-37,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
114180,ADV,-38,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
