ms,event,rssi,seq,label,addr,mfd
77728,ADV,-39,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
77840,ADV,-46,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
77939,ADV,-36,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78053,ADV,-36,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
78167,ADV,-38,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
78280,ADV,-46,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
78367,ADV,-47,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
78580,ADV,-39,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
78679,ADV,-38,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
78800,ADV,-46,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
78894,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
78994,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
79102,ADV,-39,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
79219,ADV,-46,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
79320,ADV,-47,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
79418,ADV,-37,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
79521,ADV,-38,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
79627,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
79739,ADV,-46,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
79934,ADV,-36,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80053,ADV,-38,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
80252,ADV,-45,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
80354,ADV,-36,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
80577,ADV,-38,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
80669,ADV,-46,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
80774,ADV,-46,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
80876,ADV,-36,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
80970,ADV,-38,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
81072,ADV,-38,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
81188,ADV,-47,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
81284,ADV,-37,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
81500,ADV,-39,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
81610,ADV,-45,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
81734,ADV,-45,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
81814,ADV,-39,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
81928,ADV,-38,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
82042,ADV,-38,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
82146,ADV,-47,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
82237,ADV,-38,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
82452,ADV,-39,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
82560,ADV,-47,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
82666,ADV,-47,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
82773,ADV,-36,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
82883,ADV,-39,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
82982,ADV,-38,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
83099,ADV,-46,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
83299,ADV,-36,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
83414,ADV,-38,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
83521,ADV,-45,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
83624,ADV,-47,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
83732,ADV,-36,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
83945,ADV,-39,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
84040,ADV,-47,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
84244,ADV,-37,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
84348,ADV,-36,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
84560,ADV,-46,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
84659,ADV,-36,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
84768,ADV,-36,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
84873,ADV,-39,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
84982,ADV,-47,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
85078,ADV,-47,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
85180,ADV,-36,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
85294,ADV,-39,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
85395,ADV,-38,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
85500,ADV,-47,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
85598,ADV,-36,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
85709,ADV,-37,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
85810,ADV,-36,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
85936,ADV,-46,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
86024,ADV,-46,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
86118,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
86331,ADV,-36,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
86436,ADV,-46,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
86638,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
86749,ADV,-36,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
86851,ADV,-39,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
86960,ADV,-47,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
87075,ADV,-36,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
87167,ADV,-36,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
87287,ADV,-39,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
87380,ADV,-46,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
87482,ADV,-47,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
87586,ADV,-36,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
87695,ADV,-38,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
87802,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
87908,ADV,-47,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
88009,ADV,-38,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
88115,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88221,ADV,-38,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
88346,ADV,-47,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
88443,ADV,-46,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
88534,ADV,-36,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
88641,ADV,-38,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
88740,ADV,-35,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
88851,ADV,-47,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
89051,ADV,-37,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
89175,ADV,-39,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
89375,ADV,-47,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
89466,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
89573,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
89690,ADV,-39,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
89791,ADV,-46,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
89894,ADV,-47,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
89996,ADV,-36,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
90105,ADV,-38,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
90214,ADV,-38,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
90320,ADV,-47,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
90426,ADV,-36,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
90534,ADV,-36,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
90638,ADV,-39,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
90851,ADV,-46,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
90951,ADV,-36,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
91062,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
91268,ADV,-46,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
91359,ADV,-36,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
91459,ADV,-36,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
91567,ADV,-39,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
91675,ADV,-46,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
91779,ADV,-45,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
91885,ADV,-38,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
92002,ADV,-38,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
92095,ADV,-39,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
92218,ADV,-47,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
92418,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
92519,ADV,-39,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
92724,ADV,-46,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
92841,ADV,-37,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
92930,ADV,-39,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
93038,ADV,-39,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
93144,ADV,-47,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
93254,ADV,-47,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
93353,ADV,-103,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
93457,ADV,-38,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
93560,ADV,-38,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
93875,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
93979,ADV,-39,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
94084,ADV,-45,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
94184,ADV,-46,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
94295,ADV,-36,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
94396,ADV,-38,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
94522,ADV,-38,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
94614,ADV,-46,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
94717,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
94823,ADV,-37,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
94935,ADV,-38,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
95036,ADV,-47,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
95141,ADV,-46,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95245,ADV,-38,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
95555,ADV,-47,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
95774,ADV,-37,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
95972,ADV,-38,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
96081,ADV,-46,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
96185,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
96294,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
96399,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
96511,ADV,-47,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
96614,ADV,-46,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
96706,ADV,-39,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
96816,ADV,-39,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
96931,ADV,-38,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97033,ADV,-47,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
97242,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
97346,ADV,-38,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
97455,ADV,-46,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
97556,ADV,-47,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
97769,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
97871,ADV,-38,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
97989,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
98079,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
98186,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98296,ADV,-39,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
98403,ADV,-47,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
98508,ADV,-47,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
98617,ADV,-36,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
98726,ADV,-39,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
98830,ADV,-38,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
98938,ADV,-46,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
99042,ADV,-36,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
99146,ADV,-36,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
99354,ADV,-47,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
99464,ADV,-47,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
99562,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
99890,ADV,-46,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
100092,ADV,-36,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
100292,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
100414,ADV,-47,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
100506,ADV,-38,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
100607,ADV,-37,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
100714,ADV,-39,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
100841,ADV,-46,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
100934,ADV,-46,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101022,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
101133,ADV,-39,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
101241,ADV,-39,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
101346,ADV,-46,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
101445,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
101570,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
101657,ADV,-39,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
101759,ADV,-47,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
101863,ADV,-46,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
101966,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102173,ADV,-39,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102275,ADV,-46,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
102494,ADV,-36,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
102586,ADV,-35,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
102813,ADV,-46,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
102905,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
103124,ADV,-39,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
103225,ADV,-47,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
103331,ADV,-45,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
103432,ADV,-36,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
103542,ADV,-39,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
103646,ADV,-39,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
103743,ADV,-46,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
103845,ADV,-36,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
103947,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
104060,ADV,-39,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
104165,ADV,-46,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
104269,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104383,ADV,-37,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
104481,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
104587,ADV,-39,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
104689,ADV,-47,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
104794,ADV,-36,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
104997,ADV,-38,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
105204,ADV,-46,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
105302,ADV,-36,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
105409,ADV,-36,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
105520,ADV,-39,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
105617,ADV,-46,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
105722,ADV,-47,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
105843,ADV,-36,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
105930,ADV,-38,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
106043,ADV,-39,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106244,ADV,-36,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106339,ADV,-36,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106446,ADV,-38,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
106648,ADV,-47,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
106747,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
106968,ADV,-39,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107062,ADV,-47,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
107167,ADV,-46,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
107266,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
107369,ADV,-39,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
107471,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
107586,ADV,-46,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
107689,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
107790,ADV,-36,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
107897,ADV,-39,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108004,ADV,-47,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
108104,ADV,-46,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
108214,ADV,-39,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
108410,ADV,-39,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
108520,ADV,-46,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
108721,ADV,-38,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
108923,ADV,-38,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109030,ADV,-46,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
109134,ADV,-36,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
109236,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
109344,ADV,-35,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
109448,ADV,-47,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109556,ADV,-47,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
109654,ADV,-37,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
109773,ADV,-38,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
109862,ADV,-39,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
109968,ADV,-47,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110184,ADV,-36,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110280,ADV,-36,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
110494,ADV,-47,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
110601,ADV,-36,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
110846,ADV,-39,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
110929,ADV,-46,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111145,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111243,ADV,-39,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111401,ADV,-47,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111453,ADV,-47,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
111552,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
111773,ADV,-36,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
111880,ADV,-46,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112084,ADV,-36,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112192,ADV,-38,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
112293,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
112407,ADV,-47,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
112499,ADV,-36,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
112614,ADV,-36,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
112715,ADV,-38,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
112823,ADV,-47,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
112928,ADV,-47,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113046,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
113144,ADV,-39,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
113243,ADV,-39,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
113347,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113453,ADV,-36,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
113675,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
113770,ADV,-47,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
113970,ADV,-37,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114081,ADV,-38,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
114184,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
114290,ADV,-46,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
114499,ADV,-39,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
114601,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
114829,ADV,-47,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
114915,ADV,-36,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115128,ADV,-39,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
115247,ADV,-47,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
