ms,event,rssi,seq,label,addr,mfd
117460,ADV,-47,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117562,ADV,-36,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
117673,ADV,-38,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
117786,ADV,-39,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118299,ADV,-46,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
118811,ADV,-47,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119292,ADV,-46,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119797,ADV,-46,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120306,ADV,-46,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
120822,ADV,-47,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121810,ADV,-36,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122338,ADV,-36,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
122817,ADV,-36,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123288,ADV,-36,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123515,ADV,-38,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123610,ADV,-47,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123822,ADV,-39,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123921,ADV,-38,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124025,ADV,-38,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124146,ADV,-47,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124235,ADV,-36,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124344,ADV,-36,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124455,ADV,-39,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124554,ADV,-47,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
124659,ADV,-46,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124782,ADV,-36,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
124875,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125087,ADV,-46,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125187,ADV,-36,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125297,ADV,-36,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125406,ADV,-38,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125517,ADV,-46,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
125624,ADV,-46,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
125737,ADV,-36,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
125837,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126052,ADV,-45,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126153,ADV,-37,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126266,ADV,-36,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126374,ADV,-39,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126487,ADV,-46,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126584,ADV,-47,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126697,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126797,ADV,-39,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126906,ADV,-38,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127022,ADV,-46,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127113,ADV,-36,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127221,ADV,-36,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127329,ADV,-39,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
127830,ADV,-39,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128338,ADV,-38,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128848,ADV,-47,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129335,ADV,-47,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129437,ADV,-46,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129544,ADV,-37,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
129661,ADV,-39,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129753,ADV,-38,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129854,ADV,-45,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130064,ADV,-36,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130176,ADV,-39,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130317,ADV,-46,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130418,ADV,-46,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130494,ADV,-37,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
130701,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
130804,ADV,-47,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131021,ADV,-36,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131118,ADV,-39,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131226,ADV,-39,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131328,ADV,-47,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131433,ADV,-36,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
131538,ADV,-36,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131643,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
131750,ADV,-47,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
131849,ADV,-47,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
131953,ADV,-36,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132063,ADV,-39,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132179,ADV,-38,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132282,ADV,-45,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132382,ADV,-37,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132498,ADV,-36,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
132602,ADV,-38,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132723,ADV,-47,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
132812,ADV,-47,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
132921,ADV,-36,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133028,ADV,-36,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133126,ADV,-39,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133237,ADV,-46,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133536,ADV,-39,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133841,ADV,-37,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
133946,ADV,-35,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134053,ADV,-38,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134156,ADV,-46,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134262,ADV,-47,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134361,ADV,-37,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
134467,ADV,-38,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134578,ADV,-38,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
134682,ADV,-45,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
134804,ADV,-38,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
134906,ADV,-36,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134990,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
135496,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136017,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
136503,ADV,-38,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137006,ADV,-47,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137507,ADV,-47,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138017,ADV,-46,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138528,ADV,-47,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139036,ADV,-46,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139544,ADV,-46,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140046,ADV,-36,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140550,ADV,-36,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141056,ADV,-36,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141512,ADV,-36,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141607,ADV,-36,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141722,ADV,-38,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141818,ADV,-46,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141923,ADV,-46,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142132,ADV,-38,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142653,ADV,-39,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
142868,ADV,-47,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142968,ADV,-36,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143066,ADV,-36,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143190,ADV,-38,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143278,ADV,-47,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143383,ADV,-45,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
143489,ADV,-36,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143589,ADV,-38,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
143706,ADV,-39,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143801,ADV,-47,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
143908,ADV,-36,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144010,ADV,-36,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144112,ADV,-35,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144221,ADV,-46,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144338,ADV,-47,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144437,ADV,-36,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144537,ADV,-36,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
144640,ADV,-38,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
144760,ADV,-46,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144854,ADV,-36,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144959,ADV,-36,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145069,ADV,-39,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145169,ADV,-46,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145278,ADV,-46,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145384,ADV,-36,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145491,ADV,-39,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145594,ADV,-38,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145702,ADV,-47,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
145805,ADV,-36,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145911,ADV,-36,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146236,ADV,-47,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146337,ADV,-36,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146446,ADV,-36,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146553,ADV,-39,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
146655,ADV,-46,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146867,ADV,-36,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146967,ADV,-39,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147196,ADV,-47,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147281,ADV,-36,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147381,ADV,-36,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
147483,ADV,-38,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147586,ADV,-46,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
147696,ADV,-46,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147803,ADV,-36,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147911,ADV,-39,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148017,ADV,-39,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148220,ADV,-36,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148325,ADV,-36,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148427,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148536,ADV,-45,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148637,ADV,-46,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
148740,ADV,-36,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148850,ADV,-39,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148951,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149067,ADV,-46,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149279,ADV,-39,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149488,ADV,-46,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149591,ADV,-47,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149692,ADV,-39,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149913,ADV,-39,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150001,ADV,-46,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150217,ADV,-36,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150322,ADV,-42,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
150426,ADV,-38,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
150530,ADV,-47,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150630,ADV,-36,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
150845,ADV,-39,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
150896,ADV,-38,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151406,ADV,-47,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
151916,ADV,-46,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152420,ADV,-47,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152927,ADV,-46,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153414,ADV,-45,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153505,ADV,-37,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
153610,ADV,-36,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153719,ADV,-39,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153823,ADV,-47,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153923,ADV,-46,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154023,ADV,-36,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154128,ADV,-35,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154235,ADV,-38,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154341,ADV,-46,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154457,ADV,-36,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154555,ADV,-36,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154656,ADV,-38,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
154877,ADV,-46,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154973,ADV,-36,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155207,ADV,-35,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155297,ADV,-46,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155500,ADV,-38,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155615,ADV,-39,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
155811,ADV,-47,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155915,ADV,-36,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156022,ADV,-39,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156119,ADV,-38,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156222,ADV,-46,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156427,ADV,-36,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156533,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
156640,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156772,ADV,-47,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
156849,ADV,-36,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
156953,ADV,-36,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157069,ADV,-39,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157178,ADV,-46,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157272,ADV,-47,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157370,ADV,-36,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
157443,ADV,-36,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158455,ADV,-39,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158956,ADV,-39,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159447,ADV,-38,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159656,ADV,-47,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159763,ADV,-36,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
159863,ADV,-36,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
159971,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160081,ADV,-46,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160185,ADV,-47,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160284,ADV,-36,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160496,ADV,-39,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
160604,ADV,-46,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160708,ADV,-37,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
160812,ADV,-36,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160917,ADV,-39,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161037,ADV,-46,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161131,ADV,-46,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161232,ADV,-36,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161338,ADV,-35,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161446,ADV,-39,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
161556,ADV,-47,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161664,ADV,-36,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161867,ADV,-39,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161975,ADV,-47,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162083,ADV,-46,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162187,ADV,-36,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162292,ADV,-38,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162402,ADV,-35,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162510,ADV,-47,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
162617,ADV,-37,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162721,ADV,-37,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162817,ADV,-39,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
162924,ADV,-47,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163032,ADV,-47,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163138,ADV,-36,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163342,ADV,-39,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163447,ADV,-47,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163651,ADV,-36,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
163752,ADV,-36,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
163859,ADV,-39,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163978,ADV,-47,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164067,ADV,-36,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164172,ADV,-38,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164277,ADV,-36,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164387,ADV,-47,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
164488,ADV,-47,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164600,ADV,-36,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
164701,ADV,-39,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
164803,ADV,-39,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
164914,ADV,-46,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165008,ADV,-36,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165122,ADV,-36,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165212,ADV,-39,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165419,ADV,-46,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
165517,ADV,-36,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165623,ADV,-36,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165732,ADV,-39,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
165846,ADV,-46,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166163,ADV,-39,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166375,ADV,-45,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166480,ADV,-36,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
166580,ADV,-36,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166788,ADV,-47,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
166895,ADV,-46,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167002,ADV,-36,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167115,ADV,-38,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167219,ADV,-39,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167326,ADV,-45,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
167433,ADV,-36,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167546,ADV,-36,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
167639,ADV,-38,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167861,ADV,-47,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
