ms,event,rssi,seq,label,addr,mfd
114839,ADV,-47,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
114945,ADV,-37,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115058,ADV,-39,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115156,ADV,-38,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115266,ADV,-47,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115366,ADV,-36,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115466,ADV,-36,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115568,ADV,-39,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115794,ADV,-46,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
115895,ADV,-37,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116102,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116202,ADV,-47,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116413,ADV,-36,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116513,ADV,-36,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116616,ADV,-38,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116726,ADV,-47,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116824,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116946,ADV,-36,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117035,ADV,-38,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117135,ADV,-46,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117241,ADV,-46,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117344,ADV,-37,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117450,ADV,-39,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117552,ADV,-39,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117663,ADV,-46,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117869,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117973,ADV,-36,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118183,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118282,ADV,-36,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118318,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118825,ADV,-39,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
120338,ADV,-39,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
120843,ADV,-39,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121350,ADV,-38,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
121857,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122365,ADV,-39,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123386,ADV,-47,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123935,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124035,ADV,-36,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124143,ADV,-37,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124248,ADV,-38,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124369,ADV,-47,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124555,ADV,-38,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124670,ADV,-39,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124871,ADV,-46,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124973,ADV,-37,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125075,ADV,-37,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125182,ADV,-38,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125293,ADV,-47,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125396,ADV,-46,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125497,ADV,-36,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125612,ADV,-39,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125826,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125926,ADV,-36,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126144,ADV,-38,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126349,ADV,-46,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126454,ADV,-39,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126655,ADV,-39,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126761,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126863,ADV,-47,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126973,ADV,-36,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127064,ADV,-38,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127171,ADV,-39,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127275,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127378,ADV,-37,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127482,ADV,-36,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127583,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127695,ADV,-47,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127789,ADV,-46,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127869,ADV,-36,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128370,ADV,-38,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
128877,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129383,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129873,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129974,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130183,ADV,-46,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130298,ADV,-36,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130498,ADV,-36,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130607,ADV,-47,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130813,ADV,-36,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130922,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131025,ADV,-39,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131133,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131230,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131437,ADV,-38,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131540,ADV,-47,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131645,ADV,-47,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131854,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131977,ADV,-38,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132078,ADV,-47,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132173,ADV,-36,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132270,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132380,ADV,-36,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132486,ADV,-47,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132595,ADV,-46,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132698,ADV,-37,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
132807,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132912,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133027,ADV,-46,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133230,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133469,ADV,-47,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133555,ADV,-47,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133652,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133854,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133961,ADV,-80,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134065,ADV,-46,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134173,ADV,-36,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134285,ADV,-39,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134386,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134491,ADV,-46,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134597,ADV,-38,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134811,ADV,-39,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134916,ADV,-47,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135020,ADV,-47,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135125,ADV,-36,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135229,ADV,-39,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135335,ADV,-38,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135451,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136037,ADV,-36,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136535,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137061,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137542,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138053,ADV,-38,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
139064,ADV,-39,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139570,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140071,ADV,-39,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140572,ADV,-38,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141099,ADV,-38,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141586,ADV,-39,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142042,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142146,ADV,-47,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142256,ADV,-36,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142358,ADV,-36,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142473,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142574,ADV,-47,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142688,ADV,-46,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142779,ADV,-39,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
142896,ADV,-38,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143004,ADV,-36,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143105,ADV,-46,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143316,ADV,-39,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143417,ADV,-38,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143623,ADV,-47,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143731,ADV,-39,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143939,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144045,ADV,-47,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144259,ADV,-36,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144369,ADV,-39,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144575,ADV,-47,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144673,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144781,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144888,ADV,-39,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144995,ADV,-47,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145097,ADV,-47,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145195,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145306,ADV,-39,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145417,ADV,-39,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145518,ADV,-47,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145620,ADV,-36,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145722,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145826,ADV,-39,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145936,ADV,-45,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146049,ADV,-47,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146146,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146250,ADV,-39,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146367,ADV,-39,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146488,ADV,-45,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146674,ADV,-36,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146788,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146907,ADV,-47,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
146996,ADV,-47,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147304,ADV,-39,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147418,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147622,ADV,-36,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147726,ADV,-39,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147933,ADV,-47,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148034,ADV,-36,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148140,ADV,-39,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148249,ADV,-38,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148404,ADV,-47,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148462,ADV,-47,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148574,ADV,-36,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148661,ADV,-39,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148785,ADV,-35,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148879,ADV,-47,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148980,ADV,-37,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149083,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149186,ADV,-39,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149294,ADV,-47,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149399,ADV,-47,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149506,ADV,-36,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149617,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149717,ADV,-39,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149831,ADV,-46,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149943,ADV,-37,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150145,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150252,ADV,-47,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150363,ADV,-47,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150452,ADV,-36,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150664,ADV,-35,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150774,ADV,-46,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150971,ADV,-36,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151080,ADV,-39,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151177,ADV,-39,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151291,ADV,-47,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151381,ADV,-36,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151451,ADV,-39,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151943,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152453,ADV,-37,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153465,ADV,-38,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154043,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154168,ADV,-46,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154248,ADV,-37,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154383,ADV,-38,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154574,ADV,-47,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154675,ADV,-47,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154775,ADV,-38,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154988,ADV,-39,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155095,ADV,-47,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155307,ADV,-36,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155413,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155616,ADV,-47,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155712,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155814,ADV,-36,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155925,ADV,-39,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156032,ADV,-45,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156146,ADV,-46,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156238,ADV,-36,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156352,ADV,-39,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156551,ADV,-47,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156663,ADV,-36,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156760,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156884,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156974,ADV,-47,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157086,ADV,-46,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157178,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157393,ADV,-38,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157496,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157706,ADV,-36,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157815,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157982,ADV,-45,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158491,ADV,-47,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158995,ADV,-47,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159506,ADV,-46,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159986,ADV,-47,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160301,ADV,-39,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160419,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160509,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160828,ADV,-47,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160926,ADV,-47,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161031,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161140,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161242,ADV,-38,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161344,ADV,-47,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161449,ADV,-37,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161552,ADV,-36,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161657,ADV,-39,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161865,ADV,-47,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161970,ADV,-36,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162287,ADV,-47,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162497,ADV,-36,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162926,ADV,-37,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163132,ADV,-36,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163238,ADV,-47,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163346,ADV,-47,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163456,ADV,-36,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163551,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163648,ADV,-39,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163760,ADV,-47,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163859,ADV,-37,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163964,ADV,-36,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164086,ADV,-39,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164180,ADV,-46,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164287,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164393,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164498,ADV,-35,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164599,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164716,ADV,-46,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164817,ADV,-36,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164916,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165026,ADV,-38,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165133,ADV,-47,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165238,ADV,-46,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165353,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165457,ADV,-38,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165555,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165661,ADV,-47,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165875,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165982,ADV,-38,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166104,ADV,-47,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166219,ADV,-46,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166300,ADV,-37,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166411,ADV,-39,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166517,ADV,-38,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166617,ADV,-47,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166822,ADV,-37,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166927,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
