ms,event,rssi,seq,label,addr,mfd
77228,ADV,-47,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
77332,ADV,-47,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
77434,ADV,-37,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
77749,ADV,-48,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
77842,ADV,-37,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
77948,ADV,-38,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
78051,ADV,-39,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
78263,ADV,-47,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
78359,ADV,-36,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
78697,ADV,-48,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
78892,ADV,-36,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
79003,ADV,-39,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
79224,ADV,-47,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
79318,ADV,-36,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
79531,ADV,-39,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
79640,ADV,-47,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
79845,ADV,-36,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
79955,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
80172,ADV,-47,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
80272,ADV,-36,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
80374,ADV,-36,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
80478,ADV,-39,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
80586,ADV,-48,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
80791,ADV,-36,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
80906,ADV,-39,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
81117,ADV,-48,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
81227,ADV,-36,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
81329,ADV,-39,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
81439,ADV,-39,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
81548,ADV,-48,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
81643,ADV,-48,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
81757,ADV,-36,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
81851,ADV,-39,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
81957,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
82064,ADV,-48,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
82164,ADV,-36,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
82272,ADV,-37,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
82384,ADV,-39,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
82492,ADV,-47,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
82607,ADV,-47,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
82704,ADV,-36,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
82811,ADV,-39,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
82922,ADV,-39,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
83045,ADV,-47,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
83130,ADV,-37,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
83234,ADV,-36,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
83449,ADV,-47,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
83556,ADV,-47,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
83655,ADV,-37,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
83771,ADV,-39,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
83871,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
83979,ADV,-48,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
84081,ADV,-36,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
84189,ADV,-39,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
84307,ADV,-39,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
84412,ADV,-47,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
84513,ADV,-47,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
84619,ADV,-36,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
84724,ADV,-39,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
84831,ADV,-39,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
84940,ADV,-48,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
85048,ADV,-37,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
85140,ADV,-37,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
85251,ADV,-39,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
85359,ADV,-48,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
85467,ADV,-47,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
85579,ADV,-36,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
85695,ADV,-39,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
85783,ADV,-39,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
85888,ADV,-48,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
86105,ADV,-37,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
86204,ADV,-39,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
86319,ADV,-48,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
86420,ADV,-48,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
86526,ADV,-37,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
86738,ADV,-40,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
86839,ADV,-48,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
87044,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
87148,ADV,-39,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
87248,ADV,-39,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
87359,ADV,-47,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
87464,ADV,-37,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
87569,ADV,-39,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
87673,ADV,-39,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
87778,ADV,-47,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
87887,ADV,-47,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
87990,ADV,-36,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
88093,ADV,-39,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
88193,ADV,-39,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
88299,ADV,-48,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
88399,ADV,-37,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
88499,ADV,-38,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
88608,ADV,-39,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
88825,ADV,-48,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
88919,ADV,-37,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
89134,ADV,-39,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
89243,ADV,-48,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
89551,ADV,-39,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
89659,ADV,-39,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
89765,ADV,-47,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
89866,ADV,-37,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
89972,ADV,-38,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
90083,ADV,-39,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
90184,ADV,-47,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
90288,ADV,-47,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
90395,ADV,-37,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
90500,ADV,-39,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
90609,ADV,-40,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
90712,ADV,-47,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
90811,ADV,-37,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
90912,ADV,-39,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
91015,ADV,-39,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
91118,ADV,-47,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
91228,ADV,-47,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
91329,ADV,-36,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
91647,ADV,-47,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
91856,ADV,-36,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
91965,ADV,-39,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
92178,ADV,-47,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
92279,ADV,-37,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
92494,ADV,-39,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
92607,ADV,-47,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
92697,ADV,-48,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
92805,ADV,-36,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
93013,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
93224,ADV,-36,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
93325,ADV,-39,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
93438,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
93544,ADV,-47,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
93646,ADV,-47,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
93743,ADV,-36,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
93965,ADV,-39,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
94064,ADV,-48,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
94164,ADV,-37,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
94270,ADV,-37,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
94373,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
94480,ADV,-47,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
94583,ADV,-47,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
94686,ADV,-36,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
94906,ADV,-39,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
95099,ADV,-47,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
95201,ADV,-37,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
95512,ADV,-47,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
95611,ADV,-38,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
95716,ADV,-37,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
95824,ADV,-39,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
95928,ADV,-47,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
96037,ADV,-47,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
96145,ADV,-37,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
96248,ADV,-39,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
96354,ADV,-39,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
96480,ADV,-47,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
96569,ADV,-37,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
96677,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
96783,ADV,-39,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
96888,ADV,-48,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
96993,ADV,-47,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
97100,ADV,-39,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
97206,ADV,-39,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
97412,ADV,-47,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
97717,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
97962,ADV,-47,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
98040,ADV,-37,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
98250,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
98365,ADV,-47,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
98459,ADV,-47,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
98663,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
98779,ADV,-39,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
98873,ADV,-48,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
98979,ADV,-39,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
99085,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
99183,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
99291,ADV,-48,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
99412,ADV,-47,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
99505,ADV,-39,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
99603,ADV,-39,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
99705,ADV,-39,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
99808,ADV,-47,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
100015,ADV,-37,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
100119,ADV,-39,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
100217,ADV,-39,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
100348,ADV,-47,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
100434,ADV,-37,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
100653,ADV,-39,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
100859,ADV,-48,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
100956,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
101062,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
101295,ADV,-47,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
101370,ADV,-36,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
101592,ADV,-39,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
101702,ADV,-48,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
101786,ADV,-47,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
101889,ADV,-36,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
102095,ADV,-39,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
102202,ADV,-47,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
102408,ADV,-39,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
102614,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
102718,ADV,-47,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
102818,ADV,-37,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
102932,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
103037,ADV,-39,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
103144,ADV,-47,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
103251,ADV,-47,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
103354,ADV,-39,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
103570,ADV,-39,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
103674,ADV,-48,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
103984,ADV,-39,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
104086,ADV,-47,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
104196,ADV,-48,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
104302,ADV,-37,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
104404,ADV,-39,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
104509,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
104616,ADV,-48,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
104723,ADV,-37,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
104829,ADV,-39,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
105043,ADV,-47,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
105157,ADV,-47,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
105244,ADV,-36,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
105457,ADV,-39,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
105561,ADV,-47,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
105763,ADV,-36,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
105873,ADV,-38,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
105975,ADV,-38,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
106086,ADV,-47,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
106409,ADV,-39,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
106521,ADV,-48,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
106724,ADV,-36,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
107052,ADV,-47,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
107153,ADV,-36,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
107363,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
107576,ADV,-48,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
107682,ADV,-39,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
107788,ADV,-36,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
107887,ADV,-36,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
108004,ADV,-48,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
108091,ADV,-36,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
108206,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
108303,ADV,-38,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
108413,ADV,-47,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
108520,ADV,-47,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
108622,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
108735,ADV,-39,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
108836,ADV,-39,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
108941,ADV,-47,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
109040,ADV,-37,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
109149,ADV,-37,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
109251,ADV,-39,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
109361,ADV,-47,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
109470,ADV,-47,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
109574,ADV,-37,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
109685,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
109789,ADV,-38,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
109905,ADV,-48,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
110110,ADV,-39,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
110213,ADV,-38,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
110322,ADV,-47,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
110426,ADV,-47,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
110638,ADV,-36,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
110742,ADV,-36,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
110852,ADV,-47,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
111068,ADV,-36,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
111164,ADV,-39,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
111381,ADV,-48,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
111482,ADV,-36,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
111694,ADV,-39,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
111896,ADV,-47,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
112104,ADV,-40,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
112204,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
112316,ADV,-47,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
112420,ADV,-36,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
112522,ADV,-106,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
112625,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
112728,ADV,-48,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
112853,ADV,-47,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
112955,ADV,-38,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
113049,ADV,-38,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
113274,ADV,-47,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
113364,ADV,-39,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
113471,ADV,-39,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
113574,ADV,-38,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
113690,ADV,-47,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
113794,ADV,-48,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
113905,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
114112,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
114218,ADV,-47,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
114425,ADV,-36,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
114536,ADV,-39,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
114646,ADV,-48,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
114746,ADV,-48,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
114961,ADV,-39,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
115069,ADV,-36,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
115176,ADV,-47,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
115280,ADV,-38,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
115390,ADV,-36,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
115496,ADV,-39,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
115608,ADV,-48,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
115706,ADV,-48,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
115811,ADV,-36,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
115918,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
116019,ADV,-39,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
116141,ADV,-47,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
116342,ADV,-37,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
116447,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
116657,ADV,-48,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
