ms,event,rssi,seq,label,addr,mfd
66349,ADV,-36,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
66453,ADV,-36,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
66558,ADV,-39,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
66685,ADV,-47,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66774,ADV,-47,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
66874,ADV,-36,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
66985,ADV,-38,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67094,ADV,-38,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67211,ADV,-46,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67305,ADV,-37,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67426,ADV,-36,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67517,ADV,-39,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67635,ADV,-47,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67750,ADV,-46,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67840,ADV,-36,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68036,ADV,-39,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68145,ADV,-46,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68362,ADV,-36,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68466,ADV,-38,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68680,ADV,-47,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68784,ADV,-39,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68988,ADV,-39,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69124,ADV,-47,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69310,ADV,-36,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69415,ADV,-38,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69631,ADV,-46,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69738,ADV,-36,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70061,ADV,-47,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70280,ADV,-36,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70383,ADV,-38,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70606,ADV,-47,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70796,ADV,-36,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70904,ADV,-39,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71000,ADV,-47,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71106,ADV,-47,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71216,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71312,ADV,-38,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71431,ADV,-36,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71532,ADV,-47,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71647,ADV,-39,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71745,ADV,-36,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
71844,ADV,-38,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71957,ADV,-47,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72061,ADV,-47,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72161,ADV,-36,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72270,ADV,-38,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72367,ADV,-39,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72476,ADV,-47,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72684,ADV,-36,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72785,ADV,-38,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73020,ADV,-47,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73092,ADV,-38,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73196,ADV,-36,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73303,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73409,ADV,-47,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73517,ADV,-47,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73613,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73723,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73818,ADV,-39,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
73924,ADV,-47,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74032,ADV,-36,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74132,ADV,-36,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74350,ADV,-47,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74450,ADV,-47,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74543,ADV,-36,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74751,ADV,-83,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74858,ADV,-47,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74961,ADV,-46,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75060,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75162,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75268,ADV,-38,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75373,ADV,-45,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75480,ADV,-36,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75585,ADV,-36,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75689,ADV,-38,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
75803,ADV,-47,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
75911,ADV,-46,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76008,ADV,-38,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76119,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76234,ADV,-38,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76328,ADV,-46,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76427,ADV,-37,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76541,ADV,-38,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76634,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
76744,ADV,-47,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
76846,ADV,-47,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77153,ADV,-39,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77255,ADV,-47,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77416,ADV,-36,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
77923,ADV,-36,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78418,ADV,-36,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78549,ADV,-39,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78624,ADV,-39,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78736,ADV,-47,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
78841,ADV,-36,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
78948,ADV,-36,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79055,ADV,-38,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79157,ADV,-46,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79269,ADV,-47,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79364,ADV,-36,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79474,ADV,-39,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79581,ADV,-39,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79724,ADV,-47,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79797,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
79910,ADV,-36,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80017,ADV,-39,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80117,ADV,-47,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80219,ADV,-47,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80321,ADV,-36,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80423,ADV,-38,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80546,ADV,-38,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80644,ADV,-47,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80742,ADV,-37,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80855,ADV,-38,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
80974,ADV,-39,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81063,ADV,-47,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81168,ADV,-47,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81265,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81573,ADV,-47,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81676,ADV,-47,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
81775,ADV,-36,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
81879,ADV,-39,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81995,ADV,-38,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82096,ADV,-47,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82200,ADV,-36,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82321,ADV,-36,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82429,ADV,-38,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82524,ADV,-45,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
82629,ADV,-47,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82736,ADV,-37,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
82849,ADV,-38,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
82961,ADV,-36,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83074,ADV,-46,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83165,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83279,ADV,-37,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83483,ADV,-45,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83601,ADV,-46,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83688,ADV,-36,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
83795,ADV,-39,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
83900,ADV,-38,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84010,ADV,-46,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84108,ADV,-36,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84217,ADV,-36,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84320,ADV,-38,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84423,ADV,-47,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84532,ADV,-47,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84630,ADV,-36,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84685,ADV,-36,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85182,ADV,-36,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86196,ADV,-38,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86702,ADV,-39,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87394,ADV,-47,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87504,ADV,-36,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87598,ADV,-36,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87704,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87813,ADV,-47,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
87912,ADV,-46,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88014,ADV,-36,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88126,ADV,-38,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88231,ADV,-38,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88350,ADV,-47,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88443,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88546,ADV,-36,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88656,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
88762,ADV,-47,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
88871,ADV,-47,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
88982,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89081,ADV,-38,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89186,ADV,-38,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89293,ADV,-47,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89395,ADV,-39,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89499,ADV,-36,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89616,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89711,ADV,-46,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89820,ADV,-47,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89924,ADV,-36,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90030,ADV,-38,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90134,ADV,-38,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90250,ADV,-47,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90344,ADV,-36,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90444,ADV,-37,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90556,ADV,-39,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90665,ADV,-47,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90783,ADV,-47,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90822,ADV,-38,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91827,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92332,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
92835,ADV,-38,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
94365,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
94879,ADV,-38,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95379,ADV,-39,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
95880,ADV,-39,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96382,ADV,-38,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97341,ADV,-39,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97440,ADV,-46,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97543,ADV,-36,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97657,ADV,-36,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97753,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97970,ADV,-46,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98069,ADV,-36,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98286,ADV,-38,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98387,ADV,-47,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98591,ADV,-36,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98695,ADV,-39,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
98799,ADV,-36,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
98916,ADV,-47,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99026,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99117,ADV,-36,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99250,ADV,-38,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99325,ADV,-46,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99431,ADV,-45,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99538,ADV,-36,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99650,ADV,-38,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99747,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
99855,ADV,-47,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
99954,ADV,-36,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100059,ADV,-36,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100160,ADV,-38,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100265,ADV,-46,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100383,ADV,-46,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100484,ADV,-36,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100698,ADV,-39,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100813,ADV,-47,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
100905,ADV,-37,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101006,ADV,-36,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101118,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101230,ADV,-47,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101318,ADV,-47,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101424,ADV,-36,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101474,ADV,-36,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101977,ADV,-36,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102996,ADV,-38,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103513,ADV,-38,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104002,ADV,-39,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104511,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105017,ADV,-39,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105485,ADV,-38,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105587,ADV,-47,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105802,ADV,-36,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
105906,ADV,-36,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106115,ADV,-47,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106216,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106321,ADV,-36,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106420,ADV,-35,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106524,ADV,-47,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106626,ADV,-47,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106726,ADV,-36,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106830,ADV,-35,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
106936,ADV,-39,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107041,ADV,-47,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107149,ADV,-37,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107249,ADV,-36,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107357,ADV,-39,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107559,ADV,-46,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107663,ADV,-36,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107869,ADV,-38,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
107970,ADV,-47,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108075,ADV,-47,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108179,ADV,-36,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108287,ADV,-38,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108396,ADV,-39,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108496,ADV,-47,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108588,ADV,-36,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108798,ADV,-39,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
108912,ADV,-47,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109010,ADV,-47,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109122,ADV,-36,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109220,ADV,-39,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109333,ADV,-39,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109431,ADV,-47,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109640,ADV,-36,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109748,ADV,-36,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
109974,ADV,-47,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110073,ADV,-36,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110269,ADV,-39,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110380,ADV,-47,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110586,ADV,-37,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
110689,ADV,-38,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
110801,ADV,-39,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110907,ADV,-47,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111001,ADV,-36,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111116,ADV,-36,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111208,ADV,-38,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111312,ADV,-47,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111427,ADV,-47,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111521,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111623,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111731,ADV,-38,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111830,ADV,-47,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112049,ADV,-36,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112148,ADV,-39,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112357,ADV,-47,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112456,ADV,-36,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112687,ADV,-39,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
112774,ADV,-46,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
112875,ADV,-47,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
112977,ADV,-36,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113080,ADV,-39,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113189,ADV,-39,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113297,ADV,-47,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113405,ADV,-36,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113507,ADV,-36,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113639,ADV,-36,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113720,ADV,-47,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113828,ADV,-47,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
113930,ADV,-36,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
