ms,event,rssi,seq,label,addr,mfd
79149,ADV,-37,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
79256,ADV,-40,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
79359,ADV,-39,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
79461,ADV,-47,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
79671,ADV,-39,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
79779,ADV,-39,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
79883,ADV,-48,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
79994,ADV,-47,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
80312,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
80527,ADV,-38,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
80635,ADV,-37,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
80739,ADV,-39,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
80846,ADV,-47,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
80953,ADV,-47,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
81197,ADV,-39,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
81270,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
81384,ADV,-47,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
81477,ADV,-36,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
81690,ADV,-39,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
81796,ADV,-47,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
81906,ADV,-47,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
82007,ADV,-37,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
82130,ADV,-39,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
82221,ADV,-39,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
82432,ADV,-36,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
82540,ADV,-39,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
82649,ADV,-39,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
82760,ADV,-48,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
82866,ADV,-48,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
82965,ADV,-37,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
83081,ADV,-39,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
83181,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
83286,ADV,-47,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
83390,ADV,-37,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
83500,ADV,-39,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
83609,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
83720,ADV,-47,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
83829,ADV,-47,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
83940,ADV,-39,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
84049,ADV,-39,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
84142,ADV,-39,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
84254,ADV,-47,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
84353,ADV,-39,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
84462,ADV,-39,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
84578,ADV,-40,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
84678,ADV,-47,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
84789,ADV,-48,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
84887,ADV,-39,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
84992,ADV,-36,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
85099,ADV,-39,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
85203,ADV,-47,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
85320,ADV,-36,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
85521,ADV,-39,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
85732,ADV,-48,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
85832,ADV,-39,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
86035,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
86157,ADV,-48,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
86240,ADV,-48,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
86449,ADV,-39,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
86557,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
86663,ADV,-47,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
86877,ADV,-37,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
86983,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
87094,ADV,-48,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
87193,ADV,-48,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
87296,ADV,-39,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
87402,ADV,-39,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
87509,ADV,-39,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
87611,ADV,-48,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
87712,ADV,-37,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
87927,ADV,-39,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
88030,ADV,-47,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
88135,ADV,-48,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
88237,ADV,-36,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
88343,ADV,-39,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
88446,ADV,-39,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
88554,ADV,-47,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
88769,ADV,-37,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
88984,ADV,-47,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
89079,ADV,-48,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
89180,ADV,-38,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
89390,ADV,-39,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
89600,ADV,-48,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
89698,ADV,-36,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
89805,ADV,-39,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
89906,ADV,-40,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
90020,ADV,-47,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
90121,ADV,-38,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
90224,ADV,-36,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
90325,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
90435,ADV,-48,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
90538,ADV,-47,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
90644,ADV,-39,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
90754,ADV,-39,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
90846,ADV,-39,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
90955,ADV,-47,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
91167,ADV,-36,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
91277,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
91397,ADV,-47,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
91483,ADV,-47,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
91592,ADV,-39,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
91813,ADV,-39,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
91920,ADV,-47,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
92110,ADV,-38,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
92216,ADV,-39,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
92321,ADV,-39,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
92432,ADV,-48,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
92536,ADV,-39,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
92742,ADV,-39,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
92844,ADV,-47,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
92952,ADV,-46,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
93052,ADV,-37,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
93168,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
93270,ADV,-39,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
93374,ADV,-47,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
93482,ADV,-37,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
93577,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
93690,ADV,-39,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
93788,ADV,-48,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
93894,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
93994,ADV,-39,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
94196,ADV,-39,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
94302,ADV,-47,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
94509,ADV,-36,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
94620,ADV,-39,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
94839,ADV,-47,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
94943,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
95145,ADV,-39,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
95270,ADV,-48,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
95352,ADV,-47,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
95450,ADV,-37,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
95560,ADV,-39,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
95664,ADV,-39,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
95775,ADV,-47,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
95883,ADV,-37,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
95976,ADV,-39,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
96085,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
96195,ADV,-47,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
96303,ADV,-48,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
96410,ADV,-39,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
96514,ADV,-39,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
96618,ADV,-39,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
96925,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
97035,ADV,-39,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
97242,ADV,-47,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
97336,ADV,-36,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
97442,ADV,-39,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
97653,ADV,-47,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
97760,ADV,-47,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
97870,ADV,-37,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
97961,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
98061,ADV,-39,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
98164,ADV,-47,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
98373,ADV,-37,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
98478,ADV,-39,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
98596,ADV,-47,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
98698,ADV,-48,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
98796,ADV,-37,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
98902,ADV,-39,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
99009,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
99120,ADV,-48,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
99224,ADV,-37,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
99331,ADV,-36,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
99446,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
99550,ADV,-48,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
99664,ADV,-48,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
99753,ADV,-39,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
99862,ADV,-38,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
99963,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
100074,ADV,-47,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
100286,ADV,-37,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
100383,ADV,-39,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
100593,ADV,-48,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
100699,ADV,-39,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
100916,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
101023,ADV,-47,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
101241,ADV,-38,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
101351,ADV,-39,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
101441,ADV,-39,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
101545,ADV,-47,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
101647,ADV,-39,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
101751,ADV,-37,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
101862,ADV,-40,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
102072,ADV,-48,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
102176,ADV,-36,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
102297,ADV,-39,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
102393,ADV,-38,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
102497,ADV,-48,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
102592,ADV,-37,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
102695,ADV,-37,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
102803,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
102910,ADV,-48,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
103026,ADV,-47,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
103123,ADV,-37,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
103325,ADV,-39,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
103432,ADV,-47,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
103638,ADV,-39,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
103738,ADV,-39,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
103842,ADV,-39,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
103952,ADV,-48,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
104266,ADV,-40,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
104363,ADV,-47,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
104478,ADV,-48,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
104574,ADV,-37,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
104689,ADV,-39,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
104793,ADV,-39,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
104898,ADV,-47,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
105202,ADV,-39,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
105414,ADV,-47,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
105523,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
105625,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
105730,ADV,-39,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
105834,ADV,-47,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
105949,ADV,-39,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
106040,ADV,-39,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
106149,ADV,-36,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
106351,ADV,-48,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
106458,ADV,-36,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
106558,ADV,-37,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
106675,ADV,-38,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
106774,ADV,-47,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
106874,ADV,-48,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
106974,ADV,-39,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
107079,ADV,-39,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
107194,ADV,-39,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
107298,ADV,-48,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
107400,ADV,-37,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
107509,ADV,-37,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
107620,ADV,-39,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
107731,ADV,-47,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
107928,ADV,-37,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
108246,ADV,-48,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
108344,ADV,-39,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
108455,ADV,-37,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
108666,ADV,-48,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
108872,ADV,-39,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
109195,ADV,-47,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
109393,ADV,-36,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
109494,ADV,-39,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
109707,ADV,-48,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
109810,ADV,-38,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
110029,ADV,-39,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
110133,ADV,-47,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
110241,ADV,-47,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
110343,ADV,-37,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
110451,ADV,-39,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
110557,ADV,-39,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
110663,ADV,-47,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
110763,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
110872,ADV,-39,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
110980,ADV,-39,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
111087,ADV,-48,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
111197,ADV,-48,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
111294,ADV,-37,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
111404,ADV,-39,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
111510,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
111614,ADV,-47,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
111716,ADV,-37,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
111824,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
111937,ADV,-39,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
112029,ADV,-48,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
112133,ADV,-48,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
112229,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
112442,ADV,-39,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
112549,ADV,-48,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
112758,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
112862,ADV,-39,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
113076,ADV,-48,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
113171,ADV,-37,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
113277,ADV,-37,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
113387,ADV,-39,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
113496,ADV,-47,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
113599,ADV,-47,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
113695,ADV,-39,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
113806,ADV,-39,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
114014,ADV,-47,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
114118,ADV,-36,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
114233,ADV,-39,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
114334,ADV,-39,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
114439,ADV,-48,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
114542,ADV,-47,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
114645,ADV,-37,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
114757,ADV,-39,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
114860,ADV,-39,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
114967,ADV,-46,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
115066,ADV,-39,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
115171,ADV,-36,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
115278,ADV,-39,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
115398,ADV,-47,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
115597,ADV,-39,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
115818,ADV,-39,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
115919,ADV,-47,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
116121,ADV,-38,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
116229,ADV,-39,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
116439,ADV,-47,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
116757,ADV,-39,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
116862,ADV,-47,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
117172,ADV,-39,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
117274,ADV,-39,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
117399,ADV,-48,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
117487,ADV,-39,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
117597,ADV,-38,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
117699,ADV,-39,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
