ms,event,rssi,seq,label,addr,mfd
37420,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
37528,ADV,-39,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
37634,ADV,-38,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
37742,ADV,-46,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
37845,ADV,-37,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
37943,ADV,-37,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
38051,ADV,-38,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
38187,ADV,-46,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
38265,ADV,-46,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
38383,ADV,-36,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
38478,ADV,-38,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
38581,ADV,-39,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
38695,ADV,-46,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
38799,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
38906,ADV,-36,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
39011,ADV,-39,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
39120,ADV,-47,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
39224,ADV,-47,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
39331,ADV,-36,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
39446,ADV,-36,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
39545,ADV,-38,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
39647,ADV,-46,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
39858,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
39972,ADV,-39,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
40074,ADV,-46,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
40174,ADV,-46,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
40283,ADV,-36,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
40491,ADV,-35,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
40590,ADV,-47,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
40692,ADV,-46,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
40793,ADV,-36,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
40900,ADV,-39,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
40998,ADV,-38,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
41215,ADV,-36,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
41315,ADV,-36,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
41436,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
41547,ADV,-47,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
41644,ADV,-47,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
41745,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
41865,ADV,-39,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
41957,ADV,-38,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
42061,ADV,-46,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
42166,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
42282,ADV,-39,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
42394,ADV,-38,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
42497,ADV,-47,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
42590,ADV,-45,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
42802,ADV,-36,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
42902,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
43008,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
43113,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
43217,ADV,-36,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
43322,ADV,-35,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
43534,ADV,-46,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
43854,ADV,-38,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
43963,ADV,-47,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
44157,ADV,-36,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
44275,ADV,-39,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
44367,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
44484,ADV,-46,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
44583,ADV,-37,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
44688,ADV,-37,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
44791,ADV,-39,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
44901,ADV,-47,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
45006,ADV,-45,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
45113,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
45225,ADV,-39,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
45315,ADV,-38,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
45419,ADV,-46,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
45518,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
45619,ADV,-37,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
45735,ADV,-39,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
45837,ADV,-46,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
45945,ADV,-46,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
46051,ADV,-36,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
46164,ADV,-38,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
46267,ADV,-36,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
46375,ADV,-47,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
46570,ADV,-36,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
46677,ADV,-36,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
46891,ADV,-45,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
46988,ADV,-36,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
47207,ADV,-35,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
47518,ADV,-39,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
47630,ADV,-35,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
47728,ADV,-38,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
47834,ADV,-47,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
47942,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
48041,ADV,-36,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
48142,ADV,-35,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
48275,ADV,-46,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
48361,ADV,-47,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
48462,ADV,-36,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
48575,ADV,-38,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
48687,ADV,-39,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
48786,ADV,-46,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
48882,ADV,-39,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
48995,ADV,-36,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
49092,ADV,-39,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
49199,ADV,-47,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
49307,ADV,-47,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
49413,ADV,-36,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
49521,ADV,-38,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
49622,ADV,-38,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
49728,ADV,-46,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
49843,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
49935,ADV,-37,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
50042,ADV,-39,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
50251,ADV,-47,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
50353,ADV,-36,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
50566,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
50674,ADV,-46,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
50886,ADV,-37,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
50991,ADV,-39,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
51094,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
51204,ADV,-47,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
51314,ADV,-36,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
51527,ADV,-38,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
51648,ADV,-47,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
51731,ADV,-46,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
51840,ADV,-36,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
51943,ADV,-39,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
52044,ADV,-39,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
52150,ADV,-46,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
52257,ADV,-37,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
52352,ADV,-36,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
52462,ADV,-39,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
52571,ADV,-46,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
52675,ADV,-46,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
52892,ADV,-38,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
52992,ADV,-39,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
53201,ADV,-36,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
53309,ADV,-36,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
53415,ADV,-36,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
53527,ADV,-46,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
53623,ADV,-46,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
53723,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
53932,ADV,-38,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
54044,ADV,-47,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
54394,ADV,-39,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
54479,ADV,-46,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
54587,ADV,-46,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
54791,ADV,-39,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
54906,ADV,-39,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
55010,ADV,-45,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
55112,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
55234,ADV,-37,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
55346,ADV,-39,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
55438,ADV,-47,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
55546,ADV,-46,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
55644,ADV,-36,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
55843,ADV,-39,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
56049,ADV,-47,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
56256,ADV,-38,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
56362,ADV,-35,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
56470,ADV,-45,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
56581,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
56678,ADV,-37,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
56793,ADV,-38,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57010,ADV,-47,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
57102,ADV,-36,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
57247,ADV,-38,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
57323,ADV,-39,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
57439,ADV,-47,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
57522,ADV,-36,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
57629,ADV,-36,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
57731,ADV,-39,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
57839,ADV,-46,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
57940,ADV,-46,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
58055,ADV,-36,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
58166,ADV,-38,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
58260,ADV,-38,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
58369,ADV,-47,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
58473,ADV,-36,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
58600,ADV,-36,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
58681,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
58898,ADV,-47,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
58991,ADV,-36,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
59212,ADV,-38,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
59322,ADV,-46,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
59530,ADV,-36,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
59647,ADV,-38,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
59849,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
59951,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
60164,ADV,-38,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
60269,ADV,-47,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
60485,ADV,-36,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
60592,ADV,-38,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
60808,ADV,-47,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
60912,ADV,-37,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
61011,ADV,-36,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
61126,ADV,-38,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
61224,ADV,-46,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
61334,ADV,-47,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
61438,ADV,-36,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
61548,ADV,-38,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
61653,ADV,-39,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
61758,ADV,-46,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
61853,ADV,-36,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
61965,ADV,-36,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
62060,ADV,-36,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
62166,ADV,-47,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
62275,ADV,-45,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
62384,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
62488,ADV,-38,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
62600,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
62700,ADV,-46,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
62802,ADV,-36,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
62931,ADV,-36,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
63025,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
63148,ADV,-46,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
63226,ADV,-46,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
63339,ADV,-36,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
63537,ADV,-36,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
63646,ADV,-45,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
63845,ADV,-36,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
63955,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
64165,ADV,-46,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
64271,ADV,-38,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
64372,ADV,-39,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
64476,ADV,-39,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
64694,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
64794,ADV,-36,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
64893,ADV,-38,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
64993,ADV,-38,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
65113,ADV,-47,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
65198,ADV,-36,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
65307,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
65414,ADV,-35,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
65534,ADV,-46,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
65628,ADV,-47,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
65726,ADV,-37,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
65934,ADV,-38,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
66044,ADV,-45,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
66156,ADV,-39,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
66264,ADV,-36,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
66369,ADV,-38,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
66474,ADV,-46,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
66584,ADV,-47,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
66795,ADV,-39,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
66904,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
67006,ADV,-47,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
67215,ADV,-37,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
67325,ADV,-39,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
67529,ADV,-46,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
67626,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
67954,ADV,-46,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
68165,ADV,-36,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
68271,ADV,-39,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
68482,ADV,-47,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
68585,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
68694,ADV,-36,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
68803,ADV,-38,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
68910,ADV,-47,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
69014,ADV,-47,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
69112,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
69223,ADV,-38,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
69334,ADV,-39,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
69438,ADV,-47,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
69532,ADV,-36,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
69638,ADV,-36,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
69741,ADV,-38,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
69850,ADV,-47,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
69960,ADV,-46,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
70064,ADV,-36,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
70164,ADV,-38,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
70271,ADV,-38,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
70381,ADV,-47,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
70496,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
70591,ADV,-36,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
70694,ADV,-38,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
70803,ADV,-46,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
70908,ADV,-46,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
71007,ADV,-36,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
71132,ADV,-39,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
71213,ADV,-38,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
71320,ADV,-46,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
71852,ADV,-46,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
71949,ADV,-36,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
72162,ADV,-38,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
72283,ADV,-46,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
72370,ADV,-46,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
72487,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
72584,ADV,-38,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
72684,ADV,-39,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
72788,ADV,-47,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
72892,ADV,-36,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
72993,ADV,-36,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
73100,ADV,-38,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
73220,ADV,-46,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
73307,ADV,-46,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
73413,ADV,-36,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
73522,ADV,-39,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
73615,ADV,-38,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
73719,ADV,-46,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
73924,ADV,-36,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
74043,ADV,-36,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
74248,ADV,-46,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
74360,ADV,-36,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
74569,ADV,-39,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
74683,ADV,-47,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
74772,ADV,-47,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
74871,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
74979,ADV,-38,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
75094,ADV,-38,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
75188,ADV,-46,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
75296,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
75400,ADV,-37,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
75511,ADV,-38,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
75620,ADV,-46,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
