ms,event,rssi,seq,label,addr,mfd
113794,ADV,-37,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
113889,ADV,-38,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
114111,ADV,-47,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
114196,ADV,-38,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
114300,ADV,-36,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
114412,ADV,-38,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
114515,ADV,-45,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
114619,ADV,-47,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
114724,ADV,-36,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
114832,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
114940,ADV,-38,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
115043,ADV,-47,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
115151,ADV,-36,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
115248,ADV,-36,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
115358,ADV,-38,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
115670,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
115886,ADV,-38,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
115995,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
116102,ADV,-36,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
116113,ADV,-37,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
116621,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
117122,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
117625,ADV,-36,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
118138,ADV,-38,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
118640,ADV,-36,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
119145,ADV,-39,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
119648,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
120158,ADV,-39,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
120660,ADV,-38,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
121178,ADV,-36,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
121626,ADV,-39,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
121731,ADV,-46,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
121944,ADV,-36,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
122054,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
122176,ADV,-47,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
122266,ADV,-47,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
122372,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
122577,ADV,-39,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
122700,ADV,-47,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
122887,ADV,-36,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
122996,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
123097,ADV,-38,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
123206,ADV,-46,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
123414,ADV,-36,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
123523,ADV,-38,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
123640,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
123742,ADV,-47,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
123850,ADV,-37,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
123947,ADV,-39,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
124044,ADV,-39,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
124152,ADV,-47,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
124257,ADV,-36,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
124489,ADV,-35,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
124566,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
124667,ADV,-47,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
124767,ADV,-37,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
124977,ADV,-39,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
125081,ADV,-47,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
125287,ADV,-37,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
125393,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
125500,ADV,-39,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
125610,ADV,-47,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
126169,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
126673,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
127177,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
127672,ADV,-38,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
127776,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
127882,ADV,-39,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
127977,ADV,-46,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
128210,ADV,-36,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
128288,ADV,-38,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
128516,ADV,-47,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
128593,ADV,-39,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
128700,ADV,-36,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
128815,ADV,-38,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
128908,ADV,-47,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
129218,ADV,-38,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
129321,ADV,-39,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
129434,ADV,-45,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
129533,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
129651,ADV,-36,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
129746,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
129851,ADV,-47,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
129960,ADV,-47,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
130059,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
130183,ADV,-36,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
130278,ADV,-39,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
130382,ADV,-46,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
130484,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
130613,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
130708,ADV,-36,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
130807,ADV,-47,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
130903,ADV,-47,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
131014,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
131221,ADV,-39,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
131326,ADV,-47,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
131557,ADV,-36,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
131648,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
131861,ADV,-46,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
131969,ADV,-36,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
132183,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
132289,ADV,-47,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
132598,ADV,-35,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
132807,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
132914,ADV,-36,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
133013,ADV,-36,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
133137,ADV,-38,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
133225,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
133327,ADV,-46,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
134329,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
134832,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
135341,ADV,-39,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
135842,ADV,-36,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
136849,ADV,-36,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
137856,ADV,-36,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
138372,ADV,-38,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
138868,ADV,-39,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
139370,ADV,-39,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
139839,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
139949,ADV,-47,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
140058,ADV,-46,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
140264,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
140368,ADV,-38,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
140472,ADV,-46,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
140579,ADV,-38,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
140684,ADV,-36,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
140794,ADV,-38,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
140902,ADV,-46,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
141008,ADV,-47,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
141130,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
141209,ADV,-39,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
141343,ADV,-38,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
141433,ADV,-46,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
141523,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
141627,ADV,-36,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
141734,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
141860,ADV,-47,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
141960,ADV,-47,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
142058,ADV,-36,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
142367,ADV,-46,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
142593,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
142693,ADV,-38,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
142910,ADV,-47,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
143010,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
143238,ADV,-39,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
143347,ADV,-47,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
143529,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
143632,ADV,-38,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
143742,ADV,-39,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
143846,ADV,-46,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
143950,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
144060,ADV,-36,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
144166,ADV,-39,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
144265,ADV,-46,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
144383,ADV,-47,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
144470,ADV,-38,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
144576,ADV,-35,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
144703,ADV,-35,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
144794,ADV,-46,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
144900,ADV,-36,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
145011,ADV,-36,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
145115,ADV,-38,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
145219,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
145336,ADV,-46,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
145427,ADV,-37,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
145642,ADV,-38,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
145752,ADV,-45,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
145855,ADV,-36,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
145962,ADV,-36,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
146073,ADV,-39,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
146178,ADV,-47,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
146296,ADV,-46,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
146386,ADV,-36,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
146498,ADV,-39,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
146607,ADV,-39,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
146712,ADV,-46,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
146815,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
146911,ADV,-36,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
147027,ADV,-38,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
147124,ADV,-47,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
147229,ADV,-46,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
147336,ADV,-37,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
147538,ADV,-39,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
147658,ADV,-46,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
147856,ADV,-37,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
147963,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
148176,ADV,-47,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
148289,ADV,-36,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
148381,ADV,-36,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
148484,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
148589,ADV,-45,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
148697,ADV,-47,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
148800,ADV,-36,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
148916,ADV,-38,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
149016,ADV,-39,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
149119,ADV,-46,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
149230,ADV,-36,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
149733,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
150747,ADV,-36,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
151252,ADV,-36,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
151735,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
151845,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
151952,ADV,-47,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
152063,ADV,-46,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
152159,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
152269,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
152373,ADV,-39,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
152490,ADV,-46,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
152585,ADV,-36,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
152688,ADV,-36,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
152795,ADV,-38,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
152901,ADV,-47,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
153008,ADV,-46,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
153105,ADV,-37,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
153207,ADV,-99,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
153426,ADV,-46,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
153531,ADV,-37,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
153630,ADV,-36,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
153730,ADV,-36,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
153939,ADV,-47,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
154044,ADV,-37,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
154274,ADV,-39,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
154366,ADV,-46,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
154579,ADV,-36,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
154679,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
154893,ADV,-47,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
155004,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
155102,ADV,-36,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
155216,ADV,-38,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
155317,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
155418,ADV,-46,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
155521,ADV,-36,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
155624,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
155729,ADV,-39,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
155778,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
156284,ADV,-47,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
156791,ADV,-45,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
157296,ADV,-46,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
157782,ADV,-47,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
158096,ADV,-39,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
158206,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
158400,ADV,-36,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
158505,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
158613,ADV,-38,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
158729,ADV,-46,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
158825,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
158920,ADV,-36,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
159027,ADV,-39,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
159249,ADV,-47,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
159354,ADV,-37,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
159462,ADV,-39,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
159562,ADV,-39,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
159672,ADV,-45,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
159765,ADV,-36,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
159866,ADV,-36,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
159977,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
160084,ADV,-45,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
160203,ADV,-46,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
160294,ADV,-36,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
160411,ADV,-35,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
160512,ADV,-39,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
160616,ADV,-47,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
160828,ADV,-37,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
160933,ADV,-39,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
161046,ADV,-47,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
161148,ADV,-47,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
161253,ADV,-37,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
161462,ADV,-38,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
161573,ADV,-47,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
161784,ADV,-38,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
161891,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
162093,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
162190,ADV,-38,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
162303,ADV,-37,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
162412,ADV,-39,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
162539,ADV,-47,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
162722,ADV,-36,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
162934,ADV,-39,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
163055,ADV,-45,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
163145,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
163259,ADV,-36,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
163350,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
163461,ADV,-47,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
163568,ADV,-47,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
163671,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
163768,ADV,-38,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
163873,ADV,-39,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
163981,ADV,-46,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
164083,ADV,-37,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
164192,ADV,-36,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
164316,ADV,-36,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
164404,ADV,-46,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
164602,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
164703,ADV,-36,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
164816,ADV,-38,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
164911,ADV,-47,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
165018,ADV,-47,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
