ms,event,rssi,seq,label,addr,mfd
76742,ADV,-47,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76845,ADV,-40,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76952,ADV,-39,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77061,ADV,-39,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77170,ADV,-47,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77273,ADV,-40,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77377,ADV,-40,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77485,ADV,-39,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77596,ADV,-48,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77702,ADV,-47,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77805,ADV,-40,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77909,ADV,-39,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
78032,ADV,-39,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78126,ADV,-47,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78231,ADV,-40,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78343,ADV,-40,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78438,ADV,-39,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78546,ADV,-47,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78646,ADV,-48,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78747,ADV,-40,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78857,ADV,-39,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78963,ADV,-39,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79066,ADV,-47,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79267,ADV,-39,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79381,ADV,-39,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79592,ADV,-47,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79709,ADV,-39,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79911,ADV,-38,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
80018,ADV,-47,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80219,ADV,-40,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80331,ADV,-39,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80431,ADV,-39,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80539,ADV,-47,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80645,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80746,ADV,-40,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80848,ADV,-39,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80957,ADV,-47,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81060,ADV,-47,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81160,ADV,-40,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81276,ADV,-39,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81370,ADV,-39,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81472,ADV,-47,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81681,ADV,-40,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81784,ADV,-38,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
82001,ADV,-47,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82102,ADV,-39,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82313,ADV,-39,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82423,ADV,-47,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82733,ADV,-38,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82952,ADV,-47,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83051,ADV,-40,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83152,ADV,-40,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83256,ADV,-38,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83469,ADV,-47,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83588,ADV,-40,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83787,ADV,-39,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83890,ADV,-46,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83991,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84091,ADV,-40,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84193,ADV,-39,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84312,ADV,-47,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84402,ADV,-47,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84522,ADV,-40,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84718,ADV,-39,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
85032,ADV,-40,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85146,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85349,ADV,-47,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85456,ADV,-40,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85658,ADV,-39,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85873,ADV,-48,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85972,ADV,-40,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86072,ADV,-39,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86193,ADV,-39,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86290,ADV,-47,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86400,ADV,-39,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86499,ADV,-40,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86617,ADV,-39,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86718,ADV,-47,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86821,ADV,-47,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
87040,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87144,ADV,-39,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87275,ADV,-47,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87354,ADV,-40,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87462,ADV,-40,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87574,ADV,-39,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87678,ADV,-47,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87784,ADV,-46,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87995,ADV,-39,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88102,ADV,-38,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88201,ADV,-47,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88305,ADV,-40,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88422,ADV,-40,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88511,ADV,-40,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88621,ADV,-45,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88724,ADV,-47,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88821,ADV,-40,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89032,ADV,-39,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89139,ADV,-47,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89341,ADV,-40,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89447,ADV,-39,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89551,ADV,-39,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89658,ADV,-47,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89770,ADV,-40,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89868,ADV,-40,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89976,ADV,-38,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90291,ADV,-40,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90390,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90504,ADV,-39,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90614,ADV,-48,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90708,ADV,-40,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90807,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90913,ADV,-39,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
91019,ADV,-48,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91123,ADV,-48,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91227,ADV,-40,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91435,ADV,-39,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91547,ADV,-48,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91759,ADV,-39,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91856,ADV,-39,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
92070,ADV,-48,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92169,ADV,-37,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92274,ADV,-40,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92388,ADV,-39,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92489,ADV,-49,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92585,ADV,-48,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92686,ADV,-40,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92891,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92998,ADV,-48,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93096,ADV,-39,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93197,ADV,-40,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93305,ADV,-39,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93516,ADV,-48,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93627,ADV,-39,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93716,ADV,-39,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93822,ADV,-39,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93933,ADV,-48,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94034,ADV,-49,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94148,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94250,ADV,-39,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94469,ADV,-48,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94572,ADV,-40,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94791,ADV,-39,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94900,ADV,-48,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95102,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95216,ADV,-39,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95428,ADV,-47,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95540,ADV,-39,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95753,ADV,-39,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95857,ADV,-48,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
96071,ADV,-40,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96181,ADV,-39,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96393,ADV,-48,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96498,ADV,-40,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96723,ADV,-39,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96827,ADV,-48,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
97034,ADV,-40,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97139,ADV,-39,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97349,ADV,-48,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97450,ADV,-40,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97554,ADV,-40,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97661,ADV,-38,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97778,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97986,ADV,-40,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98101,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98319,ADV,-47,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98411,ADV,-40,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98513,ADV,-40,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98620,ADV,-39,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98724,ADV,-49,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98825,ADV,-48,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98930,ADV,-40,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99032,ADV,-38,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99143,ADV,-39,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99247,ADV,-48,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99345,ADV,-40,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99551,ADV,-39,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99659,ADV,-48,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99781,ADV,-48,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99865,ADV,-40,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
100183,ADV,-48,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100390,ADV,-40,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100501,ADV,-39,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100709,ADV,-48,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100818,ADV,-40,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
101021,ADV,-38,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101135,ADV,-47,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101336,ADV,-40,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101440,ADV,-39,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101549,ADV,-39,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101659,ADV,-47,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101767,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101870,ADV,-39,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101980,ADV,-39,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102091,ADV,-47,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102298,ADV,-40,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102419,ADV,-39,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102511,ADV,-39,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102618,ADV,-48,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102725,ADV,-40,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102822,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102946,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
103142,ADV,-49,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103242,ADV,-39,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103347,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103451,ADV,-39,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103660,ADV,-39,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103776,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103871,ADV,-39,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103989,ADV,-47,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104091,ADV,-47,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104187,ADV,-40,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104295,ADV,-39,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104401,ADV,-40,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104514,ADV,-47,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104715,ADV,-40,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104826,ADV,-40,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
105047,ADV,-47,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105140,ADV,-40,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105450,ADV,-47,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105664,ADV,-39,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105760,ADV,-39,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105871,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
106079,ADV,-40,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106191,ADV,-40,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106286,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106395,ADV,-48,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106497,ADV,-48,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106596,ADV,-40,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106702,ADV,-38,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106924,ADV,-48,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107019,ADV,-40,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107120,ADV,-40,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107229,ADV,-39,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107336,ADV,-46,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107439,ADV,-46,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107537,ADV,-40,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107744,ADV,-39,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107855,ADV,-47,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
108065,ADV,-39,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108174,ADV,-39,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108396,ADV,-46,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108495,ADV,-40,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108818,ADV,-47,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108914,ADV,-45,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
109231,ADV,-39,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109339,ADV,-47,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109445,ADV,-40,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109554,ADV,-40,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109655,ADV,-39,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109763,ADV,-46,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109865,ADV,-47,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109966,ADV,-39,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110075,ADV,-39,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110184,ADV,-39,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110294,ADV,-48,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110391,ADV,-40,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110500,ADV,-36,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110599,ADV,-39,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110704,ADV,-46,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110804,ADV,-47,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110906,ADV,-40,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111115,ADV,-39,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111438,ADV,-40,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111544,ADV,-39,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111758,ADV,-45,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
112179,ADV,-46,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112381,ADV,-40,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112488,ADV,-39,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112702,ADV,-47,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112806,ADV,-40,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112914,ADV,-40,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
113018,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113344,ADV,-38,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113438,ADV,-39,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113541,ADV,-39,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113679,ADV,-48,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113745,ADV,-40,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113857,ADV,-40,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113955,ADV,-39,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
114068,ADV,-48,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114162,ADV,-47,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114260,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114466,ADV,-39,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114586,ADV,-47,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114675,ADV,-47,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114774,ADV,-39,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114880,ADV,-39,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115135,ADV,-48,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115186,ADV,-40,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115289,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115405,ADV,-39,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115498,ADV,-48,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115620,ADV,-48,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115700,ADV,-39,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115922,ADV,-36,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116029,ADV,-47,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116223,ADV,-40,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116330,ADV,-39,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116434,ADV,-39,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116544,ADV,-47,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116646,ADV,-40,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116756,ADV,-40,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116870,ADV,-39,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116967,ADV,-47,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117071,ADV,-47,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
