ms,event,rssi,seq,label,addr,mfd
75742,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75841,ADV,-39,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75949,ADV,-38,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76061,ADV,-45,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76179,ADV,-46,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76273,ADV,-37,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76373,ADV,-39,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76480,ADV,-39,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76590,ADV,-46,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76694,ADV,-39,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76819,ADV,-37,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76913,ADV,-38,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77033,ADV,-46,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77143,ADV,-44,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77239,ADV,-39,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77329,ADV,-39,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77444,ADV,-39,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77546,ADV,-46,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77648,ADV,-39,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77759,ADV,-37,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77863,ADV,-39,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77972,ADV,-46,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78079,ADV,-46,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78181,ADV,-39,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78284,ADV,-39,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78388,ADV,-38,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78494,ADV,-45,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78711,ADV,-39,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78814,ADV,-39,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
79018,ADV,-46,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79133,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79346,ADV,-39,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79451,ADV,-47,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79662,ADV,-39,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79976,ADV,-46,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80079,ADV,-40,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80290,ADV,-38,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80396,ADV,-46,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80501,ADV,-46,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80603,ADV,-39,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80713,ADV,-39,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80818,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80928,ADV,-46,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81030,ADV,-39,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81244,ADV,-39,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81338,ADV,-45,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81444,ADV,-46,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81558,ADV,-40,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81649,ADV,-39,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81764,ADV,-39,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81861,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82064,ADV,-37,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82175,ADV,-39,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82383,ADV,-45,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82481,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82585,ADV,-39,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82695,ADV,-38,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82807,ADV,-47,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83022,ADV,-39,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83133,ADV,-39,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83343,ADV,-46,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83545,ADV,-39,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83648,ADV,-39,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83749,ADV,-46,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83854,ADV,-46,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83956,ADV,-39,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84059,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84167,ADV,-39,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84272,ADV,-46,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84369,ADV,-40,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84484,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84594,ADV,-38,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84686,ADV,-45,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84794,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84900,ADV,-39,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85012,ADV,-38,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85125,ADV,-39,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85236,ADV,-46,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85328,ADV,-40,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85434,ADV,-39,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85543,ADV,-38,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85649,ADV,-46,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85752,ADV,-46,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85849,ADV,-37,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86058,ADV,-38,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86171,ADV,-46,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86378,ADV,-37,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86485,ADV,-38,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86804,ADV,-37,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86905,ADV,-39,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87020,ADV,-39,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87123,ADV,-46,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87331,ADV,-39,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87434,ADV,-38,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87542,ADV,-38,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87648,ADV,-46,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87747,ADV,-39,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87848,ADV,-37,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87952,ADV,-39,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88066,ADV,-47,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88179,ADV,-46,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88270,ADV,-37,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88379,ADV,-39,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88479,ADV,-38,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88598,ADV,-47,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88688,ADV,-37,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88789,ADV,-39,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88898,ADV,-38,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89111,ADV,-47,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89207,ADV,-36,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89435,ADV,-39,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89537,ADV,-45,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89727,ADV,-40,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89832,ADV,-39,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89934,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90035,ADV,-46,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90139,ADV,-39,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90240,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90348,ADV,-39,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90452,ADV,-47,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90558,ADV,-46,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90658,ADV,-39,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90860,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90984,ADV,-45,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91173,ADV,-39,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91283,ADV,-39,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91497,ADV,-46,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91595,ADV,-39,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91699,ADV,-39,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91809,ADV,-39,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91916,ADV,-46,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92026,ADV,-46,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92133,ADV,-37,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92234,ADV,-39,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92340,ADV,-36,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92456,ADV,-46,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92563,ADV,-39,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92666,ADV,-39,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92771,ADV,-39,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92872,ADV,-46,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92977,ADV,-47,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93088,ADV,-39,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93183,ADV,-39,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93289,ADV,-39,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93399,ADV,-46,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93497,ADV,-39,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93616,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93815,ADV,-46,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93920,ADV,-46,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94126,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94228,ADV,-39,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94333,ADV,-46,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94545,ADV,-39,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94656,ADV,-39,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94861,ADV,-46,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94965,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95064,ADV,-39,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95170,ADV,-39,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95288,ADV,-46,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95493,ADV,-37,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95618,ADV,-39,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95816,ADV,-46,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95919,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96026,ADV,-39,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96137,ADV,-39,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96242,ADV,-45,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96346,ADV,-46,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96450,ADV,-39,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96560,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96662,ADV,-39,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96779,ADV,-46,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96878,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97093,ADV,-39,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97190,ADV,-45,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97295,ADV,-46,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97394,ADV,-39,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97495,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97604,ADV,-39,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97709,ADV,-46,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97816,ADV,-39,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97919,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98025,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98133,ADV,-47,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98247,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98335,ADV,-39,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98542,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98649,ADV,-46,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98963,ADV,-39,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99066,ADV,-39,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99175,ADV,-46,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99380,ADV,-37,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99495,ADV,-38,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99599,ADV,-46,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99800,ADV,-37,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100012,ADV,-38,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100116,ADV,-46,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100218,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100324,ADV,-39,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100443,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100758,ADV,-37,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100860,ADV,-38,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100963,ADV,-83,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101066,ADV,-46,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101274,ADV,-83,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101379,ADV,-39,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101609,ADV,-46,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101692,ADV,-37,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101904,ADV,-38,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102002,ADV,-46,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102223,ADV,-39,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102321,ADV,-39,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102426,ADV,-39,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102537,ADV,-47,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102738,ADV,-39,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102848,ADV,-39,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102949,ADV,-46,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103156,ADV,-39,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103262,ADV,-39,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103365,ADV,-39,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103477,ADV,-46,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103579,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103680,ADV,-39,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103783,ADV,-38,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103902,ADV,-45,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103995,ADV,-47,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104094,ADV,-37,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104311,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104412,ADV,-46,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104621,ADV,-40,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104719,ADV,-39,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104823,ADV,-38,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104937,ADV,-46,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105044,ADV,-37,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105146,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105253,ADV,-39,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105366,ADV,-47,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105578,ADV,-40,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105679,ADV,-39,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105782,ADV,-39,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105906,ADV,-47,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106101,ADV,-37,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106209,ADV,-39,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106310,ADV,-46,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106414,ADV,-46,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106512,ADV,-37,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106646,ADV,-39,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106720,ADV,-39,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106822,ADV,-46,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106929,ADV,-39,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107033,ADV,-37,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107135,ADV,-38,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107346,ADV,-45,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107664,ADV,-39,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107767,ADV,-46,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107978,ADV,-39,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108308,ADV,-46,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108504,ADV,-39,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108721,ADV,-46,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108925,ADV,-39,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109027,ADV,-38,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109136,ADV,-39,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109242,ADV,-47,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109348,ADV,-39,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109448,ADV,-39,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109559,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109655,ADV,-46,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109762,ADV,-45,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109862,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109969,ADV,-38,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110075,ADV,-39,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110180,ADV,-45,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110378,ADV,-39,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110486,ADV,-38,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110715,ADV,-46,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110812,ADV,-37,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111040,ADV,-39,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111125,ADV,-45,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111334,ADV,-39,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111447,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111661,ADV,-45,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111764,ADV,-37,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111866,ADV,-39,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111971,ADV,-39,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112077,ADV,-47,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112180,ADV,-46,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112278,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112387,ADV,-38,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112489,ADV,-39,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112594,ADV,-46,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112696,ADV,-37,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112793,ADV,-39,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112896,ADV,-38,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113024,ADV,-46,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113122,ADV,-46,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113212,ADV,-39,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113427,ADV,-39,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113536,ADV,-46,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113743,ADV,-39,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113853,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114062,ADV,-46,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114163,ADV,-39,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114372,ADV,-39,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114481,ADV,-46,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114691,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114793,ADV,-36,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114894,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
