ms,event,rssi,seq,label,addr,mfd
144716,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145225,ADV,-35,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
145729,ADV,-38,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146759,ADV,-46,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147244,ADV,-46,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
147623,ADV,-39,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
147733,ADV,-46,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148045,ADV,-38,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148251,ADV,-47,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148353,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
148456,ADV,-36,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
148559,ADV,-38,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148664,ADV,-46,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
148767,ADV,-46,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
148975,ADV,-38,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149091,ADV,-38,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149193,ADV,-47,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149294,ADV,-38,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149396,ADV,-36,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
149502,ADV,-39,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
149613,ADV,-46,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
149719,ADV,-46,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
149826,ADV,-36,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150020,ADV,-39,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150127,ADV,-46,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150439,ADV,-38,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
150542,ADV,-39,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
150649,ADV,-45,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
150751,ADV,-36,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
150958,ADV,-38,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
151465,ADV,-38,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
151976,ADV,-39,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152489,ADV,-46,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
152990,ADV,-46,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153496,ADV,-47,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154003,ADV,-46,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155017,ADV,-47,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
155524,ADV,-37,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156032,ADV,-38,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156533,ADV,-36,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157548,ADV,-36,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158065,ADV,-36,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159069,ADV,-38,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159577,ADV,-38,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160086,ADV,-39,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
160592,ADV,-38,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
161092,ADV,-38,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
161988,ADV,-39,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162184,ADV,-47,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162281,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162501,ADV,-38,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162596,ADV,-47,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162921,ADV,-38,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163025,ADV,-38,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163457,ADV,-39,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
163565,ADV,-46,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
163777,ADV,-36,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
163876,ADV,-38,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
163983,ADV,-39,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164085,ADV,-46,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164190,ADV,-36,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164301,ADV,-37,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164406,ADV,-38,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
164504,ADV,-47,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
164709,ADV,-37,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164811,ADV,-38,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
164921,ADV,-38,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165034,ADV,-46,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165128,ADV,-36,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165226,ADV,-36,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165312,ADV,-38,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166318,ADV,-39,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166818,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167323,ADV,-39,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
167825,ADV,-38,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168335,ADV,-46,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
168843,ADV,-46,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169349,ADV,-46,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
169857,ADV,-46,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170366,ADV,-47,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171374,ADV,-36,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
171889,ADV,-36,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172400,ADV,-37,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
172884,ADV,-36,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173384,ADV,-36,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174899,ADV,-39,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
175423,ADV,-38,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
175910,ADV,-39,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
176413,ADV,-38,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
176913,ADV,-39,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177415,ADV,-39,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178433,ADV,-47,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
178929,ADV,-47,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179434,ADV,-47,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
179936,ADV,-47,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
