ms,event,rssi,seq,label,addr,mfd
150621,ADV,-39,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150728,ADV,-38,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
150826,ADV,-46,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151037,ADV,-39,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151147,ADV,-35,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151267,ADV,-45,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151358,ADV,-47,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151463,ADV,-37,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151540,ADV,-37,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152558,ADV,-39,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
153061,ADV,-38,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153565,ADV,-38,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
154070,ADV,-39,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154585,ADV,-39,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155613,ADV,-46,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156123,ADV,-46,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156602,ADV,-46,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157107,ADV,-46,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157617,ADV,-46,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158624,ADV,-39,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159127,ADV,-39,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159638,ADV,-39,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160143,ADV,-37,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
161145,ADV,-40,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
162156,ADV,-38,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162562,ADV,-39,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162667,ADV,-39,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162778,ADV,-46,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162882,ADV,-46,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162984,ADV,-39,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163188,ADV,-39,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163294,ADV,-47,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163505,ADV,-39,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163618,ADV,-39,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163718,ADV,-36,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163822,ADV,-45,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
163928,ADV,-37,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
164036,ADV,-39,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164144,ADV,-39,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164246,ADV,-46,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164358,ADV,-47,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164457,ADV,-37,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164561,ADV,-39,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164672,ADV,-39,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164783,ADV,-46,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164879,ADV,-37,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164981,ADV,-37,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165092,ADV,-38,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165194,ADV,-46,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
165291,ADV,-46,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165393,ADV,-39,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165496,ADV,-39,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165709,ADV,-46,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165895,ADV,-39,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166409,ADV,-37,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166912,ADV,-39,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167418,ADV,-39,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167939,ADV,-38,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168430,ADV,-39,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168935,ADV,-39,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169445,ADV,-38,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169958,ADV,-38,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170472,ADV,-46,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170971,ADV,-47,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171479,ADV,-46,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
172006,ADV,-45,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172487,ADV,-46,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172995,ADV,-46,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
174013,ADV,-39,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174503,ADV,-39,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
175008,ADV,-37,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175517,ADV,-37,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176019,ADV,-39,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
177035,ADV,-39,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177545,ADV,-39,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
178049,ADV,-39,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178557,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
179063,ADV,-39,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
180083,ADV,-47,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180584,ADV,-45,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
