ms,event,rssi,seq,label,addr,mfd
141406,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
141907,ADV,-47,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
142913,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
143423,ADV,-38,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
143932,ADV,-37,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
144436,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
144938,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
145444,ADV,-36,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
146303,ADV,-36,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
146404,ADV,-38,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
146531,ADV,-38,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
146631,ADV,-47,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
146724,ADV,-47,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
146826,ADV,-37,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
146930,ADV,-38,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
147035,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
147149,ADV,-47,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
147238,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
147347,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
147455,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
147560,ADV,-47,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
147667,ADV,-47,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
147773,ADV,-36,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
147893,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
148004,ADV,-39,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
148093,ADV,-46,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
148194,ADV,-36,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
148308,ADV,-36,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
148412,ADV,-38,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
148522,ADV,-45,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
148627,ADV,-46,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
148724,ADV,-39,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
148829,ADV,-39,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
148932,ADV,-39,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
149051,ADV,-47,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
149239,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
149594,ADV,-45,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
149641,ADV,-39,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
150150,ADV,-36,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
150648,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
151658,ADV,-36,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
152163,ADV,-36,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
152665,ADV,-38,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
153180,ADV,-38,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
153679,ADV,-39,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
154183,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
154688,ADV,-38,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156208,ADV,-46,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
156739,ADV,-47,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
157228,ADV,-46,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
157729,ADV,-46,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
158239,ADV,-47,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
159252,ADV,-36,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
159756,ADV,-39,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
160264,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
160762,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
160869,ADV,-39,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
161084,ADV,-46,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
161196,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
161400,ADV,-39,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
161510,ADV,-47,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
161706,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
161838,ADV,-38,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
161925,ADV,-38,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
162043,ADV,-47,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
162133,ADV,-37,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
162238,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
162363,ADV,-38,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
162455,ADV,-46,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
162557,ADV,-47,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
162663,ADV,-37,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
162774,ADV,-39,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
162876,ADV,-39,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
162994,ADV,-46,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
163090,ADV,-36,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
163194,ADV,-36,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
163309,ADV,-39,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
163415,ADV,-46,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
163623,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
163734,ADV,-39,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
163837,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
163964,ADV,-47,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
163994,ADV,-47,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
165008,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
165505,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
166009,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
166518,ADV,-36,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
167045,ADV,-39,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
168044,ADV,-38,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
168542,ADV,-39,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
169046,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
170052,ADV,-38,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
170553,ADV,-38,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
171565,ADV,-46,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
172075,ADV,-47,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
172576,ADV,-45,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
173078,ADV,-47,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
173579,ADV,-47,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
174588,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
175097,ADV,-39,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
175598,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
176099,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
176609,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
177108,ADV,-36,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
178115,ADV,-39,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
178624,ADV,-39,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
