ms,event,rssi,seq,label,addr,mfd
77355,ADV,-37,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
77581,ADV,-38,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
77681,ADV,-46,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
77885,ADV,-36,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
77987,ADV,-38,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
78204,ADV,-46,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
78303,ADV,-36,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
78512,ADV,-39,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
78625,ADV,-46,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
78724,ADV,-47,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
78832,ADV,-37,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
78934,ADV,-39,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
79031,ADV,-39,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
79133,ADV,-46,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
79236,ADV,-36,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
79343,ADV,-36,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
79446,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
79559,ADV,-47,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
79676,ADV,-47,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
79761,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
79875,ADV,-39,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
79975,ADV,-38,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
80085,ADV,-46,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
80194,ADV,-37,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
80291,ADV,-36,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
80395,ADV,-38,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
80504,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
80629,ADV,-46,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
80712,ADV,-37,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
80923,ADV,-38,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
81026,ADV,-46,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
81241,ADV,-36,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
81569,ADV,-45,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
81676,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
81875,ADV,-39,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
81987,ADV,-45,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
82188,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
82298,ADV,-38,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
82398,ADV,-39,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
82506,ADV,-46,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
82605,ADV,-36,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
82709,ADV,-36,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
82821,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
82918,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
83026,ADV,-46,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
83141,ADV,-36,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
83239,ADV,-38,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
83338,ADV,-39,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
83448,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
83547,ADV,-105,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
83658,ADV,-36,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
83760,ADV,-38,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
83876,ADV,-46,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
83971,ADV,-45,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
84074,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
84285,ADV,-38,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
84394,ADV,-46,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
84597,ADV,-36,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
84699,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
84805,ADV,-38,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
84909,ADV,-46,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
85016,ADV,-36,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
85225,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
85328,ADV,-47,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
85430,ADV,-47,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
85530,ADV,-39,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
85632,ADV,-39,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
85744,ADV,-38,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
85843,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
85948,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
86048,ADV,-36,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
86159,ADV,-35,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
86376,ADV,-46,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
86471,ADV,-36,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
86681,ADV,-38,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
86792,ADV,-46,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
86994,ADV,-36,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
87101,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
87331,ADV,-46,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
87640,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
87741,ADV,-45,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
87845,ADV,-46,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
87943,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
88050,ADV,-38,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
88159,ADV,-38,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
88260,ADV,-46,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
88365,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
88473,ADV,-36,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
88579,ADV,-35,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
88684,ADV,-46,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
88792,ADV,-47,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
88895,ADV,-38,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
89032,ADV,-35,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
89114,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
89212,ADV,-46,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
89311,ADV,-36,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
89425,ADV,-36,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
89527,ADV,-38,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
89633,ADV,-47,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
89740,ADV,-46,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
89841,ADV,-36,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
89952,ADV,-38,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
90059,ADV,-38,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
90159,ADV,-46,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
90366,ADV,-36,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
90476,ADV,-38,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
90692,ADV,-46,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
90808,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91007,ADV,-39,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
91112,ADV,-47,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
91316,ADV,-36,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
91422,ADV,-39,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
91519,ADV,-39,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
91635,ADV,-46,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
91729,ADV,-36,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
91830,ADV,-36,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
91937,ADV,-39,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92046,ADV,-47,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
92149,ADV,-46,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
92258,ADV,-36,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
92366,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
92472,ADV,-39,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
92577,ADV,-47,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
92791,ADV,-36,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
92896,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
93002,ADV,-47,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93124,ADV,-46,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
93216,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
93323,ADV,-38,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
93423,ADV,-38,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
93527,ADV,-47,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
93651,ADV,-36,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
93736,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
93844,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
93948,ADV,-46,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94060,ADV,-46,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
94168,ADV,-36,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
94363,ADV,-35,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
94474,ADV,-45,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
94683,ADV,-36,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
94790,ADV,-39,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95012,ADV,-46,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
95100,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95205,ADV,-36,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
95318,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
95429,ADV,-47,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
95631,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
95739,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
95845,ADV,-38,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
95956,ADV,-47,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
96058,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
96157,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96268,ADV,-38,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
96380,ADV,-46,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
96485,ADV,-47,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
96590,ADV,-36,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
96798,ADV,-38,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97004,ADV,-36,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97110,ADV,-36,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
97221,ADV,-38,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97321,ADV,-47,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
97423,ADV,-47,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
97520,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
97730,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
97838,ADV,-47,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98042,ADV,-37,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
98150,ADV,-38,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
98362,ADV,-47,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
98468,ADV,-36,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
98681,ADV,-39,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
98784,ADV,-46,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
98995,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99104,ADV,-38,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
99310,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
99419,ADV,-36,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
99520,ADV,-37,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
99629,ADV,-38,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
99749,ADV,-46,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
99845,ADV,-46,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
100059,ADV,-38,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100161,ADV,-38,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
100279,ADV,-45,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
100376,ADV,-36,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
100485,ADV,-36,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
100595,ADV,-38,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
100707,ADV,-46,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
100802,ADV,-46,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
100909,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101038,ADV,-39,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101125,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101230,ADV,-46,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
101332,ADV,-36,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
101430,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
101538,ADV,-38,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
101649,ADV,-45,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
101741,ADV,-47,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
101838,ADV,-36,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
101954,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
102056,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102171,ADV,-45,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
102369,ADV,-36,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
102478,ADV,-38,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
102683,ADV,-46,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
102782,ADV,-36,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
102885,ADV,-36,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
102993,ADV,-39,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
103103,ADV,-46,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103313,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
103418,ADV,-38,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
103526,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
103628,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
103727,ADV,-36,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
103839,ADV,-37,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
103945,ADV,-38,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104046,ADV,-46,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104157,ADV,-46,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
104279,ADV,-36,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
104371,ADV,-39,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
104477,ADV,-38,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
104576,ADV,-46,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
104681,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
104780,ADV,-36,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
104891,ADV,-35,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
104995,ADV,-46,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105125,ADV,-47,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105258,ADV,-37,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
105317,ADV,-35,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
105418,ADV,-39,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
105524,ADV,-46,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
105735,ADV,-37,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
105837,ADV,-38,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
105953,ADV,-45,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106055,ADV,-47,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
106157,ADV,-36,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
106265,ADV,-38,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106375,ADV,-35,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
106477,ADV,-46,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
106685,ADV,-36,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
106790,ADV,-35,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
107103,ADV,-36,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
107205,ADV,-36,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107314,ADV,-39,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
107435,ADV,-46,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
107647,ADV,-37,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
107740,ADV,-39,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
107842,ADV,-36,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
107943,ADV,-46,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
108042,ADV,-38,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108150,ADV,-36,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108259,ADV,-36,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
108359,ADV,-46,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108468,ADV,-45,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
108566,ADV,-37,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
108673,ADV,-39,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
108779,ADV,-39,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
108893,ADV,-46,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
108997,ADV,-36,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
109100,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
109212,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
109319,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109416,ADV,-47,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
109516,ADV,-36,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
109734,ADV,-39,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
109841,ADV,-46,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
109947,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110048,ADV,-36,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110159,ADV,-38,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
110265,ADV,-46,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
110381,ADV,-46,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
110470,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
110682,ADV,-36,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
110783,ADV,-46,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
110992,ADV,-36,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111104,ADV,-39,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
111203,ADV,-39,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
111319,ADV,-46,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
111520,ADV,-36,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
111630,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
111732,ADV,-46,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
111844,ADV,-47,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
111939,ADV,-36,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
112050,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
112150,ADV,-39,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112260,ADV,-45,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
112361,ADV,-36,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
112467,ADV,-36,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
112572,ADV,-38,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
112676,ADV,-45,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
112783,ADV,-46,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
112884,ADV,-36,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113000,ADV,-36,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
113095,ADV,-38,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113202,ADV,-47,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
113305,ADV,-36,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
113409,ADV,-36,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
113522,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
113622,ADV,-46,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
113740,ADV,-46,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
113831,ADV,-36,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
114045,ADV,-39,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
114146,ADV,-46,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
114361,ADV,-36,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
114467,ADV,-35,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
114686,ADV,-46,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
