ms,event,rssi,seq,label,addr,mfd
78734,ADV,-47,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
78834,ADV,-36,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
78935,ADV,-38,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
79041,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
79150,ADV,-47,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
79253,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
79361,ADV,-36,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
79469,ADV,-38,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
79579,ADV,-46,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
79683,ADV,-47,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
79786,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
79996,ADV,-39,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
80108,ADV,-46,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80306,ADV,-36,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
80629,ADV,-47,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
80734,ADV,-36,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
81086,ADV,-46,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
81271,ADV,-36,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
81402,ADV,-39,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
81476,ADV,-35,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
81607,ADV,-46,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
81687,ADV,-36,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
81791,ADV,-36,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
81889,ADV,-36,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
82019,ADV,-45,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
82116,ADV,-47,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
82207,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
82312,ADV,-39,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
82426,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
82521,ADV,-46,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
82620,ADV,-38,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
82720,ADV,-36,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
82838,ADV,-38,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
82938,ADV,-47,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
83041,ADV,-46,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
83136,ADV,-36,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
83354,ADV,-39,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
83451,ADV,-47,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
83658,ADV,-39,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
83769,ADV,-38,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
83984,ADV,-46,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
84085,ADV,-36,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
84196,ADV,-36,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
84303,ADV,-39,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
84408,ADV,-46,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
84513,ADV,-47,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
84620,ADV,-37,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
84726,ADV,-38,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
84830,ADV,-39,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
84939,ADV,-47,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85047,ADV,-36,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
85153,ADV,-36,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
85261,ADV,-38,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
85364,ADV,-45,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
85474,ADV,-47,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
85673,ADV,-38,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
85790,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
85894,ADV,-47,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
85985,ADV,-36,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
86091,ADV,-36,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
86226,ADV,-39,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
86298,ADV,-47,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
86401,ADV,-46,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
86505,ADV,-36,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
86712,ADV,-39,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
86825,ADV,-45,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
87027,ADV,-36,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87129,ADV,-39,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
87230,ADV,-39,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
87338,ADV,-45,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
87453,ADV,-36,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
87550,ADV,-37,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
87654,ADV,-39,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
87763,ADV,-46,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
87870,ADV,-47,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
87973,ADV,-38,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
88083,ADV,-39,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
88196,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
88290,ADV,-47,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88409,ADV,-36,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
88502,ADV,-36,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
88612,ADV,-38,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
88718,ADV,-47,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
88836,ADV,-46,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
88925,ADV,-39,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
89046,ADV,-39,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
89143,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
89254,ADV,-46,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
89354,ADV,-36,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
89573,ADV,-39,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
89665,ADV,-46,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
89774,ADV,-47,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
89870,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
90076,ADV,-38,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
90199,ADV,-46,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
90400,ADV,-36,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
90511,ADV,-39,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
90718,ADV,-45,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
90817,ADV,-36,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
91026,ADV,-39,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91131,ADV,-47,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
91341,ADV,-36,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
91457,ADV,-39,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
91554,ADV,-39,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
91753,ADV,-39,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
91857,ADV,-37,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
91964,ADV,-38,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
92073,ADV,-47,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
92178,ADV,-47,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
92279,ADV,-38,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
92388,ADV,-39,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
92491,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
92595,ADV,-47,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
92703,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
92805,ADV,-36,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
92912,ADV,-38,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
93022,ADV,-47,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
93227,ADV,-36,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
93439,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
93552,ADV,-47,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
93854,ADV,-39,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
93956,ADV,-39,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
94064,ADV,-45,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
94164,ADV,-36,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
94272,ADV,-37,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
94382,ADV,-39,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
94485,ADV,-47,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
94589,ADV,-47,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
94688,ADV,-36,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
94791,ADV,-38,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
94895,ADV,-38,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
95002,ADV,-46,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
95100,ADV,-36,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
95210,ADV,-36,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
95313,ADV,-39,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
95420,ADV,-45,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95527,ADV,-47,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
95633,ADV,-36,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
95744,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
95851,ADV,-38,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
95955,ADV,-47,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
96156,ADV,-36,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
96256,ADV,-35,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
96472,ADV,-47,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
96571,ADV,-37,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
96784,ADV,-39,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
96894,ADV,-47,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
97106,ADV,-39,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97209,ADV,-39,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
97428,ADV,-46,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
97534,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
97745,ADV,-38,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
97954,ADV,-47,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
98061,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
98165,ADV,-39,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
98267,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
98369,ADV,-47,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
98501,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98577,ADV,-36,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
98691,ADV,-38,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
98811,ADV,-46,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
98892,ADV,-47,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
98990,ADV,-36,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
99101,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
99209,ADV,-38,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
99318,ADV,-46,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
99417,ADV,-36,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
99525,ADV,-102,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
99633,ADV,-39,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
99756,ADV,-47,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
99856,ADV,-47,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
99947,ADV,-36,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
100162,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
100270,ADV,-47,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
100477,ADV,-36,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
100580,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
100796,ADV,-46,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
100898,ADV,-36,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
101111,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101223,ADV,-45,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
101431,ADV,-37,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
101746,ADV,-47,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
101852,ADV,-36,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
101951,ADV,-37,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
102055,ADV,-39,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
102161,ADV,-46,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102372,ADV,-36,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102473,ADV,-39,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
102583,ADV,-38,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
102691,ADV,-47,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
102784,ADV,-37,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
102888,ADV,-37,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
102991,ADV,-38,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
103111,ADV,-46,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
103194,ADV,-47,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
103293,ADV,-37,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
103394,ADV,-36,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
103504,ADV,-39,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
103606,ADV,-47,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
103714,ADV,-46,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
103819,ADV,-36,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
103949,ADV,-38,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104033,ADV,-38,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
104137,ADV,-47,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
104250,ADV,-36,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
104350,ADV,-36,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
104453,ADV,-38,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104566,ADV,-46,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
104671,ADV,-47,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
104763,ADV,-36,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
104865,ADV,-39,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
104967,ADV,-38,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
105078,ADV,-46,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
105178,ADV,-36,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
105281,ADV,-36,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
105386,ADV,-39,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
105601,ADV,-46,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
105708,ADV,-36,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
106226,ADV,-38,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
106330,ADV,-39,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106431,ADV,-39,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
106537,ADV,-46,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106636,ADV,-37,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106748,ADV,-37,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
106849,ADV,-36,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
106956,ADV,-46,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107056,ADV,-45,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
107152,ADV,-36,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
107365,ADV,-39,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
107479,ADV,-46,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
107583,ADV,-38,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
107695,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
107821,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
107907,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108027,ADV,-46,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
108113,ADV,-38,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108236,ADV,-38,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
108328,ADV,-39,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
108433,ADV,-47,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
108639,ADV,-36,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
108748,ADV,-38,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
108856,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
108962,ADV,-47,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
109064,ADV,-37,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
109196,ADV,-38,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109293,ADV,-38,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
109389,ADV,-47,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
109593,ADV,-37,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109700,ADV,-38,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
109916,ADV,-46,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110008,ADV,-38,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
110224,ADV,-39,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110326,ADV,-46,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
110429,ADV,-46,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110529,ADV,-38,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
110639,ADV,-38,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
110741,ADV,-38,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
110844,ADV,-47,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
110944,ADV,-36,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111052,ADV,-36,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
111155,ADV,-39,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111266,ADV,-45,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
111368,ADV,-46,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111475,ADV,-39,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111581,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111690,ADV,-39,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
111799,ADV,-45,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
111902,ADV,-39,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112012,ADV,-36,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
112112,ADV,-39,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112228,ADV,-46,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
112324,ADV,-47,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112421,ADV,-36,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
112638,ADV,-38,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
112744,ADV,-47,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
112950,ADV,-36,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113275,ADV,-46,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
113372,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
113594,ADV,-39,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113695,ADV,-47,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
113908,ADV,-37,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114015,ADV,-38,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114221,ADV,-47,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114329,ADV,-36,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
114434,ADV,-39,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
114551,ADV,-39,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
114642,ADV,-47,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
114742,ADV,-47,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
114846,ADV,-36,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
114945,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115046,ADV,-39,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
115155,ADV,-46,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115257,ADV,-36,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
115370,ADV,-36,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
115467,ADV,-36,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
115578,ADV,-47,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
115687,ADV,-47,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
115790,ADV,-36,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
115897,ADV,-39,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
116105,ADV,-45,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
116316,ADV,-36,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
116426,ADV,-38,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
116548,ADV,-45,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116653,ADV,-46,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
