ms,event,rssi,seq,label,addr,mfd
76968,ADV,-36,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77076,ADV,-38,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77182,ADV,-47,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
77286,ADV,-46,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
77387,ADV,-36,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
77594,ADV,-36,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
77704,ADV,-46,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
77922,ADV,-36,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78023,ADV,-38,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78226,ADV,-46,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
78333,ADV,-36,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
78436,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
78551,ADV,-36,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
78664,ADV,-47,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
78866,ADV,-37,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78970,ADV,-39,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
79076,ADV,-39,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
79180,ADV,-47,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
79285,ADV,-36,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
79391,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
79496,ADV,-39,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
79603,ADV,-46,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
79716,ADV,-46,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
79914,ADV,-38,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80019,ADV,-39,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80123,ADV,-46,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80436,ADV,-39,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
80542,ADV,-47,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
80646,ADV,-47,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
80752,ADV,-36,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
80865,ADV,-38,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80973,ADV,-39,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81073,ADV,-46,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81279,ADV,-37,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
81392,ADV,-38,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82024,ADV,-47,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
82242,ADV,-36,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
82461,ADV,-46,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
82574,ADV,-47,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
82666,ADV,-38,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
82884,ADV,-39,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83011,ADV,-45,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83200,ADV,-36,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83302,ADV,-38,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
83519,ADV,-46,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
83626,ADV,-36,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
83831,ADV,-38,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
83934,ADV,-46,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84038,ADV,-47,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
84138,ADV,-37,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
84240,ADV,-38,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
84340,ADV,-38,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
84445,ADV,-47,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
84544,ADV,-36,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
84652,ADV,-38,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
84759,ADV,-39,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
84969,ADV,-47,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85074,ADV,-36,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
85185,ADV,-38,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
85292,ADV,-39,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85400,ADV,-46,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
85607,ADV,-37,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85710,ADV,-39,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
85919,ADV,-46,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86022,ADV,-37,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86237,ADV,-39,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
86373,ADV,-46,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
86559,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
86663,ADV,-38,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
86871,ADV,-47,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
86971,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87071,ADV,-37,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87188,ADV,-38,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
87277,ADV,-45,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
87379,ADV,-47,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
87485,ADV,-36,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
87589,ADV,-39,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
87695,ADV,-38,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87800,ADV,-46,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
87922,ADV,-37,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88013,ADV,-36,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88120,ADV,-38,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
88242,ADV,-47,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
88330,ADV,-45,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
88430,ADV,-36,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
88632,ADV,-38,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
88744,ADV,-46,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
88946,ADV,-36,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89073,ADV,-39,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89274,ADV,-46,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
89369,ADV,-37,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
89474,ADV,-36,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
89594,ADV,-38,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
89684,ADV,-47,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
89786,ADV,-47,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
89889,ADV,-38,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
89995,ADV,-39,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
90105,ADV,-38,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
90211,ADV,-47,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
90314,ADV,-37,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
90418,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
90528,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
90633,ADV,-46,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
90741,ADV,-47,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
90845,ADV,-36,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
90947,ADV,-39,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91074,ADV,-39,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91164,ADV,-46,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
91267,ADV,-36,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
91372,ADV,-37,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
91479,ADV,-38,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
91589,ADV,-45,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
91684,ADV,-46,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
91790,ADV,-36,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91904,ADV,-36,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92006,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92108,ADV,-46,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
92312,ADV,-36,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
92423,ADV,-38,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
92630,ADV,-47,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
92739,ADV,-36,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
92836,ADV,-36,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
92950,ADV,-38,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93055,ADV,-45,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
93157,ADV,-46,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
93271,ADV,-39,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
93380,ADV,-39,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
93474,ADV,-38,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
93592,ADV,-46,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
93685,ADV,-38,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
93794,ADV,-39,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
93903,ADV,-38,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94008,ADV,-47,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
94109,ADV,-46,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94206,ADV,-36,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
94316,ADV,-39,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
94418,ADV,-39,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
94524,ADV,-47,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
94623,ADV,-39,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
94722,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
94837,ADV,-38,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
94946,ADV,-47,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
95046,ADV,-47,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95144,ADV,-36,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
95354,ADV,-39,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
95470,ADV,-46,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
95673,ADV,-36,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
95783,ADV,-39,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96091,ADV,-37,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
96194,ADV,-36,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
96519,ADV,-46,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
96623,ADV,-36,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
96728,ADV,-38,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
96834,ADV,-39,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
96942,ADV,-46,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97057,ADV,-36,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97159,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
97263,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
97363,ADV,-46,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
97470,ADV,-47,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
97572,ADV,-36,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
97683,ADV,-39,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
97780,ADV,-38,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97885,ADV,-47,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
97997,ADV,-36,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98095,ADV,-36,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
98207,ADV,-38,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
98319,ADV,-46,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
98413,ADV,-47,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
98519,ADV,-38,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
98627,ADV,-39,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
98727,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
98832,ADV,-46,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99043,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
99159,ADV,-38,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
99363,ADV,-47,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
99460,ADV,-36,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
99674,ADV,-39,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
99775,ADV,-46,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
99986,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100091,ADV,-39,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100199,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
100301,ADV,-45,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
100408,ADV,-36,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
100519,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
100624,ADV,-38,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
100729,ADV,-46,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
100835,ADV,-47,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
100934,ADV,-36,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101039,ADV,-38,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101147,ADV,-39,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
101349,ADV,-36,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
101452,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
101563,ADV,-39,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
101666,ADV,-47,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
101775,ADV,-46,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
101873,ADV,-36,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101978,ADV,-38,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102084,ADV,-39,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102187,ADV,-46,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
102384,ADV,-36,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
102485,ADV,-38,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
102594,ADV,-38,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
102704,ADV,-46,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
102805,ADV,-36,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102907,ADV,-36,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103016,ADV,-39,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103119,ADV,-47,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
103223,ADV,-47,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
103326,ADV,-36,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
103438,ADV,-39,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
103542,ADV,-39,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
103745,ADV,-36,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
103955,ADV,-39,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104064,ADV,-47,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
104270,ADV,-36,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
104479,ADV,-38,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104583,ADV,-45,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104795,ADV,-37,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
104902,ADV,-38,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105224,ADV,-36,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
105435,ADV,-39,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
105537,ADV,-47,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
105755,ADV,-37,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106077,ADV,-46,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106183,ADV,-37,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
106397,ADV,-38,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
106506,ADV,-46,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
106705,ADV,-36,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
106813,ADV,-39,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
106919,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107014,ADV,-47,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107118,ADV,-38,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
107230,ADV,-37,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
107333,ADV,-39,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
107546,ADV,-47,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107646,ADV,-36,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107758,ADV,-38,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
107867,ADV,-39,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107973,ADV,-46,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108059,ADV,-36,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
108167,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
108275,ADV,-39,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
108399,ADV,-46,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
108491,ADV,-46,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
108596,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108713,ADV,-39,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
108805,ADV,-38,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108913,ADV,-46,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109123,ADV,-36,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
109231,ADV,-39,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
109344,ADV,-46,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
109446,ADV,-46,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
109551,ADV,-37,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
109763,ADV,-38,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
109867,ADV,-47,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110066,ADV,-36,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110173,ADV,-38,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
110276,ADV,-35,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
110380,ADV,-46,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110487,ADV,-36,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
110586,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110697,ADV,-39,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
110812,ADV,-46,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
110919,ADV,-46,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111023,ADV,-36,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111127,ADV,-38,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
111354,ADV,-47,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
111449,ADV,-39,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
111545,ADV,-36,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
111654,ADV,-38,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111761,ADV,-46,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
111866,ADV,-46,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111973,ADV,-36,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112072,ADV,-38,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112178,ADV,-38,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112282,ADV,-47,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
112382,ADV,-37,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
112486,ADV,-36,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
112602,ADV,-39,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112794,ADV,-46,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112899,ADV,-36,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
112999,ADV,-37,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113124,ADV,-39,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
113211,ADV,-47,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
113319,ADV,-47,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
113420,ADV,-38,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
113523,ADV,-39,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
113632,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113738,ADV,-46,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
113836,ADV,-41,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113943,ADV,-36,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114044,ADV,-39,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
114152,ADV,-47,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
114260,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
114368,ADV,-36,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
114464,ADV,-36,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
114569,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114673,ADV,-46,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114779,ADV,-36,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
114893,ADV,-36,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114994,ADV,-38,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115097,ADV,-47,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
115206,ADV,-46,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
115304,ADV,-36,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
