ms,event,rssi,seq,label,addr,mfd
77224,ADV,-40,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77440,ADV,-42,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77552,ADV,-54,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77756,ADV,-39,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77872,ADV,-42,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77975,ADV,-42,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78084,ADV,-50,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78192,ADV,-40,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78294,ADV,-40,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78396,ADV,-42,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78605,ADV,-55,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78705,ADV,-39,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78814,ADV,-42,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78920,ADV,-42,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
79027,ADV,-51,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79227,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79331,ADV,-42,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79552,ADV,-50,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79660,ADV,-40,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79862,ADV,-42,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79981,ADV,-50,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80179,ADV,-39,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80284,ADV,-42,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80389,ADV,-42,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80489,ADV,-50,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80809,ADV,-44,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80922,ADV,-50,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81027,ADV,-50,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81126,ADV,-39,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81239,ADV,-42,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81353,ADV,-41,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81452,ADV,-50,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81551,ADV,-40,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81662,ADV,-41,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81780,ADV,-44,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81876,ADV,-54,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81983,ADV,-55,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82091,ADV,-40,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82192,ADV,-43,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82295,ADV,-43,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82402,ADV,-56,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82512,ADV,-40,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82606,ADV,-41,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82720,ADV,-43,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82820,ADV,-49,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82938,ADV,-51,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83027,ADV,-40,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83132,ADV,-42,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83239,ADV,-42,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83352,ADV,-56,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83551,ADV,-40,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83660,ADV,-44,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83867,ADV,-56,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83971,ADV,-40,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84179,ADV,-45,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84301,ADV,-54,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84393,ADV,-54,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84489,ADV,-40,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84610,ADV,-43,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84711,ADV,-44,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84831,ADV,-51,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84911,ADV,-40,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85016,ADV,-37,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85137,ADV,-43,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85237,ADV,-50,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85337,ADV,-51,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85436,ADV,-39,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85547,ADV,-42,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85655,ADV,-42,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85761,ADV,-50,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85867,ADV,-37,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85977,ADV,-40,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86083,ADV,-42,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86188,ADV,-52,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86292,ADV,-56,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86396,ADV,-40,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86508,ADV,-44,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86613,ADV,-43,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86727,ADV,-54,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86825,ADV,-40,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86934,ADV,-40,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87032,ADV,-43,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87147,ADV,-49,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87243,ADV,-51,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87349,ADV,-40,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87463,ADV,-42,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87564,ADV,-42,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87667,ADV,-51,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87773,ADV,-39,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87880,ADV,-40,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87984,ADV,-42,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88198,ADV,-51,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88294,ADV,-39,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88505,ADV,-42,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88620,ADV,-50,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88818,ADV,-39,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
89030,ADV,-42,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89137,ADV,-50,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89241,ADV,-37,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89350,ADV,-39,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89454,ADV,-43,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89562,ADV,-49,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89671,ADV,-50,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89779,ADV,-39,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89883,ADV,-43,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89985,ADV,-42,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90194,ADV,-40,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90298,ADV,-40,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90404,ADV,-42,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90507,ADV,-50,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90614,ADV,-51,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90720,ADV,-39,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90823,ADV,-43,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90933,ADV,-43,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
91045,ADV,-49,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91149,ADV,-40,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91458,ADV,-48,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91565,ADV,-49,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91665,ADV,-39,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91879,ADV,-42,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91989,ADV,-49,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92190,ADV,-36,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92296,ADV,-40,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92507,ADV,-49,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92618,ADV,-40,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92705,ADV,-40,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92816,ADV,-41,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92927,ADV,-49,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93026,ADV,-48,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93135,ADV,-39,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93240,ADV,-40,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93344,ADV,-40,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93451,ADV,-50,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93557,ADV,-41,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93656,ADV,-41,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93762,ADV,-41,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93873,ADV,-49,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93967,ADV,-47,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94079,ADV,-41,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94183,ADV,-40,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94297,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94392,ADV,-55,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94504,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94601,ADV,-37,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94708,ADV,-40,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
95020,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95224,ADV,-41,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95328,ADV,-55,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95538,ADV,-41,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95642,ADV,-42,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95751,ADV,-41,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95869,ADV,-50,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95950,ADV,-40,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96053,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96162,ADV,-41,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96281,ADV,-55,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96379,ADV,-50,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96487,ADV,-37,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96592,ADV,-44,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96697,ADV,-41,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96809,ADV,-50,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96899,ADV,-40,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
97003,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97114,ADV,-40,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97326,ADV,-49,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97426,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97535,ADV,-41,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97632,ADV,-41,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97949,ADV,-41,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98055,ADV,-41,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98268,ADV,-48,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98378,ADV,-40,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98587,ADV,-43,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98693,ADV,-49,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98898,ADV,-40,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
99000,ADV,-40,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99111,ADV,-41,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99218,ADV,-45,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99538,ADV,-42,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99749,ADV,-48,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99850,ADV,-42,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99956,ADV,-41,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100063,ADV,-41,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100173,ADV,-48,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100279,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100394,ADV,-41,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100489,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100595,ADV,-56,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100704,ADV,-49,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100806,ADV,-43,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100928,ADV,-41,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101014,ADV,-40,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101124,ADV,-49,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101234,ADV,-42,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101329,ADV,-101,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101541,ADV,-50,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101647,ADV,-49,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101746,ADV,-42,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101852,ADV,-43,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101952,ADV,-42,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102053,ADV,-47,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102269,ADV,-41,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102377,ADV,-44,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102583,ADV,-51,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102691,ADV,-43,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102787,ADV,-43,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102888,ADV,-41,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102999,ADV,-49,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103328,ADV,-42,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103414,ADV,-42,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103529,ADV,-48,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103619,ADV,-41,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103725,ADV,-40,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103837,ADV,-39,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103940,ADV,-50,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104053,ADV,-51,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104147,ADV,-40,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104366,ADV,-41,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104481,ADV,-50,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104680,ADV,-40,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104769,ADV,-42,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104984,ADV,-51,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105089,ADV,-40,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105302,ADV,-41,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105413,ADV,-50,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105722,ADV,-41,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105827,ADV,-42,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105941,ADV,-51,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106039,ADV,-40,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106151,ADV,-41,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106259,ADV,-42,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106384,ADV,-55,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106470,ADV,-57,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106565,ADV,-41,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106681,ADV,-43,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106881,ADV,-55,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106978,ADV,-41,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107080,ADV,-41,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107187,ADV,-44,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107398,ADV,-50,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107504,ADV,-40,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107713,ADV,-41,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107815,ADV,-49,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
108018,ADV,-40,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108125,ADV,-42,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108231,ADV,-42,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108447,ADV,-40,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108549,ADV,-40,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108656,ADV,-42,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108763,ADV,-49,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108872,ADV,-48,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108972,ADV,-40,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109189,ADV,-41,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109292,ADV,-49,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109399,ADV,-39,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109512,ADV,-40,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109619,ADV,-40,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109721,ADV,-48,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109823,ADV,-47,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109924,ADV,-37,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110035,ADV,-41,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110241,ADV,-47,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110448,ADV,-37,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110558,ADV,-41,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110776,ADV,-48,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110870,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110982,ADV,-40,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111086,ADV,-41,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111188,ADV,-47,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111294,ADV,-39,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111400,ADV,-37,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111515,ADV,-40,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111620,ADV,-46,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111828,ADV,-37,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111948,ADV,-40,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112041,ADV,-40,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112143,ADV,-46,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112351,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112663,ADV,-47,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112762,ADV,-37,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112874,ADV,-39,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112974,ADV,-40,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113082,ADV,-46,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113183,ADV,-46,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113294,ADV,-38,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113389,ADV,-86,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113497,ADV,-41,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113603,ADV,-45,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113707,ADV,-36,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113808,ADV,-37,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113911,ADV,-40,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114015,ADV,-47,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114115,ADV,-48,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114221,ADV,-39,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114424,ADV,-40,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114527,ADV,-48,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114634,ADV,-48,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114738,ADV,-39,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114847,ADV,-41,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114953,ADV,-41,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115064,ADV,-50,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115165,ADV,-38,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115271,ADV,-40,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115376,ADV,-42,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115485,ADV,-51,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
