ms,event,rssi,seq,label,addr,mfd
116549,ADV,-45,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
116650,ADV,-37,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
116757,ADV,-36,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116863,ADV,-38,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
116971,ADV,-46,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117073,ADV,-47,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117173,ADV,-36,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117402,ADV,-39,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117501,ADV,-46,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117714,ADV,-36,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
117815,ADV,-38,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
117950,ADV,-47,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118450,ADV,-46,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
118955,ADV,-47,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119455,ADV,-46,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120471,ADV,-46,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121483,ADV,-37,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
121974,ADV,-37,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122982,ADV,-36,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123564,ADV,-39,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
123671,ADV,-38,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123773,ADV,-46,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123884,ADV,-36,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
123986,ADV,-38,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124105,ADV,-38,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124196,ADV,-46,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124302,ADV,-47,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124399,ADV,-36,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124519,ADV,-39,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124616,ADV,-38,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124741,ADV,-47,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
124821,ADV,-36,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124921,ADV,-36,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125134,ADV,-46,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125347,ADV,-36,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125549,ADV,-39,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
125656,ADV,-46,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125853,ADV,-102,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
125954,ADV,-38,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126060,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126268,ADV,-36,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126479,ADV,-38,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126699,ADV,-47,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126789,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126893,ADV,-38,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126997,ADV,-39,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127106,ADV,-46,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127308,ADV,-36,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127416,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127495,ADV,-39,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128509,ADV,-46,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129018,ADV,-46,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129508,ADV,-45,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129717,ADV,-36,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
129829,ADV,-38,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129934,ADV,-46,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130046,ADV,-46,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130136,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130344,ADV,-39,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130453,ADV,-46,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130547,ADV,-46,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130654,ADV,-36,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
130751,ADV,-38,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130852,ADV,-39,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
130959,ADV,-46,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131066,ADV,-39,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131171,ADV,-36,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131272,ADV,-38,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131381,ADV,-46,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
131483,ADV,-46,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131585,ADV,-37,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
131791,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132110,ADV,-39,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132208,ADV,-38,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132424,ADV,-45,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132527,ADV,-36,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132752,ADV,-39,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132846,ADV,-47,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133056,ADV,-36,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133165,ADV,-36,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133266,ADV,-39,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133368,ADV,-46,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133466,ADV,-37,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133573,ADV,-36,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133680,ADV,-39,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133788,ADV,-46,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
133894,ADV,-45,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134004,ADV,-36,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134105,ADV,-35,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134209,ADV,-39,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134319,ADV,-46,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134424,ADV,-36,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134526,ADV,-36,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
134639,ADV,-35,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134741,ADV,-47,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
134843,ADV,-46,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
134954,ADV,-36,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135162,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
135658,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136666,ADV,-47,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137173,ADV,-45,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137686,ADV,-46,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138201,ADV,-46,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138710,ADV,-46,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139191,ADV,-45,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139695,ADV,-36,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140206,ADV,-36,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140710,ADV,-36,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141218,ADV,-36,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141667,ADV,-36,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141776,ADV,-38,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141885,ADV,-38,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141986,ADV,-47,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142190,ADV,-36,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142305,ADV,-38,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142617,ADV,-36,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142822,ADV,-39,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
142934,ADV,-46,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143140,ADV,-36,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143249,ADV,-38,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143347,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143564,ADV,-37,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
143657,ADV,-36,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143769,ADV,-38,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
143871,ADV,-47,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143974,ADV,-47,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144078,ADV,-38,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144184,ADV,-38,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144285,ADV,-39,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144389,ADV,-47,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144490,ADV,-36,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144593,ADV,-36,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144699,ADV,-39,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
144910,ADV,-46,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145018,ADV,-36,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145227,ADV,-38,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145336,ADV,-46,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145540,ADV,-36,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145650,ADV,-36,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145751,ADV,-39,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145854,ADV,-45,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
145956,ADV,-36,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146056,ADV,-36,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146162,ADV,-38,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146270,ADV,-46,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146368,ADV,-46,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146478,ADV,-36,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146585,ADV,-38,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
146691,ADV,-36,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146808,ADV,-46,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
146901,ADV,-36,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147006,ADV,-36,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147110,ADV,-39,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147220,ADV,-47,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147319,ADV,-46,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147418,ADV,-36,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147631,ADV,-39,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147735,ADV,-47,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
147941,ADV,-36,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148046,ADV,-38,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148262,ADV,-47,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148362,ADV,-36,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148572,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148684,ADV,-45,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148887,ADV,-36,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148996,ADV,-35,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149096,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149198,ADV,-45,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149308,ADV,-38,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149415,ADV,-36,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149509,ADV,-39,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149621,ADV,-47,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
149729,ADV,-46,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149824,ADV,-37,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149941,ADV,-36,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150044,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150150,ADV,-46,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150347,ADV,-36,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150455,ADV,-39,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
150670,ADV,-46,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150765,ADV,-36,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
150871,ADV,-36,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
150974,ADV,-39,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151066,ADV,-46,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151582,ADV,-46,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152071,ADV,-47,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152582,ADV,-46,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153082,ADV,-46,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153569,ADV,-47,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153667,ADV,-36,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
153774,ADV,-39,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153884,ADV,-39,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153994,ADV,-46,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154097,ADV,-36,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154200,ADV,-36,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154316,ADV,-39,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154421,ADV,-47,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154524,ADV,-47,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154610,ADV,-36,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154828,ADV,-39,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155149,ADV,-36,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155277,ADV,-38,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155467,ADV,-46,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155570,ADV,-36,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
155670,ADV,-36,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155781,ADV,-38,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
155890,ADV,-47,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156099,ADV,-36,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156212,ADV,-39,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156425,ADV,-45,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156618,ADV,-36,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156733,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
156825,ADV,-47,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156943,ADV,-46,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157029,ADV,-38,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157136,ADV,-39,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157353,ADV,-47,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157454,ADV,-36,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157559,ADV,-36,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158118,ADV,-35,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
158616,ADV,-39,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159125,ADV,-38,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159627,ADV,-39,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159721,ADV,-46,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
159826,ADV,-46,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159924,ADV,-36,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160048,ADV,-38,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160144,ADV,-39,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160257,ADV,-46,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160362,ADV,-36,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
160471,ADV,-36,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160578,ADV,-38,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160684,ADV,-46,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
160895,ADV,-36,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
160997,ADV,-39,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161100,ADV,-39,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161205,ADV,-45,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161511,ADV,-38,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161724,ADV,-46,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161824,ADV,-37,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161932,ADV,-38,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162033,ADV,-38,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162146,ADV,-46,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162454,ADV,-38,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162666,ADV,-46,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
162764,ADV,-37,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162864,ADV,-36,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162966,ADV,-38,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163082,ADV,-47,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163172,ADV,-45,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163273,ADV,-36,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163376,ADV,-38,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163594,ADV,-46,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163697,ADV,-36,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163799,ADV,-38,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
163908,ADV,-38,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164009,ADV,-47,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164121,ADV,-45,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164214,ADV,-36,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164418,ADV,-38,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
164528,ADV,-47,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164739,ADV,-37,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164851,ADV,-39,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165072,ADV,-46,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165179,ADV,-39,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165392,ADV,-39,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
165499,ADV,-45,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165704,ADV,-36,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165802,ADV,-39,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165908,ADV,-38,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166011,ADV,-47,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166108,ADV,-36,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166218,ADV,-36,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166321,ADV,-38,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166426,ADV,-46,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
166527,ADV,-47,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166631,ADV,-36,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
166747,ADV,-38,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166843,ADV,-38,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166950,ADV,-47,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167053,ADV,-36,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167159,ADV,-38,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167267,ADV,-38,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167371,ADV,-46,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167477,ADV,-46,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
167579,ADV,-36,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
167797,ADV,-39,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
167900,ADV,-46,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168098,ADV,-36,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168195,ADV,-39,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
168705,ADV,-39,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169332,ADV,-46,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169409,ADV,-46,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
169511,ADV,-36,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
169620,ADV,-38,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
169725,ADV,-38,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
169855,ADV,-46,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
