ms,event,rssi,seq,label,addr,mfd
153940,ADV,-39,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
154434,ADV,-38,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
154949,ADV,-38,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
155443,ADV,-38,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156468,ADV,-46,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
157470,ADV,-46,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
157978,ADV,-47,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
158490,ADV,-45,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159479,ADV,-36,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
159992,ADV,-36,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
160504,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
160999,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
161407,ADV,-36,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
161515,ADV,-38,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
161624,ADV,-38,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
161731,ADV,-47,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
161834,ADV,-46,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
161932,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162037,ADV,-38,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162141,ADV,-38,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
162251,ADV,-47,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
162355,ADV,-36,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
162459,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
162767,ADV,-45,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
162871,ADV,-36,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
162971,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
163079,ADV,-39,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
163189,ADV,-46,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
163397,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
163500,ADV,-36,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
163604,ADV,-38,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
163718,ADV,-46,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
163821,ADV,-36,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164033,ADV,-38,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
164141,ADV,-47,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164253,ADV,-47,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
164347,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
164458,ADV,-38,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
164561,ADV,-38,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
164671,ADV,-46,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165245,ADV,-36,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
165753,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166262,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
166765,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
167275,ADV,-36,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168290,ADV,-35,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
168795,ADV,-39,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
169302,ADV,-36,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
169810,ADV,-38,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
170317,ADV,-39,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171346,ADV,-45,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
171835,ADV,-47,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
172342,ADV,-46,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
172843,ADV,-46,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
173350,ADV,-45,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
173848,ADV,-47,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
174355,ADV,-36,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
174870,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
175370,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
175877,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
176385,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
176889,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
177395,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
177900,ADV,-35,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
178396,ADV,-38,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179416,ADV,-38,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
