ms,event,rssi,seq,label,addr,mfd
76822,ADV,-40,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
76924,ADV,-46,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
77026,ADV,-47,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
77339,ADV,-39,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
77442,ADV,-46,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
77654,ADV,-39,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
77763,ADV,-39,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
77974,ADV,-46,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
78083,ADV,-36,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
78296,ADV,-39,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
78405,ADV,-46,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
78598,ADV,-37,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
78704,ADV,-39,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
78808,ADV,-39,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
78911,ADV,-46,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
79010,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
79112,ADV,-36,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
79222,ADV,-40,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
79327,ADV,-46,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
79434,ADV,-46,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
79538,ADV,-39,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
79638,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
79739,ADV,-40,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
79843,ADV,-46,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
80054,ADV,-39,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
80157,ADV,-39,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
80374,ADV,-46,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
80576,ADV,-37,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
80679,ADV,-40,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
80786,ADV,-45,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
80884,ADV,-45,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
80985,ADV,-36,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
81196,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
81510,ADV,-36,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
81617,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
81721,ADV,-46,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
81825,ADV,-46,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
81937,ADV,-36,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
82035,ADV,-36,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
82274,ADV,-46,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
82463,ADV,-36,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
82780,ADV,-46,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
82881,ADV,-39,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
83099,ADV,-39,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
83200,ADV,-46,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
83410,ADV,-39,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
83515,ADV,-40,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
83727,ADV,-47,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
83831,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
84035,ADV,-39,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
84148,ADV,-46,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
84250,ADV,-45,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
84349,ADV,-39,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
84456,ADV,-40,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
84562,ADV,-39,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
84668,ADV,-46,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
85082,ADV,-46,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
85183,ADV,-46,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
85287,ADV,-38,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
85507,ADV,-38,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
85598,ADV,-45,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
85809,ADV,-39,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
85921,ADV,-39,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
86144,ADV,-46,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
86239,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
86458,ADV,-39,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
86569,ADV,-47,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
86771,ADV,-38,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
86875,ADV,-39,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
87099,ADV,-47,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
87193,ADV,-37,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
87297,ADV,-36,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
87403,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
87514,ADV,-46,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
87724,ADV,-39,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
87841,ADV,-39,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
88047,ADV,-47,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
88147,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
88252,ADV,-39,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
88368,ADV,-39,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
88469,ADV,-47,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
88577,ADV,-46,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
88670,ADV,-37,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
88774,ADV,-39,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
88888,ADV,-40,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
89090,ADV,-36,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
89192,ADV,-36,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
89301,ADV,-39,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
89404,ADV,-46,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
89514,ADV,-46,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
89621,ADV,-39,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
89729,ADV,-39,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
89832,ADV,-39,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
89951,ADV,-46,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
90041,ADV,-37,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
90144,ADV,-36,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
90250,ADV,-39,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
90456,ADV,-45,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
90772,ADV,-39,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
90875,ADV,-46,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
91079,ADV,-36,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
91187,ADV,-39,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
91289,ADV,-39,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
91396,ADV,-45,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
91491,ADV,-36,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
91594,ADV,-36,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
91702,ADV,-40,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
91922,ADV,-45,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
92019,ADV,-36,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
92128,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
92242,ADV,-39,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
92346,ADV,-47,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
92445,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
92552,ADV,-37,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
92665,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
92774,ADV,-46,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
92875,ADV,-47,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
93089,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
93193,ADV,-39,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
93304,ADV,-46,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
93402,ADV,-36,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
93512,ADV,-37,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
93619,ADV,-40,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
93723,ADV,-44,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
93841,ADV,-46,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
94040,ADV,-39,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
94145,ADV,-39,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
94253,ADV,-46,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
94359,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
94471,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
94583,ADV,-40,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
94702,ADV,-46,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
94793,ADV,-46,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
94902,ADV,-36,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
95005,ADV,-39,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
95108,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
95213,ADV,-45,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
95319,ADV,-36,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
95426,ADV,-36,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
95526,ADV,-39,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
95747,ADV,-46,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
96062,ADV,-39,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
96156,ADV,-46,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
96373,ADV,-36,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
96479,ADV,-39,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
96692,ADV,-45,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
96797,ADV,-36,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
96893,ADV,-36,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
96999,ADV,-39,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
97103,ADV,-45,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
97210,ADV,-46,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
97320,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
97421,ADV,-78,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
97523,ADV,-40,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
97628,ADV,-46,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
97728,ADV,-37,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
97827,ADV,-39,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
97942,ADV,-39,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
98054,ADV,-45,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
98156,ADV,-45,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
98263,ADV,-37,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
98367,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
98478,ADV,-39,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
98578,ADV,-46,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
98681,ADV,-36,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
98789,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
98898,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
99007,ADV,-45,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
99110,ADV,-45,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
99214,ADV,-38,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
99317,ADV,-40,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
99424,ADV,-39,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
99533,ADV,-46,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
99639,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
99745,ADV,-39,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
99862,ADV,-39,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
99973,ADV,-45,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
100072,ADV,-46,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
100184,ADV,-39,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
100282,ADV,-39,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
100377,ADV,-40,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
100492,ADV,-45,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
100699,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
100800,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
101014,ADV,-46,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
101120,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
101337,ADV,-40,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
101436,ADV,-45,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
101647,ADV,-39,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
101750,ADV,-37,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
101855,ADV,-40,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
101963,ADV,-45,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
102065,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
102168,ADV,-36,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
102277,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
102382,ADV,-46,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
102497,ADV,-46,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
102594,ADV,-36,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
102699,ADV,-39,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
102808,ADV,-39,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
103016,ADV,-37,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
103120,ADV,-39,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
103240,ADV,-39,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
103455,ADV,-46,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
103546,ADV,-39,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
103661,ADV,-39,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
103757,ADV,-39,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
103868,ADV,-45,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
103980,ADV,-37,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
104080,ADV,-37,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
104184,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
104291,ADV,-46,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
104410,ADV,-46,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
104500,ADV,-37,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
104606,ADV,-39,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
104711,ADV,-39,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
104820,ADV,-46,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
105019,ADV,-36,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
105121,ADV,-40,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
105341,ADV,-46,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
105648,ADV,-40,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
105756,ADV,-44,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
106081,ADV,-39,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
106173,ADV,-39,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
106276,ADV,-46,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
106378,ADV,-36,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
106491,ADV,-36,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
106590,ADV,-39,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
106701,ADV,-46,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
106811,ADV,-45,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
107012,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
107117,ADV,-39,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
107221,ADV,-44,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
107323,ADV,-36,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
107424,ADV,-36,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
107534,ADV,-39,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
107642,ADV,-45,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
107755,ADV,-46,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
107854,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
107969,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
108187,ADV,-44,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
108278,ADV,-37,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
108378,ADV,-36,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
108711,ADV,-46,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
108798,ADV,-36,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
109010,ADV,-40,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
109113,ADV,-44,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
109324,ADV,-36,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
109427,ADV,-40,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
109638,ADV,-46,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
109744,ADV,-36,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
109838,ADV,-36,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
109950,ADV,-39,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
110062,ADV,-46,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
110161,ADV,-45,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
110279,ADV,-37,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
110369,ADV,-39,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
110478,ADV,-40,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
110582,ADV,-44,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
110681,ADV,-37,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
110997,ADV,-46,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
111107,ADV,-46,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
111210,ADV,-38,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
111420,ADV,-39,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
111525,ADV,-45,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
111743,ADV,-37,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
111853,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
112071,ADV,-46,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
112155,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
112360,ADV,-39,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
112472,ADV,-46,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
112572,ADV,-44,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
112678,ADV,-36,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
112783,ADV,-39,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
112885,ADV,-39,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
113005,ADV,-46,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
113092,ADV,-37,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
113305,ADV,-39,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
113420,ADV,-45,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
113523,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
113619,ADV,-36,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
113734,ADV,-39,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
113843,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
113951,ADV,-47,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
114051,ADV,-37,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
114149,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
114265,ADV,-39,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
114365,ADV,-45,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
114482,ADV,-47,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
114783,ADV,-39,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
114889,ADV,-45,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
115098,ADV,-38,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
115208,ADV,-39,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
115319,ADV,-45,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
115420,ADV,-45,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
115527,ADV,-39,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
115744,ADV,-39,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
115846,ADV,-46,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
116056,ADV,-37,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
116165,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
116280,ADV,-46,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
116377,ADV,-47,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
116575,ADV,-36,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
116784,ADV,-47,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
