ms,event,rssi,seq,label,addr,mfd
78662,ADV,-39,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
78771,ADV,-46,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
78872,ADV,-36,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79088,ADV,-39,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79177,ADV,-47,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
79282,ADV,-45,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
79387,ADV,-36,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
79493,ADV,-39,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
79599,ADV,-38,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
79707,ADV,-46,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
79817,ADV,-36,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
79919,ADV,-36,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80033,ADV,-38,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80262,ADV,-46,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80343,ADV,-36,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80453,ADV,-38,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
80572,ADV,-38,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
80666,ADV,-47,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
80980,ADV,-38,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81197,ADV,-46,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81293,ADV,-36,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81502,ADV,-39,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
81613,ADV,-47,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
81815,ADV,-98,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
81920,ADV,-38,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82034,ADV,-38,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82127,ADV,-46,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82224,ADV,-36,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
82325,ADV,-36,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
82433,ADV,-38,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
82541,ADV,-47,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
82647,ADV,-47,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
82743,ADV,-36,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
82953,ADV,-38,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83058,ADV,-46,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83272,ADV,-36,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
83378,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83583,ADV,-46,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
83692,ADV,-36,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
83791,ADV,-36,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
83899,ADV,-39,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84005,ADV,-46,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84114,ADV,-46,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84206,ADV,-36,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
84318,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
84529,ADV,-47,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
84632,ADV,-36,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
84733,ADV,-36,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
84846,ADV,-39,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
84941,ADV,-45,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85041,ADV,-46,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85147,ADV,-38,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85254,ADV,-38,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
85354,ADV,-38,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
85467,ADV,-46,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85668,ADV,-39,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
85772,ADV,-38,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85981,ADV,-46,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86085,ADV,-36,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86190,ADV,-36,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86293,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
86411,ADV,-47,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
86500,ADV,-45,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
86606,ADV,-36,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
86715,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
86819,ADV,-38,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
86922,ADV,-46,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87052,ADV,-36,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87137,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87238,ADV,-38,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87341,ADV,-45,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
87447,ADV,-46,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
87552,ADV,-36,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
87762,ADV,-38,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
87872,ADV,-46,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87977,ADV,-36,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88090,ADV,-36,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88193,ADV,-39,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88303,ADV,-45,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
88405,ADV,-47,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
88508,ADV,-36,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
88639,ADV,-39,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
88724,ADV,-35,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
88840,ADV,-46,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
88959,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89050,ADV,-36,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89161,ADV,-38,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89270,ADV,-46,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
89373,ADV,-47,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
89477,ADV,-36,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
89596,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
89688,ADV,-39,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
89797,ADV,-45,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
89997,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90106,ADV,-39,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90317,ADV,-46,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
90418,ADV,-36,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
90636,ADV,-39,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
90746,ADV,-46,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
90947,ADV,-38,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91051,ADV,-38,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91265,ADV,-47,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91359,ADV,-36,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
91469,ADV,-36,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
91581,ADV,-39,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
91678,ADV,-46,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
91785,ADV,-46,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
91888,ADV,-36,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91992,ADV,-38,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92098,ADV,-38,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92407,ADV,-36,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
92514,ADV,-38,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
92630,ADV,-47,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
92754,ADV,-45,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
92834,ADV,-36,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
92945,ADV,-39,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93046,ADV,-38,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93156,ADV,-46,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93353,ADV,-37,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
93468,ADV,-38,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
93668,ADV,-47,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
93774,ADV,-36,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
93992,ADV,-38,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94097,ADV,-46,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94305,ADV,-36,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94426,ADV,-35,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
94512,ADV,-38,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
94620,ADV,-46,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
94717,ADV,-36,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
94828,ADV,-36,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
94935,ADV,-39,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95035,ADV,-46,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95154,ADV,-47,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
95247,ADV,-36,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95358,ADV,-35,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
95462,ADV,-39,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
95575,ADV,-46,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
95670,ADV,-36,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
95780,ADV,-36,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
95896,ADV,-39,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
95998,ADV,-46,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96111,ADV,-46,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96209,ADV,-39,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96422,ADV,-39,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
96539,ADV,-46,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
96629,ADV,-36,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
96739,ADV,-36,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
96857,ADV,-39,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
96954,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97074,ADV,-46,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97168,ADV,-36,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
97266,ADV,-39,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97370,ADV,-38,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
97496,ADV,-46,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
97586,ADV,-39,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
97693,ADV,-36,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
97796,ADV,-39,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
97903,ADV,-46,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98005,ADV,-46,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98103,ADV,-36,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98212,ADV,-39,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98322,ADV,-39,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
98435,ADV,-47,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
98534,ADV,-39,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
98654,ADV,-36,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
98746,ADV,-39,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99047,ADV,-37,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99154,ADV,-36,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99256,ADV,-38,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
99375,ADV,-47,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
99580,ADV,-38,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
99687,ADV,-38,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
99792,ADV,-38,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
99895,ADV,-46,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
99995,ADV,-36,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100102,ADV,-36,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100208,ADV,-38,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100342,ADV,-46,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100421,ADV,-47,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
100520,ADV,-36,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
100631,ADV,-38,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
100737,ADV,-38,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
100841,ADV,-46,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
100947,ADV,-36,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101052,ADV,-36,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101163,ADV,-38,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101270,ADV,-47,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101371,ADV,-47,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
101468,ADV,-36,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
101580,ADV,-38,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
101684,ADV,-36,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
101797,ADV,-46,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
101899,ADV,-39,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102008,ADV,-36,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102123,ADV,-39,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102220,ADV,-46,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102330,ADV,-47,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
102424,ADV,-36,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
102547,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
102644,ADV,-38,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
102762,ADV,-49,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
102961,ADV,-36,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103058,ADV,-38,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103272,ADV,-45,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103395,ADV,-36,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
103592,ADV,-39,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
103694,ADV,-46,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104012,ADV,-39,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104112,ADV,-39,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104233,ADV,-46,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
104321,ADV,-36,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
104426,ADV,-37,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
104526,ADV,-39,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
104631,ADV,-46,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104742,ADV,-46,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104846,ADV,-36,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
104947,ADV,-39,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105055,ADV,-38,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105264,ADV,-36,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
105370,ADV,-36,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
105473,ADV,-36,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
105587,ADV,-46,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
105685,ADV,-46,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
105790,ADV,-36,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
105897,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106000,ADV,-38,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106319,ADV,-36,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106433,ADV,-39,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
106627,ADV,-47,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
106724,ADV,-36,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
106828,ADV,-37,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107042,ADV,-47,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107140,ADV,-46,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107241,ADV,-37,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
107346,ADV,-38,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
107447,ADV,-39,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
107557,ADV,-47,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
107661,ADV,-36,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107766,ADV,-36,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107874,ADV,-38,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108075,ADV,-46,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108182,ADV,-38,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108719,ADV,-36,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
108806,ADV,-38,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108914,ADV,-38,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109017,ADV,-46,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109137,ADV,-36,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109226,ADV,-36,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109331,ADV,-39,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
109439,ADV,-47,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
109544,ADV,-46,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
109859,ADV,-38,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
109960,ADV,-46,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110059,ADV,-36,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110169,ADV,-36,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110280,ADV,-39,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
110391,ADV,-47,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
110498,ADV,-46,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
110591,ADV,-37,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110797,ADV,-39,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110910,ADV,-47,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111111,ADV,-36,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111218,ADV,-38,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111421,ADV,-45,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
111523,ADV,-36,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
111623,ADV,-36,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
111730,ADV,-39,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
111826,ADV,-46,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111933,ADV,-47,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112036,ADV,-38,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112139,ADV,-38,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112244,ADV,-38,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112355,ADV,-46,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112673,ADV,-39,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
112775,ADV,-47,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112875,ADV,-46,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
112974,ADV,-36,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113190,ADV,-39,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113295,ADV,-46,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
113521,ADV,-36,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
113616,ADV,-39,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
113833,ADV,-46,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113935,ADV,-36,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114149,ADV,-38,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114258,ADV,-46,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
114354,ADV,-46,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
114452,ADV,-36,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
114554,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
114670,ADV,-39,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
114766,ADV,-45,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114870,ADV,-36,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114990,ADV,-36,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115082,ADV,-39,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115188,ADV,-47,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
115293,ADV,-47,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
115391,ADV,-36,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
115514,ADV,-38,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
115609,ADV,-39,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
115717,ADV,-45,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115839,ADV,-36,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
115926,ADV,-36,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116039,ADV,-83,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116139,ADV,-47,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116243,ADV,-47,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
116346,ADV,-36,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
