ms,event,rssi,seq,label,addr,mfd
78307,ADV,-38,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78413,ADV,-47,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
78523,ADV,-36,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
78727,ADV,-39,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
78830,ADV,-46,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
78930,ADV,-45,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79036,ADV,-36,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79137,ADV,-39,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79241,ADV,-39,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79346,ADV,-48,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
79562,ADV,-36,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
79654,ADV,-38,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
79900,ADV,-46,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
79980,ADV,-36,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80192,ADV,-39,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80298,ADV,-45,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80509,ADV,-37,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80625,ADV,-39,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
80711,ADV,-38,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
80827,ADV,-47,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81032,ADV,-36,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81136,ADV,-39,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81243,ADV,-46,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81354,ADV,-45,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81455,ADV,-36,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81572,ADV,-39,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
81674,ADV,-39,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
81780,ADV,-47,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
81879,ADV,-36,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
81989,ADV,-36,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82102,ADV,-39,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82203,ADV,-45,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82314,ADV,-46,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82423,ADV,-37,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
82520,ADV,-38,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
82624,ADV,-39,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
82732,ADV,-47,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
82838,ADV,-36,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
82954,ADV,-36,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83150,ADV,-47,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83265,ADV,-46,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83356,ADV,-37,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
83466,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83569,ADV,-39,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
83681,ADV,-45,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
83815,ADV,-36,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
83887,ADV,-36,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
83993,ADV,-38,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84102,ADV,-46,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84205,ADV,-46,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84305,ADV,-36,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84518,ADV,-38,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
84623,ADV,-46,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
84843,ADV,-36,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
84938,ADV,-38,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85153,ADV,-46,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85255,ADV,-99,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85467,ADV,-39,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
85571,ADV,-47,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
85674,ADV,-79,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85789,ADV,-36,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
85887,ADV,-38,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
85994,ADV,-70,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86098,ADV,-46,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86205,ADV,-36,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86313,ADV,-36,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86413,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
86520,ADV,-47,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
86629,ADV,-47,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
86733,ADV,-36,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
86838,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
86948,ADV,-39,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87051,ADV,-46,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87258,ADV,-37,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87364,ADV,-38,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87475,ADV,-46,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87578,ADV,-45,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
87684,ADV,-37,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
87793,ADV,-39,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
87899,ADV,-38,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88001,ADV,-46,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88101,ADV,-36,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88215,ADV,-36,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88323,ADV,-36,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88414,ADV,-46,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
88518,ADV,-46,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
88623,ADV,-36,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
88757,ADV,-39,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
88838,ADV,-83,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
88949,ADV,-47,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89158,ADV,-39,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89263,ADV,-38,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89382,ADV,-47,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89582,ADV,-36,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
89693,ADV,-39,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
89802,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
89906,ADV,-47,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90020,ADV,-36,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90127,ADV,-36,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90223,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90433,ADV,-47,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
90549,ADV,-36,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
90861,ADV,-45,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91074,ADV,-36,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91202,ADV,-38,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91388,ADV,-46,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91492,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
91702,ADV,-38,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
91807,ADV,-47,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92013,ADV,-37,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92131,ADV,-39,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92231,ADV,-39,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92325,ADV,-45,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92428,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92529,ADV,-36,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
92640,ADV,-39,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
92753,ADV,-47,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
92871,ADV,-47,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
92963,ADV,-36,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93068,ADV,-35,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93171,ADV,-39,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93276,ADV,-46,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93382,ADV,-36,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
93488,ADV,-36,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
93599,ADV,-38,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
93704,ADV,-46,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
93825,ADV,-46,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
93925,ADV,-36,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94012,ADV,-38,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94118,ADV,-38,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94230,ADV,-46,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94433,ADV,-38,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94542,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
94751,ADV,-47,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
94852,ADV,-36,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95072,ADV,-39,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95175,ADV,-46,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95381,ADV,-36,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95496,ADV,-39,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
95704,ADV,-47,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
95806,ADV,-36,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
95913,ADV,-37,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96031,ADV,-39,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96137,ADV,-45,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96234,ADV,-47,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96342,ADV,-36,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96441,ADV,-36,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
96545,ADV,-38,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
96652,ADV,-47,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
96751,ADV,-36,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
96862,ADV,-39,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
96968,ADV,-39,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97079,ADV,-47,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97185,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97287,ADV,-36,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97397,ADV,-35,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97500,ADV,-39,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
97607,ADV,-46,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
97708,ADV,-37,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
97809,ADV,-36,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
97921,ADV,-39,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98027,ADV,-46,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98129,ADV,-46,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98227,ADV,-36,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98347,ADV,-35,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98443,ADV,-39,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
98549,ADV,-46,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
98665,ADV,-36,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
98765,ADV,-36,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
98874,ADV,-38,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
98980,ADV,-46,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99087,ADV,-46,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99193,ADV,-36,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99302,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99514,ADV,-46,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
99616,ADV,-36,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
99719,ADV,-36,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
99822,ADV,-38,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100036,ADV,-47,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100138,ADV,-37,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100350,ADV,-39,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100456,ADV,-47,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100672,ADV,-36,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
100775,ADV,-39,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101000,ADV,-47,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101094,ADV,-37,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101189,ADV,-36,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101300,ADV,-39,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101410,ADV,-46,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101621,ADV,-37,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
101722,ADV,-38,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
101828,ADV,-39,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102136,ADV,-38,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102249,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102354,ADV,-47,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102455,ADV,-46,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
102562,ADV,-38,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
102674,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
102788,ADV,-39,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
102882,ADV,-47,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
102988,ADV,-38,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103101,ADV,-36,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103196,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103303,ADV,-45,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103401,ADV,-47,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103507,ADV,-36,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
103626,ADV,-38,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
103727,ADV,-39,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
103836,ADV,-46,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
103932,ADV,-36,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104035,ADV,-36,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104142,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104253,ADV,-46,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104367,ADV,-47,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
104497,ADV,-36,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
104581,ADV,-39,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
104680,ADV,-38,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
104794,ADV,-46,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104996,ADV,-37,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105313,ADV,-47,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105417,ADV,-36,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
105630,ADV,-39,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
105933,ADV,-38,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106041,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106147,ADV,-36,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106355,ADV,-35,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106461,ADV,-36,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106570,ADV,-39,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
106676,ADV,-47,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
106900,ADV,-36,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
106996,ADV,-39,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107102,ADV,-39,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107219,ADV,-46,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107313,ADV,-36,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107524,ADV,-39,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
107632,ADV,-46,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
107737,ADV,-47,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
107838,ADV,-36,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107946,ADV,-35,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108049,ADV,-38,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108175,ADV,-45,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108266,ADV,-36,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108365,ADV,-36,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108475,ADV,-36,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
108584,ADV,-46,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
108687,ADV,-47,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
108792,ADV,-36,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109003,ADV,-38,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109090,ADV,-45,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109295,ADV,-36,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109417,ADV,-38,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109512,ADV,-36,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
109627,ADV,-46,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
109731,ADV,-36,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
109829,ADV,-36,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
109934,ADV,-39,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110045,ADV,-46,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110145,ADV,-46,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110243,ADV,-36,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110349,ADV,-39,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110474,ADV,-38,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
110563,ADV,-46,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
110667,ADV,-36,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
110770,ADV,-37,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110871,ADV,-38,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
110975,ADV,-47,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111081,ADV,-46,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111181,ADV,-36,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111396,ADV,-38,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111503,ADV,-47,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
111710,ADV,-36,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
111830,ADV,-38,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112023,ADV,-47,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112121,ADV,-36,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112453,ADV,-47,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112546,ADV,-46,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112652,ADV,-36,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
112765,ADV,-38,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
112860,ADV,-38,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112971,ADV,-46,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113069,ADV,-36,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113172,ADV,-36,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113281,ADV,-39,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
113385,ADV,-46,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
113503,ADV,-46,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
113586,ADV,-37,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
113694,ADV,-39,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
113830,ADV,-38,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
113913,ADV,-46,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114016,ADV,-36,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114148,ADV,-36,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114229,ADV,-101,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114333,ADV,-46,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114533,ADV,-36,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
114757,ADV,-38,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
114859,ADV,-47,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115068,ADV,-36,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115404,ADV,-47,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
115491,ADV,-37,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
115586,ADV,-36,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
115694,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
115795,ADV,-46,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
115900,ADV,-47,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116109,ADV,-39,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116216,ADV,-38,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
