ms,event,rssi,seq,label,addr,mfd
115816,ADV,-46,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
116335,ADV,-47,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
116818,ADV,-46,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
117324,ADV,-47,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
117826,ADV,-47,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
118846,ADV,-37,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
119342,ADV,-37,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
120353,ADV,-39,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
120856,ADV,-36,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
121320,ADV,-36,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
121431,ADV,-37,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
121551,ADV,-45,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
121646,ADV,-45,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
121749,ADV,-37,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
121856,ADV,-39,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
122067,ADV,-46,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
122384,ADV,-40,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
122593,ADV,-47,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
122695,ADV,-36,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
122911,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
123000,ADV,-46,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
123113,ADV,-47,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
123233,ADV,-39,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
123422,ADV,-39,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
123524,ADV,-46,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
123622,ADV,-36,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
123730,ADV,-36,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
123951,ADV,-46,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
124046,ADV,-46,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
124148,ADV,-36,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
124255,ADV,-39,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
124357,ADV,-39,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
124458,ADV,-46,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
124668,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
124775,ADV,-39,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
124991,ADV,-47,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
125193,ADV,-37,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
125303,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
125871,ADV,-46,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
126373,ADV,-46,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
126886,ADV,-47,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
127366,ADV,-46,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
127467,ADV,-37,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
127572,ADV,-37,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
127678,ADV,-39,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
127780,ADV,-47,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
127880,ADV,-47,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
127980,ADV,-37,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
128505,ADV,-36,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
128625,ADV,-40,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
128826,ADV,-99,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
128923,ADV,-36,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
129029,ADV,-36,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
129136,ADV,-40,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
129243,ADV,-46,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
129351,ADV,-47,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
129450,ADV,-36,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
129557,ADV,-39,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
129656,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
129761,ADV,-99,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
130072,ADV,-39,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
130184,ADV,-47,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
130281,ADV,-46,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
130381,ADV,-37,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
130602,ADV,-39,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
130703,ADV,-47,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
131009,ADV,-39,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
131223,ADV,-47,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
131321,ADV,-37,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
131534,ADV,-39,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
131742,ADV,-47,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
131841,ADV,-37,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
131958,ADV,-40,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
132055,ADV,-40,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
132163,ADV,-47,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
132263,ADV,-36,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
132372,ADV,-37,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
132480,ADV,-39,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
132592,ADV,-47,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
132689,ADV,-47,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
132799,ADV,-38,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
132899,ADV,-39,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
133017,ADV,-39,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134040,ADV,-47,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
134548,ADV,-47,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
135041,ADV,-47,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
135543,ADV,-47,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
136051,ADV,-47,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
137062,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
137558,ADV,-36,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
138066,ADV,-37,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
138579,ADV,-37,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
139069,ADV,-37,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
139543,ADV,-36,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
139638,ADV,-39,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
139744,ADV,-39,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
139859,ADV,-47,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
139952,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
140057,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
140160,ADV,-39,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
140272,ADV,-47,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
140378,ADV,-47,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
140474,ADV,-37,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
140576,ADV,-39,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
140690,ADV,-40,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
140790,ADV,-47,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
140903,ADV,-39,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
141005,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
141115,ADV,-39,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
141217,ADV,-47,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
141319,ADV,-47,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
141424,ADV,-39,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
141629,ADV,-39,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
141740,ADV,-47,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
141950,ADV,-37,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
142260,ADV,-49,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
142373,ADV,-37,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
142579,ADV,-39,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
142682,ADV,-46,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
142780,ADV,-47,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
142887,ADV,-36,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
142997,ADV,-39,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
143100,ADV,-39,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
143200,ADV,-46,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
143305,ADV,-36,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
143407,ADV,-37,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
143529,ADV,-39,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
143636,ADV,-47,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
143839,ADV,-36,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
144162,ADV,-47,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
144268,ADV,-39,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
144470,ADV,-40,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
144575,ADV,-48,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
144677,ADV,-47,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
144780,ADV,-39,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
144992,ADV,-39,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
145098,ADV,-47,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
145302,ADV,-36,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
145408,ADV,-39,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
145511,ADV,-36,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
145727,ADV,-37,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
145830,ADV,-37,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
145943,ADV,-39,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
146047,ADV,-48,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
146251,ADV,-36,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
146363,ADV,-39,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
146471,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
146584,ADV,-47,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
146787,ADV,-36,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
146901,ADV,-39,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
147006,ADV,-47,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
147110,ADV,-47,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
147212,ADV,-36,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
147316,ADV,-39,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
147533,ADV,-47,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
147634,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
147739,ADV,-38,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
147847,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
148058,ADV,-47,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
148167,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
148275,ADV,-39,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
148375,ADV,-39,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
148484,ADV,-47,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
148687,ADV,-36,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
148793,ADV,-39,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
148902,ADV,-47,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
148929,ADV,-47,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
149941,ADV,-46,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
150451,ADV,-47,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
150951,ADV,-47,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
151433,ADV,-47,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
151544,ADV,-36,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
151873,ADV,-47,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
151966,ADV,-36,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
152182,ADV,-39,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
152290,ADV,-46,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
152499,ADV,-36,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
152610,ADV,-39,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
152826,ADV,-47,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
152932,ADV,-37,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
153140,ADV,-39,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
153352,ADV,-47,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
153457,ADV,-39,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
153557,ADV,-39,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
153671,ADV,-40,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
153767,ADV,-47,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
153876,ADV,-36,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
153967,ADV,-36,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
154070,ADV,-36,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
154180,ADV,-47,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
154282,ADV,-47,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
154506,ADV,-39,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
154607,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
154711,ADV,-47,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
154912,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
155018,ADV,-36,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
155230,ADV,-46,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
155335,ADV,-38,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
155483,ADV,-39,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
155973,ADV,-36,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
156473,ADV,-39,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
156983,ADV,-40,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
157485,ADV,-39,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
157587,ADV,-46,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
157788,ADV,-36,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
157891,ADV,-39,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
158102,ADV,-46,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
158206,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
158313,ADV,-37,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
158421,ADV,-39,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
158538,ADV,-47,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
158633,ADV,-46,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
158738,ADV,-37,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
158847,ADV,-39,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
159058,ADV,-47,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
159156,ADV,-39,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
159257,ADV,-37,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
159361,ADV,-39,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
159464,ADV,-47,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
159678,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
159776,ADV,-39,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
159882,ADV,-39,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
159998,ADV,-47,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
160101,ADV,-39,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
160202,ADV,-39,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
160310,ADV,-39,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
160517,ADV,-48,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
160625,ADV,-39,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
160835,ADV,-39,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
160942,ADV,-47,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
161150,ADV,-37,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
161257,ADV,-39,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
161462,ADV,-47,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
161573,ADV,-39,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
161670,ADV,-37,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
161779,ADV,-39,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
161894,ADV,-47,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
162208,ADV,-39,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
162305,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
162518,ADV,-39,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
162613,ADV,-39,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
162726,ADV,-39,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
162825,ADV,-46,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
163038,ADV,-37,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
163142,ADV,-39,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
163242,ADV,-39,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
163351,ADV,-47,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
163458,ADV,-39,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
163557,ADV,-37,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
163674,ADV,-39,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
163784,ADV,-47,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
163889,ADV,-47,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
164008,ADV,-37,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
164207,ADV,-38,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
164317,ADV,-47,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
164426,ADV,-36,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
164520,ADV,-38,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
164628,ADV,-38,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
164752,ADV,-48,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
164847,ADV,-47,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
164952,ADV,-39,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
165055,ADV,-39,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
165165,ADV,-38,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
165262,ADV,-47,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
165471,ADV,-37,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
165588,ADV,-39,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
165788,ADV,-47,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
165896,ADV,-37,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
166061,ADV,-39,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
166572,ADV,-38,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
167064,ADV,-39,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
167190,ADV,-47,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
167274,ADV,-47,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
167371,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
167475,ADV,-39,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
167582,ADV,-39,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
167712,ADV,-47,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
167809,ADV,-36,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
167905,ADV,-39,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
168010,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
168128,ADV,-47,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
168218,ADV,-47,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
168321,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
168425,ADV,-40,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
168638,ADV,-47,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
168743,ADV,-39,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
168957,ADV,-39,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
169064,ADV,-46,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
169264,ADV,-36,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
169383,ADV,-40,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
169482,ADV,-39,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
169587,ADV,-47,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
169790,ADV,-37,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
169899,ADV,-40,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
170112,ADV,-47,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
170215,ADV,-36,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
170431,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
