ms,event,rssi,seq,label,addr,mfd
73350,ADV,-36,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
73570,ADV,-38,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
73779,ADV,-46,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
73893,ADV,-36,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
73986,ADV,-39,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
74084,ADV,-39,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
74198,ADV,-47,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
74398,ADV,-36,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
74510,ADV,-38,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
74707,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
74914,ADV,-36,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
75024,ADV,-39,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
75126,ADV,-46,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
75235,ADV,-45,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
75340,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
75442,ADV,-39,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
75543,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
75650,ADV,-46,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
75750,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
75860,ADV,-37,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
75961,ADV,-39,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
76072,ADV,-45,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
76181,ADV,-46,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
76279,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
76383,ADV,-38,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
76490,ADV,-38,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
76591,ADV,-47,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
76794,ADV,-36,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
76902,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
77218,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
77314,ADV,-36,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
77429,ADV,-39,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
77533,ADV,-46,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
77633,ADV,-46,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
77738,ADV,-37,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
77846,ADV,-39,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
77952,ADV,-39,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
78071,ADV,-46,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
78164,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
78276,ADV,-36,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
78381,ADV,-38,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
78488,ADV,-46,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
78592,ADV,-47,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
78698,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
78810,ADV,-39,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
78911,ADV,-38,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
79013,ADV,-47,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
79114,ADV,-36,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
79239,ADV,-36,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
79324,ADV,-35,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
79428,ADV,-47,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
79542,ADV,-44,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
79646,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
79746,ADV,-38,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
79849,ADV,-42,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
79971,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
80064,ADV,-36,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
80169,ADV,-36,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
80225,ADV,-38,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
80720,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
81223,ADV,-36,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
81727,ADV,-36,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
82233,ADV,-39,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
82739,ADV,-38,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
83751,ADV,-45,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
84257,ADV,-46,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
84769,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
85268,ADV,-47,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
85774,ADV,-46,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
86278,ADV,-47,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
86789,ADV,-36,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
87287,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
87789,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
88292,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
88802,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
89306,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90326,ADV,-35,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
90748,ADV,-36,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
90849,ADV,-38,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
90956,ADV,-46,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
91064,ADV,-45,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
91186,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
91294,ADV,-39,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
91378,ADV,-39,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
91482,ADV,-47,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
91583,ADV,-38,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
91688,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
91791,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
91905,ADV,-46,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92011,ADV,-46,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
92120,ADV,-37,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
92224,ADV,-38,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
92323,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
92437,ADV,-45,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
92541,ADV,-36,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
92754,ADV,-39,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
92957,ADV,-46,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
93056,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
93394,ADV,-47,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
93586,ADV,-39,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
93696,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
93908,ADV,-47,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
94070,ADV,-36,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
94578,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
95593,ADV,-38,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96102,ADV,-36,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
96599,ADV,-38,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
97101,ADV,-39,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
97615,ADV,-38,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
98113,ADV,-39,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99120,ADV,-46,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
99648,ADV,-46,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
100121,ADV,-46,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
100635,ADV,-47,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
101133,ADV,-47,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
101637,ADV,-47,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
102590,ADV,-47,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
102696,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
102816,ADV,-36,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
102911,ADV,-39,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
103019,ADV,-46,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
103119,ADV,-36,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
103226,ADV,-36,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
103334,ADV,-38,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
103441,ADV,-46,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
103551,ADV,-46,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
103653,ADV,-37,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
103759,ADV,-38,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
103872,ADV,-39,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
103984,ADV,-46,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
104082,ADV,-36,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
104184,ADV,-36,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
104301,ADV,-39,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
104394,ADV,-46,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
104505,ADV,-46,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
104609,ADV,-36,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
104721,ADV,-39,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
104826,ADV,-39,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
104932,ADV,-47,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
105039,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
105142,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
105250,ADV,-38,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
105358,ADV,-46,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
105460,ADV,-45,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
105568,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
105680,ADV,-39,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
105789,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
105888,ADV,-47,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
105926,ADV,-46,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
106432,ADV,-46,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
107449,ADV,-35,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108454,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
108961,ADV,-37,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
109470,ADV,-36,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
109979,ADV,-39,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
110501,ADV,-39,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
111011,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
111491,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
111934,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
112040,ADV,-38,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
112142,ADV,-46,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
112249,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
112347,ADV,-37,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
112455,ADV,-39,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
112601,ADV,-46,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
112665,ADV,-46,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
112764,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
112869,ADV,-39,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
112971,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
113079,ADV,-46,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
113191,ADV,-36,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
113289,ADV,-36,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
113395,ADV,-36,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
113528,ADV,-45,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
113608,ADV,-46,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
113718,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
113831,ADV,-39,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
113940,ADV,-36,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
114033,ADV,-46,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
114243,ADV,-36,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
114341,ADV,-38,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
114658,ADV,-36,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
114882,ADV,-39,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
114998,ADV,-46,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
115081,ADV,-46,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
115188,ADV,-36,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
115290,ADV,-39,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
115390,ADV,-38,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
115497,ADV,-46,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
115601,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
115709,ADV,-37,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
115813,ADV,-38,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
115929,ADV,-47,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
115975,ADV,-46,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
116482,ADV,-46,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
116979,ADV,-46,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
117998,ADV,-36,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
118479,ADV,-36,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
118585,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
118707,ADV,-38,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
118805,ADV,-47,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
118902,ADV,-46,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
119011,ADV,-83,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
119114,ADV,-38,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
119225,ADV,-38,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
119326,ADV,-46,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
119429,ADV,-39,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
119524,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
119627,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
119834,ADV,-47,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
120146,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
120256,ADV,-46,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
120358,ADV,-46,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
120456,ADV,-36,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
120559,ADV,-39,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
120671,ADV,-38,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
120772,ADV,-44,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
120871,ADV,-36,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
120977,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121097,ADV,-38,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
121196,ADV,-46,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
121303,ADV,-46,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
121412,ADV,-36,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
121515,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
121630,ADV,-38,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
121728,ADV,-47,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
121835,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122045,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
122259,ADV,-45,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
122371,ADV,-38,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
122472,ADV,-38,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
122570,ADV,-38,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
122722,ADV,-47,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124239,ADV,-37,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
124749,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126335,ADV,-39,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
126433,ADV,-38,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
126537,ADV,-47,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
126635,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
126736,ADV,-100,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
126838,ADV,-38,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
126943,ADV,-47,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
127051,ADV,-46,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
127260,ADV,-38,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
127364,ADV,-38,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
127479,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
127584,ADV,-36,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
127691,ADV,-36,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
127783,ADV,-39,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
128003,ADV,-46,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
128096,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
128194,ADV,-36,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
128299,ADV,-38,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
128403,ADV,-47,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
128512,ADV,-47,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
128724,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
128822,ADV,-36,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
128931,ADV,-47,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
129045,ADV,-36,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
129141,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
129252,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
129368,ADV,-46,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
129468,ADV,-46,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
129572,ADV,-38,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
129682,ADV,-38,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
129791,ADV,-39,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
129899,ADV,-47,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
130010,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
130112,ADV,-36,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
130217,ADV,-38,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
130267,ADV,-39,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
131275,ADV,-46,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132289,ADV,-46,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
132794,ADV,-46,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
133315,ADV,-46,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
134305,ADV,-36,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
134806,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
135310,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
135820,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
136821,ADV,-36,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
137838,ADV,-39,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
138343,ADV,-39,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
138851,ADV,-38,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
139359,ADV,-39,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
139865,ADV,-39,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
140875,ADV,-45,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
141381,ADV,-45,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
141891,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
142390,ADV,-46,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
142898,ADV,-47,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
143918,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
144421,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
144920,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
145420,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
145922,ADV,-36,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
146439,ADV,-36,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
146800,ADV,-37,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
146903,ADV,-36,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
147038,ADV,-39,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
147123,ADV,-46,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
147227,ADV,-46,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
147345,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
