ms,event,rssi,seq,label,addr,mfd
116566,ADV,-39,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116676,ADV,-46,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
116781,ADV,-47,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116992,ADV,-38,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117102,ADV,-39,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117211,ADV,-47,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117301,ADV,-40,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117620,ADV,-46,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117723,ADV,-46,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117829,ADV,-37,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118037,ADV,-39,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118139,ADV,-45,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118240,ADV,-47,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118344,ADV,-37,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118454,ADV,-39,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118485,ADV,-39,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
118986,ADV,-38,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119491,ADV,-39,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120000,ADV,-39,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120545,ADV,-46,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121021,ADV,-46,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121525,ADV,-46,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122037,ADV,-45,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122533,ADV,-45,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123039,ADV,-45,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123998,ADV,-46,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124101,ADV,-39,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124205,ADV,-38,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124311,ADV,-39,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124420,ADV,-46,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124526,ADV,-39,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124631,ADV,-39,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124745,ADV,-39,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124856,ADV,-46,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124960,ADV,-46,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125056,ADV,-39,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125180,ADV,-39,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125276,ADV,-38,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125367,ADV,-46,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125570,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125682,ADV,-38,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125789,ADV,-46,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125905,ADV,-46,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126002,ADV,-36,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126323,ADV,-46,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126429,ADV,-39,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126538,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126643,ADV,-38,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126748,ADV,-45,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126858,ADV,-47,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
126957,ADV,-39,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127063,ADV,-38,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127178,ADV,-39,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127282,ADV,-46,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127387,ADV,-40,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127505,ADV,-39,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127607,ADV,-38,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127714,ADV,-46,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127820,ADV,-47,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127920,ADV,-37,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128036,ADV,-39,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128543,ADV,-39,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129043,ADV,-39,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129549,ADV,-39,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130040,ADV,-39,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130151,ADV,-46,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130459,ADV,-39,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130672,ADV,-46,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130768,ADV,-39,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130979,ADV,-39,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131086,ADV,-47,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131190,ADV,-47,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131290,ADV,-37,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131402,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131509,ADV,-38,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131620,ADV,-45,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131714,ADV,-40,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131818,ADV,-39,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131925,ADV,-39,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132031,ADV,-46,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132137,ADV,-46,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132240,ADV,-37,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132345,ADV,-39,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132454,ADV,-39,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132559,ADV,-46,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132659,ADV,-37,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132765,ADV,-39,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132892,ADV,-39,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133001,ADV,-46,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133086,ADV,-45,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133193,ADV,-36,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133311,ADV,-38,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133409,ADV,-38,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133512,ADV,-46,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133732,ADV,-39,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133830,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134039,ADV,-46,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134157,ADV,-39,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134357,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134462,ADV,-45,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134665,ADV,-39,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134772,ADV,-39,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134972,ADV,-46,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135071,ADV,-39,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135173,ADV,-39,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135278,ADV,-36,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135381,ADV,-45,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135489,ADV,-46,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135585,ADV,-37,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
136198,ADV,-39,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136706,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137236,ADV,-39,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137743,ADV,-39,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138226,ADV,-39,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
139241,ADV,-46,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139739,ADV,-45,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140240,ADV,-46,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140742,ADV,-46,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141259,ADV,-46,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141755,ADV,-46,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142211,ADV,-46,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142343,ADV,-39,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142423,ADV,-39,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142522,ADV,-39,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142626,ADV,-46,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142831,ADV,-39,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143146,ADV,-46,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143245,ADV,-37,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143350,ADV,-39,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143458,ADV,-39,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143562,ADV,-46,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143671,ADV,-46,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143770,ADV,-37,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143877,ADV,-38,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143979,ADV,-39,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144084,ADV,-46,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144189,ADV,-37,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144399,ADV,-39,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144506,ADV,-46,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144608,ADV,-46,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144719,ADV,-39,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144930,ADV,-39,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145036,ADV,-45,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145153,ADV,-39,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145242,ADV,-37,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145566,ADV,-46,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145664,ADV,-39,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145879,ADV,-39,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145980,ADV,-46,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146078,ADV,-46,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146181,ADV,-39,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146298,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146388,ADV,-39,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146494,ADV,-46,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146599,ADV,-39,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146708,ADV,-37,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146812,ADV,-101,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146956,ADV,-46,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147027,ADV,-46,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147128,ADV,-39,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147235,ADV,-39,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147358,ADV,-39,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147453,ADV,-46,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147551,ADV,-37,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147661,ADV,-39,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147763,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147871,ADV,-47,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147973,ADV,-46,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148081,ADV,-40,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148205,ADV,-39,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148304,ADV,-38,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148397,ADV,-45,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148509,ADV,-39,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148603,ADV,-37,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148710,ADV,-39,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148824,ADV,-45,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148928,ADV,-47,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149026,ADV,-39,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149233,ADV,-39,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149353,ADV,-46,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149548,ADV,-37,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149656,ADV,-77,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149866,ADV,-47,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149978,ADV,-39,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150080,ADV,-37,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150290,ADV,-46,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150399,ADV,-47,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150493,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150606,ADV,-39,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150704,ADV,-39,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150816,ADV,-46,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150909,ADV,-40,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151012,ADV,-39,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151133,ADV,-39,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151232,ADV,-46,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151335,ADV,-47,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151439,ADV,-37,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151543,ADV,-36,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151608,ADV,-39,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152112,ADV,-35,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152621,ADV,-39,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
153625,ADV,-47,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154115,ADV,-46,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154226,ADV,-47,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154339,ADV,-37,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154446,ADV,-39,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154537,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154644,ADV,-46,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154751,ADV,-39,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154857,ADV,-39,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154963,ADV,-39,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155069,ADV,-45,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155176,ADV,-46,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155275,ADV,-40,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155510,ADV,-39,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155602,ADV,-46,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155794,ADV,-37,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155909,ADV,-38,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156113,ADV,-46,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156213,ADV,-36,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156435,ADV,-36,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156538,ADV,-46,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156741,ADV,-37,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156850,ADV,-39,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156958,ADV,-38,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157057,ADV,-46,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157155,ADV,-37,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157278,ADV,-39,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157372,ADV,-38,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157482,ADV,-46,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157598,ADV,-46,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157694,ADV,-37,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157802,ADV,-39,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157911,ADV,-39,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158018,ADV,-46,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158122,ADV,-37,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158147,ADV,-39,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158656,ADV,-40,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159167,ADV,-39,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159678,ADV,-37,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160156,ADV,-37,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160260,ADV,-39,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160367,ADV,-45,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160469,ADV,-45,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160578,ADV,-39,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160674,ADV,-39,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160776,ADV,-39,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160887,ADV,-47,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161000,ADV,-39,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161088,ADV,-37,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161194,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161302,ADV,-46,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161411,ADV,-47,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161507,ADV,-40,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161724,ADV,-39,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161852,ADV,-46,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162145,ADV,-35,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162359,ADV,-47,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162452,ADV,-39,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162554,ADV,-39,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162671,ADV,-39,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162770,ADV,-45,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162986,ADV,-39,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163084,ADV,-38,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163200,ADV,-38,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163305,ADV,-45,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163400,ADV,-40,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163503,ADV,-39,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163606,ADV,-39,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163715,ADV,-46,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163832,ADV,-46,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163939,ADV,-37,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164025,ADV,-39,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164125,ADV,-39,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164235,ADV,-46,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164340,ADV,-39,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164456,ADV,-40,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164559,ADV,-38,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164763,ADV,-46,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164850,ADV,-39,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164960,ADV,-37,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165071,ADV,-39,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165165,ADV,-45,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165273,ADV,-47,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165375,ADV,-39,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165478,ADV,-38,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165600,ADV,-39,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165799,ADV,-37,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165897,ADV,-39,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166012,ADV,-39,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166112,ADV,-46,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166221,ADV,-46,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166326,ADV,-36,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166436,ADV,-39,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166545,ADV,-39,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166648,ADV,-47,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166750,ADV,-39,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
