ms,event,rssi,seq,label,addr,mfd
64564,ADV,-37,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
64879,ADV,-46,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
64982,ADV,-46,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
65088,ADV,-36,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
65189,ADV,-35,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
65296,ADV,-39,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
65395,ADV,-46,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
65610,ADV,-36,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
65729,ADV,-38,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
65917,ADV,-46,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
66023,ADV,-36,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
66125,ADV,-37,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
66366,ADV,-47,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
66563,ADV,-38,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
66885,ADV,-46,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
66983,ADV,-36,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67086,ADV,-36,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
67190,ADV,-38,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
67294,ADV,-46,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
67396,ADV,-47,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
67599,ADV,-38,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
67715,ADV,-39,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
67821,ADV,-47,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
67923,ADV,-37,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68032,ADV,-37,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
68124,ADV,-39,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
68233,ADV,-46,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
68343,ADV,-47,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
68451,ADV,-36,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
68566,ADV,-38,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
68662,ADV,-39,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
68773,ADV,-46,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
68876,ADV,-39,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
68982,ADV,-36,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69192,ADV,-46,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
69296,ADV,-46,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
69395,ADV,-36,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
69612,ADV,-38,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
69739,ADV,-46,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
69932,ADV,-36,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70040,ADV,-39,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
70156,ADV,-46,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
70256,ADV,-47,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
70361,ADV,-36,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
70472,ADV,-38,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
70573,ADV,-36,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
70687,ADV,-46,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
70884,ADV,-36,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
70993,ADV,-38,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
71209,ADV,-46,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
71316,ADV,-36,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
71427,ADV,-38,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
71554,ADV,-36,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
71644,ADV,-47,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
71751,ADV,-36,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
71856,ADV,-39,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
71967,ADV,-38,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72074,ADV,-45,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
72179,ADV,-47,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
72288,ADV,-36,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
72388,ADV,-38,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
72518,ADV,-39,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
72607,ADV,-47,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
72711,ADV,-36,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
72925,ADV,-38,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73027,ADV,-46,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
73129,ADV,-46,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
73238,ADV,-36,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
73448,ADV,-38,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
73551,ADV,-46,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
73761,ADV,-36,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74083,ADV,-46,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
74181,ADV,-37,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
74284,ADV,-36,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
74389,ADV,-38,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
74494,ADV,-47,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
74596,ADV,-46,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
74700,ADV,-38,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
74813,ADV,-39,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
74908,ADV,-38,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75013,ADV,-46,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
75113,ADV,-36,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
75223,ADV,-36,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
75340,ADV,-39,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
75440,ADV,-46,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
75532,ADV,-47,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
75634,ADV,-36,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
75848,ADV,-38,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
75965,ADV,-46,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76160,ADV,-36,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
76267,ADV,-35,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
76493,ADV,-47,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
76590,ADV,-36,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
76810,ADV,-38,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
77319,ADV,-38,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
77948,ADV,-46,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78026,ADV,-37,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
78246,ADV,-39,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
78373,ADV,-45,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
78556,ADV,-36,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
78673,ADV,-39,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
78876,ADV,-46,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
78976,ADV,-36,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
79085,ADV,-36,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
79194,ADV,-36,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
79299,ADV,-46,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
79402,ADV,-47,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
79508,ADV,-36,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
79721,ADV,-38,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
79832,ADV,-46,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
79936,ADV,-36,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80036,ADV,-36,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
80137,ADV,-38,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
80242,ADV,-46,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
80351,ADV,-46,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
80458,ADV,-37,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
80564,ADV,-39,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
80673,ADV,-38,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
80785,ADV,-47,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
80884,ADV,-36,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
80990,ADV,-36,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
81197,ADV,-46,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
81309,ADV,-45,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
81409,ADV,-36,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
81513,ADV,-38,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
81626,ADV,-38,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
81728,ADV,-46,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
81832,ADV,-101,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
81940,ADV,-36,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
82054,ADV,-38,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
82161,ADV,-46,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
82358,ADV,-36,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
82468,ADV,-38,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
82590,ADV,-36,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
82789,ADV,-36,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
82895,ADV,-39,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83002,ADV,-38,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
83114,ADV,-46,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
83229,ADV,-47,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
83319,ADV,-36,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
83522,ADV,-35,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
83828,ADV,-36,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
83936,ADV,-38,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84046,ADV,-38,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84588,ADV,-46,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85083,ADV,-46,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
85591,ADV,-47,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
86095,ADV,-46,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
86585,ADV,-46,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
86686,ADV,-36,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
86798,ADV,-38,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
86894,ADV,-39,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87007,ADV,-46,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
87110,ADV,-36,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
87215,ADV,-36,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
87317,ADV,-36,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
87528,ADV,-45,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
87631,ADV,-36,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
87855,ADV,-38,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
87953,ADV,-46,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88165,ADV,-37,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
88272,ADV,-36,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
88596,ADV,-36,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
88809,ADV,-38,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
88913,ADV,-45,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89120,ADV,-36,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
89221,ADV,-38,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
89325,ADV,-38,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
89437,ADV,-46,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
89535,ADV,-36,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
89641,ADV,-36,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
89744,ADV,-39,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
89853,ADV,-46,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
89953,ADV,-46,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90054,ADV,-36,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
90155,ADV,-38,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
90213,ADV,-38,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
90742,ADV,-38,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
91221,ADV,-35,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
91725,ADV,-36,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
92237,ADV,-46,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
92741,ADV,-46,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
93249,ADV,-45,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
93766,ADV,-47,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
94257,ADV,-46,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
94764,ADV,-46,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
95767,ADV,-36,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
96272,ADV,-37,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
96732,ADV,-36,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
96935,ADV,-38,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97052,ADV,-45,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
97149,ADV,-46,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
97263,ADV,-36,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
97361,ADV,-38,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
97474,ADV,-79,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
97591,ADV,-46,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
97680,ADV,-36,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
97787,ADV,-36,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
97901,ADV,-38,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98002,ADV,-46,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98113,ADV,-47,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
98216,ADV,-39,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
98321,ADV,-38,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
98436,ADV,-36,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
98541,ADV,-47,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
98635,ADV,-101,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
98737,ADV,-37,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
98846,ADV,-38,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
98964,ADV,-47,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99053,ADV,-46,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
99157,ADV,-39,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
99363,ADV,-38,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
99472,ADV,-46,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
99678,ADV,-36,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
99790,ADV,-35,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100017,ADV,-46,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100108,ADV,-39,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
100315,ADV,-39,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
100430,ADV,-46,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
100632,ADV,-36,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
100750,ADV,-36,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
100869,ADV,-46,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
101372,ADV,-47,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
101873,ADV,-47,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
102379,ADV,-46,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
102880,ADV,-46,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
103385,ADV,-45,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
103887,ADV,-46,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
104395,ADV,-38,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
104887,ADV,-36,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
104982,ADV,-36,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105084,ADV,-35,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
105195,ADV,-46,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
105296,ADV,-46,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
105412,ADV,-36,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
105600,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
105711,ADV,-46,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
105916,ADV,-36,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106024,ADV,-39,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
106127,ADV,-39,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
106260,ADV,-46,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
106355,ADV,-36,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
106567,ADV,-38,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
106665,ADV,-45,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
106870,ADV,-36,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
106973,ADV,-38,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107078,ADV,-35,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
107191,ADV,-47,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
107279,ADV,-37,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
107390,ADV,-36,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
107498,ADV,-38,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
107603,ADV,-46,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
107704,ADV,-44,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
107802,ADV,-36,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
107918,ADV,-38,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108019,ADV,-38,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
108117,ADV,-46,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
108325,ADV,-36,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
108430,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
108649,ADV,-45,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
108761,ADV,-36,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
108965,ADV,-38,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
109075,ADV,-46,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
109390,ADV,-38,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
109602,ADV,-47,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
109699,ADV,-36,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
109801,ADV,-36,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
109909,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110019,ADV,-46,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
110121,ADV,-47,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
110225,ADV,-36,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
110334,ADV,-38,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
110433,ADV,-39,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
110547,ADV,-47,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
110641,ADV,-37,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
110751,ADV,-36,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
110857,ADV,-38,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
110961,ADV,-46,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111067,ADV,-47,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
111164,ADV,-38,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
111271,ADV,-38,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
111371,ADV,-38,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
111479,ADV,-45,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
111585,ADV,-36,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
111689,ADV,-37,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
111794,ADV,-38,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112004,ADV,-46,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112319,ADV,-38,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
112422,ADV,-45,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
112524,ADV,-47,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
112735,ADV,-35,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
112839,ADV,-39,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
112951,ADV,-47,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113062,ADV,-36,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113155,ADV,-36,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
113266,ADV,-38,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113374,ADV,-46,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
113487,ADV,-46,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
113590,ADV,-36,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
113697,ADV,-38,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
113800,ADV,-38,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
113902,ADV,-46,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114013,ADV,-36,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
114116,ADV,-36,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
114227,ADV,-38,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
114343,ADV,-47,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
