ms,event,rssi,seq,label,addr,mfd
76431,ADV,-39,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76659,ADV,-47,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76753,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
76857,ADV,-36,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76964,ADV,-38,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77090,ADV,-47,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77177,ADV,-47,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77273,ADV,-36,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77385,ADV,-38,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77488,ADV,-39,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77595,ADV,-46,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77698,ADV,-37,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77798,ADV,-39,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77913,ADV,-38,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78011,ADV,-47,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78114,ADV,-47,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78213,ADV,-39,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78334,ADV,-38,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78539,ADV,-47,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78644,ADV,-36,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78849,ADV,-38,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
78962,ADV,-47,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79067,ADV,-47,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79163,ADV,-39,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79378,ADV,-39,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79474,ADV,-46,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79696,ADV,-39,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79797,ADV,-39,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79897,ADV,-39,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80000,ADV,-46,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80098,ADV,-36,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80301,ADV,-38,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80405,ADV,-47,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80506,ADV,-46,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80612,ADV,-37,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80724,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80825,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81038,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81142,ADV,-39,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81249,ADV,-39,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81461,ADV,-47,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81577,ADV,-36,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81783,ADV,-38,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81879,ADV,-47,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82196,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82299,ADV,-38,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82406,ADV,-46,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82507,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82610,ADV,-36,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82819,ADV,-47,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82926,ADV,-47,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83025,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83132,ADV,-39,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83232,ADV,-39,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83375,ADV,-47,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83536,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83645,ADV,-38,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83851,ADV,-47,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83954,ADV,-36,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84171,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84280,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84479,ADV,-36,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84590,ADV,-39,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84696,ADV,-39,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84802,ADV,-47,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84899,ADV,-39,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85003,ADV,-36,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85109,ADV,-39,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85214,ADV,-45,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85317,ADV,-47,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85413,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85523,ADV,-38,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85636,ADV,-38,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85736,ADV,-47,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85941,ADV,-37,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86047,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86266,ADV,-47,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86364,ADV,-36,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86568,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86688,ADV,-47,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86878,ADV,-37,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86984,ADV,-39,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87089,ADV,-35,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87198,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87290,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87396,ADV,-36,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87498,ADV,-39,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87600,ADV,-47,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87715,ADV,-47,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87809,ADV,-36,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88035,ADV,-38,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88129,ADV,-47,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88334,ADV,-36,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88444,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88656,ADV,-46,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88782,ADV,-36,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88973,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89085,ADV,-46,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89291,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89393,ADV,-39,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89612,ADV,-46,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89703,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89813,ADV,-37,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89908,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90017,ADV,-47,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90126,ADV,-47,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90331,ADV,-35,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90437,ADV,-36,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90543,ADV,-47,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90645,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90753,ADV,-36,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90856,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90962,ADV,-47,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91071,ADV,-45,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91165,ADV,-38,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91473,ADV,-47,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91577,ADV,-47,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91675,ADV,-36,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91897,ADV,-38,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92008,ADV,-47,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92113,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92213,ADV,-37,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92310,ADV,-39,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92413,ADV,-47,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92515,ADV,-47,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92616,ADV,-36,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92750,ADV,-39,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92825,ADV,-38,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92927,ADV,-46,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93130,ADV,-37,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93234,ADV,-38,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93552,ADV,-39,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93763,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93868,ADV,-47,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93973,ADV,-46,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94080,ADV,-36,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94181,ADV,-39,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94283,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94398,ADV,-47,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94608,ADV,-36,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94710,ADV,-39,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94822,ADV,-47,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94938,ADV,-47,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95027,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95135,ADV,-38,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95242,ADV,-38,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95379,ADV,-47,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95453,ADV,-36,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95557,ADV,-36,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95662,ADV,-39,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95768,ADV,-46,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95884,ADV,-46,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95977,ADV,-36,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96180,ADV,-38,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96298,ADV,-46,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96497,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96610,ADV,-39,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96814,ADV,-47,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96922,ADV,-36,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97130,ADV,-38,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97238,ADV,-46,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97449,ADV,-38,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97578,ADV,-38,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97657,ADV,-39,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97862,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97978,ADV,-37,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98089,ADV,-39,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98181,ADV,-46,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98287,ADV,-46,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98392,ADV,-37,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98494,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98596,ADV,-39,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98702,ADV,-47,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98799,ADV,-37,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98908,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99119,ADV,-46,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99228,ADV,-47,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99332,ADV,-36,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99450,ADV,-39,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99545,ADV,-38,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99658,ADV,-47,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99762,ADV,-36,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99868,ADV,-37,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99977,ADV,-38,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100091,ADV,-47,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100198,ADV,-46,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100291,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100396,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100514,ADV,-38,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100616,ADV,-47,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100721,ADV,-37,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100949,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101038,ADV,-47,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101152,ADV,-46,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101249,ADV,-36,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101368,ADV,-39,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101471,ADV,-38,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101577,ADV,-45,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101774,ADV,-36,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102096,ADV,-46,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102200,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102519,ADV,-47,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102725,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102830,ADV,-38,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103051,ADV,-47,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103156,ADV,-37,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103255,ADV,-36,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103358,ADV,-38,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103459,ADV,-45,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103575,ADV,-46,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103690,ADV,-36,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103780,ADV,-38,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103884,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103992,ADV,-47,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104091,ADV,-37,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104203,ADV,-36,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104405,ADV,-46,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104510,ADV,-46,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104609,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104717,ADV,-38,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104820,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104939,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105132,ADV,-36,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105241,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105457,ADV,-47,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105566,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105770,ADV,-39,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105876,ADV,-47,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105976,ADV,-46,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106087,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106194,ADV,-38,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106298,ADV,-38,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106404,ADV,-47,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106508,ADV,-36,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106613,ADV,-38,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106722,ADV,-39,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106827,ADV,-46,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106938,ADV,-46,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107034,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107143,ADV,-39,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107254,ADV,-39,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107369,ADV,-46,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107466,ADV,-36,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107576,ADV,-37,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107678,ADV,-39,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107790,ADV,-46,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107886,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107990,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108099,ADV,-39,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108202,ADV,-39,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108311,ADV,-47,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108410,ADV,-37,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108513,ADV,-39,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108619,ADV,-36,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108734,ADV,-47,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108835,ADV,-47,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108944,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109064,ADV,-38,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109156,ADV,-38,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109268,ADV,-46,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109363,ADV,-36,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109466,ADV,-36,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109574,ADV,-39,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109699,ADV,-47,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109776,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109876,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110090,ADV,-38,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110405,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110515,ADV,-39,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110618,ADV,-39,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110734,ADV,-47,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110839,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110932,ADV,-36,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111041,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111144,ADV,-47,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111252,ADV,-45,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111477,ADV,-38,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111575,ADV,-39,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111679,ADV,-46,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111781,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111887,ADV,-36,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111997,ADV,-38,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112095,ADV,-47,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112215,ADV,-47,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112313,ADV,-39,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112418,ADV,-38,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112520,ADV,-36,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112627,ADV,-47,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112729,ADV,-36,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112837,ADV,-37,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112951,ADV,-38,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113089,ADV,-47,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113172,ADV,-47,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113264,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113371,ADV,-39,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113475,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113577,ADV,-47,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113678,ADV,-36,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113797,ADV,-36,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114007,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114115,ADV,-47,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114223,ADV,-36,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114531,ADV,-47,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114731,ADV,-36,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114829,ADV,-39,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
