ms,mV,uA,p_mW
100440,3156,144500,456.0
100450,3284,55100,180.9
100460,3288,56600,186.1
100470,3284,55100,180.9
100480,3288,56700,186.4
100490,3284,55100,180.9
100500,3288,56600,186.1
100510,3284,55100,180.9
100520,3288,56600,186.1
100530,3284,55100,180.9
100540,3284,56000,183.9
100550,3076,140100,430.9
100560,3284,55900,183.6
100570,3284,55700,182.9
100580,3288,55300,181.8
100590,3284,56500,185.5
100600,3284,55000,180.6
100610,3288,56600,186.1
100620,3284,55100,180.9
100630,3284,56600,185.9
100640,3284,55100,180.9
100650,3280,64300,210.9
100660,3284,55100,180.9
100670,3284,56600,185.9
100680,3284,55100,180.9
100690,3284,56100,184.2
100700,3284,55700,182.9
100710,3284,56000,183.9
100720,3284,55700,182.9
100730,3284,55300,181.6
100740,3284,56600,185.9
100750,3284,55100,180.9
100760,3180,136100,432.8
100770,3284,55100,180.9
100780,3284,56600,185.9
100790,3284,55100,180.9
100800,3284,56700,186.2
100810,3284,55100,180.9
100820,3288,56600,186.1
100830,3284,55100,180.9
100840,3284,56100,184.2
100850,3284,55700,182.9
100860,3164,139700,442.0
100870,3284,55700,182.9
100880,3284,55300,181.6
100890,3288,56600,186.1
100900,3284,55100,180.9
100910,3284,56700,186.2
100921,3284,55100,180.9
100930,3284,56700,186.2
100940,3284,55100,180.9
100950,3284,56600,185.9
100960,3284,55000,180.6
100970,3180,136600,434.4
100980,3284,55100,180.9
100990,3284,56100,184.2
101000,3284,55700,182.9
101010,3284,56100,184.2
101020,3284,55700,182.9
101030,3284,55400,181.9
101040,3284,56500,185.5
101050,3284,55100,180.9
101060,3284,56600,185.9
101070,3284,55100,180.9
101080,3076,154800,476.2
101090,3284,55100,180.9
101100,3288,56700,186.4
101110,3284,77000,252.9
101120,3284,56700,186.2
101130,3284,55000,180.6
101140,3288,56100,184.5
101150,3284,55700,182.9
101160,3288,56000,184.1
101170,3284,55700,182.9
101180,3284,55300,181.6
101190,3140,193100,606.3
101200,3284,55100,180.9
101210,3236,57200,185.1
101220,3168,158400,501.8
101230,3288,56700,186.4
101240,3284,55100,180.9
101250,3288,56600,186.1
101260,3284,55000,180.6
101270,3284,56600,185.9
101280,3284,55100,180.9
101290,3284,56000,183.9
101300,3284,55600,182.6
101310,3284,55900,183.6
101320,3284,55700,182.9
101330,3284,55300,181.6
101340,3284,56400,185.2
101350,3284,55000,180.6
101360,3284,56600,185.9
101370,3284,55000,180.6
101380,3284,56600,185.9
101390,3284,55100,180.9
101400,3284,56600,185.9
101410,3284,55000,180.6
101420,3288,56600,186.1
101430,3284,55000,180.6
101440,3284,56100,184.2
101450,3284,55600,182.6
101460,3284,56000,183.9
101470,3284,55600,182.6
101480,3284,55400,181.9
101490,3284,56500,185.5
101500,3284,55100,180.9
101510,3284,56600,185.9
101520,3284,55000,180.6
101530,3284,56600,185.9
101540,3284,55100,180.9
101550,3284,56600,185.9
101560,3280,55000,180.4
101570,3288,56600,186.1
101580,3284,55000,180.6
101590,3284,56200,184.6
101600,3284,55600,182.6
101610,3284,56000,183.9
101620,3284,55700,182.9
101630,3284,55400,181.9
101640,3284,56400,185.2
101650,3288,55000,180.8
101660,3284,56600,185.9
101670,3284,55000,180.6
101680,3284,56600,185.9
101690,3284,55000,180.6
101700,3288,56600,186.1
101710,3284,55000,180.6
101720,3284,56600,185.9
101730,3060,118100,361.4
101740,3284,56100,184.2
101750,3284,55600,182.6
101760,3284,56000,183.9
101770,3284,55700,182.9
101780,3284,55400,181.9
101790,3284,56400,185.2
101800,3284,55000,180.6
101810,3288,56600,186.1
101820,3284,55100,180.9
101830,3284,56500,185.5
101840,3284,55000,180.6
101850,3284,56500,185.5
101860,3284,55000,180.6
101870,3284,56600,185.9
101880,3284,55000,180.6
101890,3284,56000,183.9
101900,3284,55600,182.6
101910,3284,55900,183.6
101920,3284,55700,182.9
101930,3284,55400,181.9
101940,3284,56400,185.2
101950,3284,55100,180.9
101960,3284,56600,185.9
101970,3284,55100,180.9
101980,3288,56600,186.1
101990,3284,55000,180.6
102000,3288,56600,186.1
102010,3284,55000,180.6
102020,3288,56600,186.1
102030,3284,55000,180.6
102040,3284,56100,184.2
102050,3284,55600,182.6
102060,3284,55900,183.6
102070,3284,55600,182.6
102080,3284,55500,182.3
102090,3284,56400,185.2
102100,3284,55000,180.6
102110,3284,56500,185.5
102120,3284,55000,180.6
102130,3284,56600,185.9
102140,3284,55000,180.6
102150,3284,56600,185.9
102160,3284,55000,180.6
102170,3288,56600,186.1
102180,3284,55000,180.6
102190,3288,56200,184.8
102200,3284,55500,182.3
102210,3288,56000,184.1
102220,3284,55600,182.6
102230,3164,143600,454.4
102240,3284,56300,184.9
102250,3284,55000,180.6
102260,3284,56600,185.9
102270,3280,55100,180.7
102280,3284,56600,185.9
102290,3284,55100,180.9
102300,3288,56600,186.1
102310,3284,55000,180.6
102320,3288,56600,186.1
102330,3284,55000,180.6
102340,3284,56100,184.2
102350,3284,55600,182.6
102360,3284,55900,183.6
102370,3284,55600,182.6
102380,3284,55500,182.3
102390,3284,56300,184.9
102400,3284,55000,180.6
102410,3284,56500,185.5
102420,3284,55100,180.9
102430,3284,56600,185.9
102440,3284,55100,180.9
102450,3288,56600,186.1
102460,3284,55000,180.6
102470,3284,56600,185.9
102480,3284,55100,180.9
102490,3284,56100,184.2
102500,3284,55600,182.6
102510,3284,56000,183.9
102520,3284,55600,182.6
102530,3284,55500,182.3
102540,3284,56300,184.9
102551,3284,55100,180.9
102560,3284,56500,185.5
102570,3284,55100,180.9
102580,3288,56600,186.1
102590,3284,55000,180.6
102600,3284,56600,185.9
102610,3284,55000,180.6
102620,3288,56600,186.1
102630,3284,55000,180.6
102640,3284,56100,184.2
102650,3288,55500,182.5
102660,3284,56000,183.9
102670,3284,55600,182.6
102680,3284,55500,182.3
102690,3288,56300,185.1
102700,3284,55100,180.9
102710,3284,56600,185.9
102720,3284,55100,180.9
102730,3284,56600,185.9
102740,3128,168500,527.1
102750,3288,56600,186.1
102760,3284,55000,180.6
102770,3284,56600,185.9
102780,3284,55000,180.6
102790,3284,56200,184.6
102800,3284,55500,182.3
102810,3284,55900,183.6
102820,3284,55700,182.9
102830,3284,55600,182.6
102840,3284,56300,184.9
102850,3284,55000,180.6
102860,3288,56600,186.1
102870,3284,55000,180.6
102880,3284,56600,185.9
102890,3284,55100,180.9
102900,3288,56600,186.1
102910,3284,55000,180.6
102920,3284,56600,185.9
102930,3284,55100,180.9
102940,3284,56200,184.6
102950,3284,55500,182.3
102960,3284,56000,183.9
102970,3284,55700,182.9
102980,3284,55600,182.6
102990,3284,56300,184.9
103000,3284,55100,180.9
103010,3288,56600,186.1
103020,3284,55100,180.9
103030,3284,56600,185.9
103040,3284,55000,180.6
103050,3284,56600,185.9
103060,3284,55000,180.6
103070,3284,56600,185.9
103080,3284,55000,180.6
103090,3284,56200,184.6
103100,3284,55600,182.6
103110,3284,55900,183.6
103120,3284,55700,182.9
103130,3284,55600,182.6
103140,3284,56200,184.6
103150,3284,55100,180.9
103160,3284,56600,185.9
103170,3284,55000,180.6
103180,3284,56600,185.9
103190,3284,55000,180.6
103200,3284,56500,185.5
103210,3284,55000,180.6
103220,3284,56600,185.9
103230,3284,55100,180.9
103240,3172,141600,449.2
103250,3284,55600,182.6
103260,3288,55900,183.8
103270,3288,55700,183.1
103280,3284,55700,182.9
103290,3284,56200,184.6
103300,3284,55100,180.9
103310,3284,56600,185.9
103320,3284,55000,180.6
103330,3284,56600,185.9
103340,3284,55000,180.6
103350,3284,56600,185.9
103360,3284,55000,180.6
103370,3284,56500,185.5
103380,3284,55000,180.6
103390,3284,56200,184.6
103400,3284,55600,182.6
103410,3284,56000,183.9
103420,3284,55700,182.9
103430,3284,55700,182.9
103440,3284,56200,184.6
103450,3284,55000,180.6
103460,3284,56600,185.9
103470,3284,55000,180.6
103480,3288,56600,186.1
103490,3284,55000,180.6
103500,3284,56600,185.9
103510,3284,55000,180.6
103520,3284,56600,185.9
103530,3284,55000,180.6
103540,3288,56300,185.1
103550,3284,55500,182.3
103560,3288,55900,183.8
103570,3284,55600,182.6
103580,3288,55700,183.1
103590,3284,56200,184.6
103600,3284,55000,180.6
103610,3288,56600,186.1
103620,3284,55000,180.6
103630,3288,56600,186.1
103640,3284,55000,180.6
103650,3284,56500,185.5
103660,3284,55000,180.6
103670,3284,56600,185.9
103680,3284,55000,180.6
103690,3284,56200,184.6
103700,3284,55500,182.3
103710,3284,56000,183.9
103720,3284,55600,182.6
103730,3284,55800,183.2
103740,3284,56100,184.2
103750,3172,141000,447.3
103760,3288,56600,186.1
103770,3284,55000,180.6
103780,3288,56500,185.8
103790,3284,55000,180.6
103800,3284,56500,185.5
103810,3284,55000,180.6
103820,3284,56600,185.9
103830,3284,55000,180.6
103840,3284,56200,184.6
103850,3284,55500,182.3
103860,3284,55900,183.6
103870,3284,55600,182.6
103880,3284,55800,183.2
103890,3284,56100,184.2
103900,3284,55000,180.6
103910,3288,56500,185.8
103920,3284,55000,180.6
103930,3284,56600,185.9
103940,3284,55000,180.6
103950,3284,56600,185.9
103960,3284,55000,180.6
103970,3284,56600,185.9
103980,3280,55000,180.4
103990,3284,56200,184.6
104000,3284,55400,181.9
104010,3284,56000,183.9
104020,3284,55600,182.6
104030,3284,55900,183.6
104040,3284,56000,183.9
104050,3284,55100,180.9
104060,3288,56600,186.1
104070,3284,55000,180.6
104080,3284,56500,185.5
104090,3284,55000,180.6
104100,3288,56500,185.8
104110,3284,55000,180.6
104120,3288,56500,185.8
104130,3284,55000,180.6
104140,3284,56200,184.6
104150,3284,55500,182.3
104160,3284,55900,183.6
104170,3284,55600,182.6
104180,3284,55800,183.2
104191,3288,56600,186.1
104200,3284,55000,180.6
104210,3284,56500,185.5
104220,3284,55000,180.6
104230,3288,56600,186.1
104240,3284,55000,180.6
104250,3288,56600,186.1
104260,3072,181600,557.9
104270,3288,56600,186.1
104280,3284,55000,180.6
104290,3284,56300,184.9
104300,3284,55500,182.3
104310,3284,55900,183.6
104320,3284,55700,182.9
104330,3284,55900,183.6
104340,3284,56000,183.9
104350,3284,55100,180.9
104360,3284,56500,185.5
104370,3284,55000,180.6
104380,3284,56600,185.9
104390,3284,55100,180.9
104400,3284,56500,185.5
104410,3284,55000,180.6
104420,3284,56600,185.9
104430,3284,55000,180.6
104440,3284,56300,184.9
104450,3284,55400,181.9
104460,3284,55900,183.6
104470,3284,55700,182.9
104480,3284,55900,183.6
104490,3284,56000,183.9
104500,3284,55100,180.9
104510,3284,56600,185.9
104520,3284,55000,180.6
104530,3284,56500,185.5
104540,3284,55100,180.9
104550,3288,56600,186.1
104560,3284,55000,180.6
104570,3288,56600,186.1
104580,3284,55000,180.6
104590,3288,56400,185.4
104600,3284,55400,181.9
104610,3284,55900,183.6
104620,3284,55600,182.6
104630,3284,56000,183.9
104640,3284,55900,183.6
104650,3284,55100,180.9
104660,3284,56600,185.9
104670,3284,55000,180.6
104680,3288,56500,185.8
104690,3284,55000,180.6
104700,3284,56600,185.9
104710,3284,55000,180.6
104720,3284,56700,186.2
104730,3284,55000,180.6
104740,3288,56500,185.8
104750,3284,55400,181.9
104760,3176,217300,690.1
104770,3284,55700,182.9
104780,3284,55900,183.6
104790,3284,56000,183.9
104800,3284,55100,180.9
104810,3284,56600,185.9
104820,3284,55000,180.6
104830,3284,56600,185.9
104840,3284,55000,180.6
104850,3284,56600,185.9
104860,3284,55000,180.6
104870,3284,56500,185.5
104880,3284,54900,180.3
104890,3284,56500,185.5
104900,3280,55400,181.7
104910,3284,56000,183.9
104920,3284,55600,182.6
104930,3284,56000,183.9
104940,3284,55900,183.6
104950,3284,55100,180.9
104960,3284,56600,185.9
104970,3284,55000,180.6
104980,3284,56600,185.9
104990,3284,55000,180.6
105000,3288,56600,186.1
105010,3284,55100,180.9
105020,3284,56600,185.9
105030,3284,55100,180.9
105040,3288,56400,185.4
105050,3284,55400,181.9
105060,3284,56000,183.9
105070,3284,55600,182.6
105080,3284,56000,183.9
105090,3284,55800,183.2
105100,3284,55100,180.9
105110,3284,56600,185.9
105120,3284,55000,180.6
105130,3284,56600,185.9
105140,3284,55000,180.6
105150,3284,56600,185.9
105160,3284,55000,180.6
105170,3288,56600,186.1
105180,3284,55000,180.6
105190,3284,56500,185.5
105200,3284,55400,181.9
105210,3284,56000,183.9
105220,3232,65000,210.1
105230,3180,146200,464.9
105240,3284,55800,183.2
105250,3284,55100,180.9
105260,3284,56600,185.9
105270,3284,55000,180.6
105280,3284,56600,185.9
105290,3284,55000,180.6
105300,3284,56600,185.9
105310,3284,55000,180.6
105320,3264,151600,494.8
105330,3168,142800,452.4
105340,3288,56500,185.8
105350,3284,55300,181.6
105360,3284,56000,183.9
105370,3284,55700,182.9
105380,3284,56000,183.9
105390,3284,55800,183.2
105400,3284,55100,180.9
105410,3288,56600,186.1
105420,3280,55200,181.1
105430,3288,56600,186.1
105440,3180,142100,451.9
105450,3288,56600,186.1
105460,3284,55000,180.6
105470,3288,56600,186.1
105480,3284,55000,180.6
105490,3288,56600,186.1
105500,3284,55300,181.6
105510,3288,56000,184.1
105520,3284,55700,182.9
105530,3284,56000,183.9
105540,3284,58100,190.8
105550,3284,55200,181.3
105560,3284,56500,185.5
105570,3284,55100,180.9
105580,3288,56600,186.1
105590,3284,55100,180.9
105600,3284,56600,185.9
105610,3284,55100,180.9
105620,3284,56600,185.9
105630,3284,55100,180.9
105640,3284,56600,185.9
105650,3176,214800,682.2
105660,3284,56000,183.9
105670,3284,55600,182.6
105680,3284,56000,183.9
105690,3284,55800,183.2
105700,3284,55200,181.3
105710,3284,56500,185.5
105720,3284,55000,180.6
105730,3284,56600,185.9
105740,3284,55100,180.9
105750,3168,136300,431.8
105760,3284,55100,180.9
105770,3288,56600,186.1
105780,3284,55000,180.6
105790,3284,56600,185.9
105800,3284,55300,181.6
105810,3284,56000,183.9
105820,3284,55600,182.6
105831,3284,55200,181.3
105840,3284,55700,182.9
105850,3284,55200,181.3
105860,3072,135100,415.0
105870,3284,55000,180.6
105880,3284,56500,185.5
105890,3284,55000,180.6
105900,3288,56700,186.4
105910,3284,55100,180.9
105920,3288,56600,186.1
105930,3284,55100,180.9
105940,3284,56500,185.5
105950,3284,55300,181.6
105960,3156,142200,448.8
105970,3284,55600,182.6
105980,3288,56000,184.1
105990,3284,55700,182.9
106000,3284,55100,180.9
106010,3284,56600,185.9
106020,3284,55100,180.9
106030,3288,56600,186.1
106040,3284,55000,180.6
106050,3284,56600,185.9
106060,3284,55000,180.6
106070,3168,145100,459.7
106080,3284,55100,180.9
106090,3284,56600,185.9
106100,3284,55300,181.6
106110,3284,56000,183.9
106120,3284,55700,182.9
106130,3284,56000,183.9
106140,3284,55700,182.9
106150,3284,55200,181.3
106160,3284,56500,185.5
106170,3168,141800,449.2
106180,3284,56700,186.2
106190,3284,55000,180.6
106200,3284,56600,185.9
106210,3284,55000,180.6
106220,3284,56600,185.9
106230,3196,59300,189.5
106240,3284,56700,186.2
106250,3284,55200,181.3
106260,3284,56000,183.9
106270,3284,55600,182.6
106280,3284,56100,184.2
106290,3284,55800,183.2
106300,3284,55200,181.3
106310,3288,56500,185.8
106320,3284,55000,180.6
106330,3284,144500,474.5
106340,3284,55100,180.9
106350,3288,56600,186.1
106360,3284,55000,180.6
106370,3284,56600,185.9
106380,3244,160400,520.3
106390,3284,56700,186.2
106400,3284,55200,181.3
106410,3284,56000,183.9
106420,3284,55700,182.9
106430,3272,87200,285.3
106440,3284,55700,182.9
106450,3284,55200,181.3
106460,3288,56600,186.1
106470,3284,55100,180.9
106480,3284,56600,185.9
106490,3168,142100,450.2
106500,3284,56600,185.9
106510,3284,55100,180.9
106520,3288,56600,186.1
106530,3284,55100,180.9
106540,3284,56600,185.9
106550,3284,55200,181.3
106560,3288,56000,184.1
106570,3284,55600,182.6
106580,3284,55900,183.6
106590,3168,142400,451.1
106600,3284,55200,181.3
106610,3284,56500,185.5
106620,3284,55000,180.6
106630,3288,56600,186.1
106640,3284,55000,180.6
106650,3284,56600,185.9
106660,3284,55100,180.9
106670,3284,56600,185.9
106680,3284,55000,180.6
106690,3280,66100,216.8
106700,3284,55200,181.3
106710,3284,56000,183.9
106720,3284,55700,182.9
106730,3284,56000,183.9
106740,3284,55600,182.6
106750,3284,55100,180.9
106760,3284,56600,185.9
106770,3284,55100,180.9
106780,3284,56600,185.9
106790,3284,55000,180.6
106800,3152,139700,440.3
106810,3284,55000,180.6
106820,3284,56700,186.2
106830,3284,55000,180.6
106840,3284,56600,185.9
106850,3284,55000,180.6
106860,3284,56000,183.9
106870,3284,55600,182.6
106880,3284,56000,183.9
106890,3284,55700,182.9
106900,3284,55200,181.3
106910,3280,56700,186.0
106920,3284,55100,180.9
106930,3288,56600,186.1
106940,3284,55000,180.6
106950,3288,56600,186.1
106960,3284,55100,180.9
106970,3288,56600,186.1
106980,3284,55100,180.9
106990,3288,56500,185.8
107000,3284,55100,180.9
107010,3128,140400,439.2
107020,3284,55600,182.6
107030,3288,56000,184.1
107040,3284,55700,182.9
107050,3284,55300,181.6
107060,3284,56600,185.9
107070,3284,55100,180.9
107080,3284,56600,185.9
107090,3284,55000,180.6
107100,3284,56600,185.9
107110,3176,135100,429.1
107120,3284,56600,185.9
107130,3284,55100,180.9
107140,3288,56600,186.1
107150,3284,55100,180.9
107160,3284,56000,183.9
107170,3284,55600,182.6
107180,3284,56000,183.9
107190,3284,55700,182.9
107200,3284,55200,181.3
107210,3284,56500,185.5
107220,3180,171200,544.4
107230,3284,56600,185.9
107240,3284,67000,220.0
107250,3284,56600,185.9
107260,3284,55000,180.6
107270,3288,56600,186.1
107280,3284,55100,180.9
107290,3288,56600,186.1
107300,3284,55100,180.9
107310,3284,56100,184.2
107320,3080,138900,427.8
107330,3284,56000,183.9
107340,3284,108600,356.6
107350,3284,55300,181.6
107360,3284,56500,185.5
107370,3284,55000,180.6
107380,3284,56600,185.9
107390,3284,55100,180.9
107400,3288,56600,186.1
107410,3284,55100,180.9
107420,3148,142900,449.8
107430,3284,55200,181.3
107440,3260,64100,209.0
107450,3284,55100,180.9
107461,3284,56000,183.9
107470,3284,55700,182.9
107480,3284,56000,183.9
107490,3284,55700,182.9
107500,3284,55300,181.6
107510,3288,56500,185.8
107520,3284,55100,180.9
107530,3140,190700,598.8
107540,3276,55100,180.5
107550,3288,56600,186.1
107560,3284,55000,180.6
107570,3284,56700,186.2
107580,3284,55000,180.6
107590,3288,56600,186.1
107600,3284,55000,180.6
107610,3284,56000,183.9
107620,3280,55700,182.7
107630,3280,78300,256.8
107640,3288,55800,183.5
107650,3284,55300,181.6
107660,3288,56500,185.8
107670,3284,55100,180.9
107680,3284,56600,185.9
107690,3284,55100,180.9
107700,3284,56600,185.9
107710,3284,55100,180.9
107720,3284,56700,186.2
107730,3284,55100,180.9
107740,3284,56800,186.5
107750,3284,55000,180.6
107760,3284,56100,184.2
107770,3284,55700,182.9
107780,3284,56000,183.9
107790,3284,55700,182.9
107800,3284,55300,181.6
107810,3284,56500,185.5
107820,3284,55000,180.6
107830,3284,56600,185.9
107840,3172,142700,452.6
107850,3288,56700,186.4
107860,3284,55100,180.9
107870,3284,56600,185.9
107880,3284,55000,180.6
107890,3288,56600,186.1
107900,3284,55000,180.6
107910,3284,56100,184.2
107920,3284,55600,182.6
107930,3284,56000,183.9
107940,3284,55600,182.6
107950,3176,139000,441.5
107960,3284,56500,185.5
107970,3284,55100,180.9
107980,3284,56700,186.2
107990,3284,55000,180.6
108000,3284,56600,185.9
108010,3284,55000,180.6
108020,3284,56600,185.9
108030,3284,55100,180.9
108040,3288,56600,186.1
108050,3168,143100,453.3
108060,3288,56100,184.5
108070,3284,55700,182.9
108080,3284,56000,183.9
108090,3284,55700,182.9
108100,3284,55300,181.6
108110,3284,56500,185.5
108120,3284,55100,180.9
108130,3288,56600,186.1
108140,3284,55100,180.9
108150,3284,56700,186.2
108160,3180,142100,451.9
108170,3284,56700,186.2
108180,3284,55100,180.9
108190,3284,56600,185.9
108200,3284,55100,180.9
108210,3284,56100,184.2
108220,3284,55600,182.6
108230,3284,56000,183.9
108240,3284,55700,182.9
108250,3284,55500,182.3
108260,3284,56500,185.5
108270,3284,55200,181.3
108280,3284,56600,185.9
108290,3284,55100,180.9
108300,3284,56700,186.2
108310,3284,55000,180.6
108320,3288,56600,186.1
108330,3284,55100,180.9
108340,3288,56600,186.1
108350,3284,74700,245.3
108360,3284,56100,184.2
108370,3284,57900,190.1
108380,3284,56000,183.9
108390,3284,55700,182.9
108400,3284,55400,181.9
108410,3284,56500,185.5
108420,3284,55100,180.9
108430,3284,56600,185.9
108440,3284,55100,180.9
108450,3248,57100,185.5
108460,3284,55100,180.9
108470,3288,56600,186.1
108480,3164,141600,448.0
108490,3284,56700,186.2
108500,3284,55100,180.9
108510,3284,56100,184.2
108520,3284,55700,182.9
108530,3284,56000,183.9
108540,3284,55700,182.9
108550,3284,86200,283.1
108560,3284,56400,185.2
108570,3284,55100,180.9
108580,3288,58900,193.7
108590,3284,55100,180.9
108600,3288,56600,186.1
108610,3280,55100,180.7
108620,3288,56600,186.1
108630,3284,55100,180.9
108640,3288,56600,186.1
108650,3284,55100,180.9
108660,3284,56100,184.2
108670,3284,55700,182.9
108680,3284,56000,183.9
108690,3172,142700,452.6
108700,3284,55400,181.9
108710,3284,56500,185.5
108720,3284,55100,180.9
108730,3288,56600,186.1
108740,3284,55200,181.3
108750,3288,56600,186.1
108760,3284,55100,180.9
108770,3284,56600,185.9
108780,3284,55100,180.9
108790,3284,56700,186.2
108800,3164,142300,450.2
108810,3284,56200,184.6
108820,3284,55700,182.9
108830,3284,56100,184.2
108840,3284,55700,182.9
108850,3284,55500,182.3
108860,3284,56500,185.5
108870,3284,55100,180.9
108880,3288,56600,186.1
108890,3284,55100,180.9
108900,3156,144500,456.0
108910,3284,55100,180.9
108920,3284,56700,186.2
108930,3284,55100,180.9
108940,3284,56700,186.2
108950,3284,55100,180.9
108960,3284,56100,184.2
108970,3284,55600,182.6
108980,3284,56000,183.9
108990,3284,55700,182.9
109000,3160,141600,447.5
109010,3284,56400,185.2
109020,3284,55000,180.6
109030,3284,56500,185.5
109040,3284,55000,180.6
109050,3284,56600,185.9
109060,3284,55100,180.9
109070,3284,56600,185.9
109080,3284,55000,180.6
109091,3284,56300,184.9
109100,3284,55000,180.6
109110,3104,135800,421.5
109120,3284,55600,182.6
109130,3284,56000,183.9
109140,3284,55700,182.9
109150,3284,55500,182.3
109160,3284,56500,185.5
109170,3284,55100,180.9
109180,3284,56600,185.9
109190,3284,55000,180.6
109200,3284,56600,185.9
109210,3168,155400,492.3
109220,3288,56700,186.4
109230,3284,55100,180.9
109240,3288,56700,186.4
109250,3284,55000,180.6
109260,3280,56300,184.7
109270,3284,55600,182.6
109280,3284,56000,183.9
109290,3284,55700,182.9
109300,3284,55500,182.3
109310,3284,56300,184.9
109320,3072,109000,334.8
109330,3284,56600,185.9
109340,3284,55100,180.9
109350,3284,56600,185.9
109360,3168,56900,180.3
109370,3284,56600,185.9
109380,3284,55100,180.9
109390,3284,56600,185.9
109400,3284,55100,180.9
109410,3284,56200,184.6
109420,3284,57900,190.1
109430,3288,56100,184.5
109440,3284,55700,182.9
109450,3284,55600,182.6
109460,3244,61700,200.2
109470,3284,55100,180.9
109480,3284,56600,185.9
109490,3284,55000,180.6
109500,3288,56600,186.1
109510,3284,55000,180.6
109520,3284,56700,186.2
109530,3104,148500,460.9
109540,3288,56600,186.1
109550,3284,55000,180.6
109560,3284,76800,252.2
109570,3284,55500,182.3
109580,3284,56000,183.9
109590,3284,55700,182.9
109600,3284,55600,182.6
109610,3284,56300,184.9
109620,3284,55100,180.9
109630,3168,143700,455.2
109640,3284,55100,180.9
109650,3284,56600,185.9
109660,3284,55000,180.6
109670,3284,56600,185.9
109680,3284,55100,180.9
109690,3284,56600,185.9
109700,3284,55000,180.6
109710,3288,56200,184.8
109720,3284,55600,182.6
109730,3284,55900,183.6
109740,3100,112400,348.4
109750,3284,55600,182.6
109760,3284,56400,185.2
109770,3284,55100,180.9
109780,3284,56600,185.9
109790,3284,55000,180.6
109800,3284,56600,185.9
109810,3284,55100,180.9
109820,3288,56600,186.1
109830,3284,55100,180.9
109840,3068,138500,424.9
109850,3284,55000,180.6
109860,3284,56200,184.6
109870,3284,55600,182.6
109880,3284,56000,183.9
109890,3284,55700,182.9
109900,3284,55700,182.9
109910,3284,56300,184.9
109920,3284,55100,180.9
109930,3284,56600,185.9
109940,3284,55000,180.6
109950,3284,56800,186.5
109960,3284,55100,180.9
109970,3284,56600,185.9
109980,3284,55100,180.9
109990,3284,56600,185.9
110000,3284,55100,180.9
110010,3288,56200,184.8
110020,3284,55500,182.3
110030,3284,56000,183.9
110040,3288,55600,182.8
110050,3180,130200,414.0
110060,3284,56300,184.9
110070,3284,55200,181.3
110080,3284,56600,185.9
110090,3284,55100,180.9
110100,3288,56700,186.4
110110,3284,55000,180.6
110120,3284,56600,185.9
110130,3284,55100,180.9
110140,3288,56600,186.1
110150,3284,55100,180.9
110160,3184,135900,432.7
110170,3284,55600,182.6
110180,3284,56000,183.9
110190,3284,55700,182.9
110200,3284,55800,183.2
110210,3284,56200,184.6
110220,3284,55100,180.9
110230,3284,56600,185.9
110240,3284,55100,180.9
110250,3284,56700,186.2
110260,3172,142100,450.7
110270,3272,56800,185.8
110280,3284,55100,180.9
110290,3284,56600,185.9
110300,3284,55100,180.9
110310,3284,56300,184.9
110320,3284,55500,182.3
110330,3288,56000,184.1
110340,3284,55800,183.2
110350,3284,55800,183.2
110360,3164,144200,456.2
110370,3212,123200,395.7
110380,3284,56500,185.5
110390,3284,55100,180.9
110400,3284,56600,185.9
110410,3284,55100,180.9
110420,3288,56600,186.1
110430,3284,55000,180.6
110440,3284,56600,185.9
110450,3284,55000,180.6
110460,3284,56400,185.2
110470,3192,72800,232.4
110480,3284,56000,183.9
110490,3284,55700,182.9
110500,3284,55800,183.2
110510,3284,56200,184.6
110520,3284,55100,180.9
110530,3284,56600,185.9
110540,3284,55100,180.9
110550,3288,56600,186.1
110560,3284,55000,180.6
110570,3172,152800,484.7
110580,3284,55000,180.6
110590,3288,56600,186.1
110600,3284,55000,180.6
110610,3284,56400,185.2
110620,3284,55400,181.9
110630,3284,56000,183.9
110640,3284,55700,182.9
110650,3284,55800,183.2
110660,3284,56100,184.2
110670,3284,55100,180.9
110680,3168,144600,458.1
110690,3284,55100,180.9
110700,3284,56600,185.9
110710,3284,55100,180.9
110720,3284,56600,185.9
110731,3284,55200,181.3
110740,3284,56600,185.9
110750,3284,55100,180.9
110760,3284,56300,184.9
110770,3284,55400,181.9
110780,3280,67700,222.1
110790,3284,55600,182.6
110800,3284,55900,183.6
110810,3284,56000,183.9
110820,3284,55100,180.9
110830,3284,56500,185.5
110840,3284,55000,180.6
110850,3284,56600,185.9
110860,3284,55100,180.9
110870,3288,56700,186.4
110880,3284,55000,180.6
110890,3280,57100,187.3
110900,3284,55100,180.9
110910,3284,56400,185.2
110920,3284,55500,182.3
110930,3284,56000,183.9
110940,3284,55800,183.2
110950,3284,55900,183.6
110960,3284,56000,183.9
110970,3284,55100,180.9
110980,3284,56600,185.9
110990,3284,55100,180.9
111000,3284,58900,193.4
111010,3284,55100,180.9
111020,3288,56600,186.1
111030,3284,55000,180.6
111040,3284,56700,186.2
111050,3284,55100,180.9
111060,3284,56400,185.2
111070,3284,55500,182.3
111080,3284,56000,183.9
111090,3284,55800,183.2
111100,3280,74500,244.4
111110,3284,56000,183.9
111120,3284,55100,180.9
111130,3284,56600,185.9
111140,3284,55100,180.9
111150,3284,56600,185.9
111160,3284,55000,180.6
111170,3284,56600,185.9
111180,3276,55200,180.8
