ms,mV,uA,p_mW
102301,3284,55100,180.9
102311,3288,56600,186.1
102321,3284,55600,182.6
102331,3284,58400,191.8
102341,3284,55700,182.9
102351,3284,56000,183.9
102361,3284,55700,182.9
102371,3284,55400,181.9
102381,3284,56400,185.2
102391,3284,55100,180.9
102401,3284,56700,186.2
102411,3284,55100,180.9
102421,3284,56600,185.9
102431,3284,55100,180.9
102441,3184,221600,705.6
102452,3284,55500,182.3
102461,3288,56600,186.1
102471,3284,55600,182.6
102481,3284,56100,184.2
102491,3284,55700,182.9
102501,3272,56200,183.9
102511,3284,56300,184.9
102521,3284,55400,181.9
102531,3284,56400,185.2
102541,3284,55100,180.9
102551,3212,57100,183.4
102561,3284,55100,180.9
102571,3284,56600,185.9
102581,3284,55100,180.9
102591,3284,56600,185.9
102601,3212,55800,179.2
102611,3284,56600,185.9
102621,3284,55600,182.6
102631,3284,56100,184.2
102641,3284,55700,182.9
102651,3284,56000,183.9
102661,3284,56600,185.9
102671,3284,55400,181.9
102681,3284,56500,185.5
102691,3284,55100,180.9
102701,3244,58700,190.4
102711,3284,55000,180.6
102721,3284,56600,185.9
102731,3284,55100,180.9
102741,3284,56600,185.9
102751,3284,55000,180.6
102761,3176,216300,687.0
102771,3284,55600,182.6
102781,3284,56200,184.6
102791,3284,55700,182.9
102801,3284,82600,271.3
102811,3284,56200,184.6
102821,3284,55500,182.3
102831,3284,56400,185.2
102841,3284,55100,180.9
102851,3284,56600,185.9
102861,3168,145900,462.2
102871,3288,56700,186.4
102881,3284,55100,180.9
102891,3284,56600,185.9
102901,3284,55000,180.6
102911,3284,56700,186.2
102921,3284,55600,182.6
102931,3288,56100,184.5
102941,3284,55600,182.6
102951,3284,56000,183.9
102961,3284,55700,182.9
102971,3088,160200,494.7
102981,3284,56400,185.2
102991,3284,55000,180.6
103001,3284,56600,185.9
103011,3284,55100,180.9
103021,3284,56700,186.2
103031,3284,55100,180.9
103041,3284,56600,185.9
103051,3284,55000,180.6
103061,3284,56600,185.9
103071,3284,55500,182.3
103081,3284,56400,185.2
103091,3284,55700,182.9
103101,3284,56000,183.9
103111,3284,56200,184.6
103121,3284,55500,182.3
103131,3288,56400,185.4
103141,3284,55100,180.9
103151,3288,56600,186.1
103161,3284,55100,180.9
103171,3284,56600,185.9
103181,3176,131400,417.3
103191,3284,56600,185.9
103201,3284,55100,180.9
103211,3284,56600,185.9
103221,3284,55600,182.6
103231,3288,56200,184.8
103241,3284,55700,182.9
103251,3284,56000,183.9
103261,3284,55600,182.6
103271,3284,55500,182.3
103281,3168,143200,453.7
103291,3284,55100,180.9
103301,3284,56600,185.9
103311,3284,55000,180.6
103321,3288,56600,186.1
103331,3284,55000,180.6
103341,3284,56500,185.5
103351,3284,55100,180.9
103361,3284,56700,186.2
103371,3284,55500,182.3
103381,3284,56200,184.6
103391,3104,90800,281.8
103401,3284,56000,183.9
103411,3284,56200,184.6
103421,3284,55500,182.3
103431,3284,56300,184.9
103441,3284,55100,180.9
103451,3284,56600,185.9
103461,3284,55100,180.9
103471,3284,56600,185.9
103481,3284,55000,180.6
103491,3080,137000,422.0
103501,3284,55100,180.9
103511,3248,57000,185.1
103521,3284,55500,182.3
103531,3284,56200,184.6
103541,3284,55700,182.9
103551,3284,55900,183.6
103561,3284,55600,182.6
103571,3284,55500,182.3
103581,3284,56400,185.2
103591,3284,55100,180.9
103601,3180,219800,699.0
103611,3176,62900,199.8
103621,3284,56700,186.2
103631,3284,55100,180.9
103641,3288,56600,186.1
103651,3284,55000,180.6
103661,3284,56600,185.9
103671,3284,55500,182.3
103681,3284,56200,184.6
103691,3284,55700,182.9
103701,3124,135600,423.6
103711,3284,129800,426.3
103721,3284,55600,182.6
103731,3284,56400,185.2
103741,3284,55100,180.9
103751,3284,56600,185.9
103761,3284,55000,180.6
103771,3284,56600,185.9
103781,3284,55100,180.9
103791,3284,56700,186.2
103801,3284,55000,180.6
103811,3188,234100,746.3
103821,3284,55600,182.6
103831,3284,56200,184.6
103841,3284,55700,182.9
103851,3284,56000,183.9
103861,3284,55700,182.9
103871,3284,55500,182.3
103881,3284,56300,184.9
103891,3284,55100,180.9
103901,3284,56600,185.9
103911,3280,63700,208.9
103921,3288,56600,186.1
103931,3284,55100,180.9
103941,3288,56600,186.1
103951,3284,55000,180.6
103961,3284,56700,186.2
103971,3284,55500,182.3
103981,3288,56200,184.8
103991,3284,55700,182.9
104001,3284,56000,183.9
104011,3284,56100,184.2
104021,3168,136700,433.1
104031,3284,56400,185.2
104041,3284,55100,180.9
104051,3284,56600,185.9
104061,3284,55100,180.9
104071,3284,56600,185.9
104081,3284,55000,180.6
104092,3284,56700,186.2
104101,3284,55000,180.6
104111,3284,56600,185.9
104121,3168,146200,463.2
104131,3288,56200,184.8
104141,3284,55700,182.9
104151,3284,56000,183.9
104161,3284,55700,182.9
104171,3284,55500,182.3
104181,3284,56300,184.9
104191,3280,55100,180.7
104201,3288,56600,186.1
104211,3284,55100,180.9
104221,3284,56600,185.9
104231,3168,185700,588.3
104241,3284,56600,185.9
104251,3284,55100,180.9
104261,3288,56600,186.1
104271,3280,55500,182.0
104281,3284,56100,184.2
104291,3284,55700,182.9
104301,3284,56000,183.9
104311,3284,56100,184.2
104321,3284,55600,182.6
104331,3168,159400,505.0
104341,3284,55100,180.9
104351,3288,56600,186.1
104361,3284,55100,180.9
104371,3284,56600,185.9
104381,3284,55100,180.9
104391,3284,56600,185.9
104401,3284,55100,180.9
104411,3288,56600,186.1
104421,3284,55500,182.3
104431,3288,56200,184.8
104441,3168,207200,656.4
104451,3284,56000,183.9
104461,3284,55700,182.9
104471,3284,55600,182.6
104481,3284,56300,184.9
104491,3284,55100,180.9
104501,3288,56600,186.1
104511,3284,55000,180.6
104521,3200,58900,188.5
104531,3284,55000,180.6
104541,3284,56600,185.9
104551,3220,55500,178.7
104561,3284,56600,185.9
104571,3280,55500,182.0
104581,3284,56100,184.2
104591,3284,55700,182.9
104601,3284,56000,183.9
104611,3284,56100,184.2
104621,3148,71700,225.7
104631,3288,56400,185.4
104641,3284,55100,180.9
104651,3172,140100,444.4
104661,3284,55000,180.6
104671,3284,56600,185.9
104681,3284,55100,180.9
104691,3284,56600,185.9
104701,3284,55100,180.9
104711,3284,56600,185.9
104721,3284,94600,310.7
104731,3284,56200,184.6
104741,3284,55700,182.9
104751,3284,56000,183.9
104761,3116,179300,558.7
104771,3284,55600,182.6
104781,3284,56400,185.2
104791,3284,55100,180.9
104801,3284,56500,185.5
104811,3284,55100,180.9
104821,3288,63200,207.8
104831,3284,55000,180.6
104841,3288,56600,186.1
104851,3284,55000,180.6
104861,3192,151700,484.2
104871,3284,55500,182.3
104881,3284,56200,184.6
104891,3284,55700,182.9
104901,3284,56000,183.9
104911,3284,56000,183.9
104921,3284,55600,182.6
104931,3288,56300,185.1
104941,3284,55100,180.9
104951,3288,56600,186.1
104961,3284,55000,180.6
104971,3168,144000,456.2
104981,3284,55100,180.9
104991,3288,56600,186.1
105001,3284,55100,180.9
105011,3284,56600,185.9
105021,3284,55500,182.3
105031,3284,56200,184.6
105041,3284,55700,182.9
105051,3284,56000,183.9
105061,3284,55700,182.9
105071,3284,55600,182.6
105081,3180,215200,684.3
105091,3284,55200,181.3
105101,3288,56600,186.1
105111,3284,55100,180.9
105121,3284,56700,186.2
105131,3280,55100,180.7
105141,3284,56600,185.9
105151,3284,55100,180.9
105161,3288,56600,186.1
105171,3284,55500,182.3
105181,3084,135900,419.1
105191,3284,55700,182.9
105201,3284,56000,183.9
105211,3284,56100,184.2
105221,3284,55700,182.9
105231,3284,56300,184.9
105241,3284,55100,180.9
105251,3288,56600,186.1
105261,3284,55000,180.6
105271,3288,56600,186.1
105281,3284,55000,180.6
105291,3184,216500,689.3
105301,3284,55100,180.9
105311,3284,56600,185.9
105321,3280,55500,182.0
105331,3284,56200,184.6
105341,3284,55700,182.9
105351,3284,55900,183.6
105361,3284,55700,182.9
105371,3284,55700,182.9
105381,3284,56200,184.6
105391,3064,134800,413.0
105401,3288,56600,186.1
105411,3284,55000,180.6
105421,3284,56700,186.2
105431,3284,55000,180.6
105441,3288,56600,186.1
105451,3284,55000,180.6
105461,3284,56600,185.9
105471,3284,55500,182.3
105481,3284,56200,184.6
105491,3284,55600,182.6
105501,3072,137600,422.7
105511,3284,56000,183.9
105521,3284,55600,182.6
105531,3284,66100,217.1
105541,3284,55100,180.9
105551,3284,56600,185.9
105561,3284,55100,180.9
105571,3284,56600,185.9
105581,3284,55000,180.6
105591,3284,56600,185.9
105601,3176,130100,413.2
105611,3284,56600,185.9
105621,3284,55500,182.3
105631,3176,102700,326.2
105641,3284,55600,182.6
105651,3284,56000,183.9
105661,3284,55700,182.9
105671,3288,55700,183.1
105681,3284,56300,184.9
105691,3284,55000,180.6
105701,3288,56600,186.1
105711,3064,146200,448.0
105722,3284,56700,186.2
105731,3280,67500,221.4
105741,3288,56600,186.1
105751,3284,55000,180.6
105761,3284,56600,185.9
105771,3284,55400,181.9
105781,3284,56100,184.2
105791,3284,55700,182.9
105801,3284,56000,183.9
105811,3176,184300,585.3
105821,3284,55800,183.2
105831,3244,56500,183.3
105841,3284,55000,180.6
105851,3284,56600,185.9
105861,3284,55100,180.9
105871,3284,56600,185.9
105881,3284,55000,180.6
105891,3284,56600,185.9
105901,3284,55000,180.6
105911,3284,56500,185.5
105921,3060,115700,354.0
105931,3284,56200,184.6
105941,3284,55600,182.6
105951,3284,56000,183.9
105961,3284,55700,182.9
105971,3284,55700,182.9
105981,3284,56200,184.6
105991,3284,55000,180.6
106001,3284,56600,185.9
106011,3284,55100,180.9
106021,3240,155200,502.8
106031,3284,55100,180.9
106041,3288,56600,186.1
106051,3284,55000,180.6
106061,3284,56600,185.9
106071,3284,55400,181.9
106081,3284,56200,184.6
106091,3288,55700,183.1
106101,3284,56000,183.9
106111,3284,56000,183.9
106121,3284,55700,182.9
106131,3176,162800,517.1
106141,3284,55000,180.6
106151,3284,56600,185.9
106161,3284,55000,180.6
106171,3284,56600,185.9
106181,3284,55000,180.6
106191,3284,56600,185.9
106201,3284,55000,180.6
106211,3284,56600,185.9
106221,3284,55400,181.9
106231,3284,56200,184.6
106241,3284,55700,182.9
106251,3284,56000,183.9
106261,3284,55700,182.9
106271,3284,55700,182.9
106281,3284,56300,184.9
106291,3284,55100,180.9
106301,3288,56600,186.1
106311,3284,55000,180.6
106321,3284,56600,185.9
106331,3284,55100,180.9
106341,3168,142900,452.7
106351,3284,55000,180.6
106361,3288,56600,186.1
106371,3284,55400,181.9
106381,3284,56300,184.9
106391,3284,55600,182.6
106401,3284,56000,183.9
106411,3284,56000,183.9
106421,3284,55800,183.2
106431,3284,56200,184.6
106441,3284,55100,180.9
106451,3092,143400,443.4
106461,3284,55100,180.9
106471,3288,56600,186.1
106481,3284,55000,180.6
106491,3284,56600,185.9
106501,3284,55000,180.6
106511,3284,56600,185.9
106521,3284,55400,181.9
106531,3284,56300,184.9
106541,3284,55700,182.9
106551,3284,58800,193.1
106561,3284,55600,182.6
106571,3284,55700,182.9
106581,3284,56200,184.6
106591,3284,55100,180.9
106601,3288,56600,186.1
106611,3284,55000,180.6
106621,3284,56600,185.9
106631,3284,55000,180.6
106641,3220,130000,418.6
106651,3284,55100,180.9
106661,3112,157200,489.2
106671,3284,55400,181.9
106681,3284,56200,184.6
106691,3284,55700,182.9
106701,3284,56000,183.9
106711,3284,56000,183.9
106721,3284,55800,183.2
106731,3284,56300,184.9
106741,3276,55300,181.2
106751,3284,56600,185.9
106761,3280,58000,190.2
106771,3284,56700,186.2
106781,3284,55100,180.9
106791,3288,56700,186.4
106801,3284,55100,180.9
106811,3288,56600,186.1
106821,3284,55400,181.9
106831,3284,56300,184.9
106841,3252,67300,218.9
106851,3284,56000,183.9
106861,3284,55700,182.9
106871,3076,136700,420.5
106881,3288,56200,184.8
106891,3284,55100,180.9
106901,3284,56600,185.9
106911,3284,55000,180.6
106921,3284,56600,185.9
106931,3284,55100,180.9
106941,3284,56600,185.9
106951,3284,55100,180.9
106961,3288,56600,186.1
106971,3156,142300,449.1
106981,3284,56300,184.9
106991,3284,55700,182.9
107001,3284,56000,183.9
107011,3284,55900,183.6
107021,3288,55800,183.5
107031,3284,56200,184.6
107041,3284,55100,180.9
107051,3284,56700,186.2
107061,3284,55000,180.6
107071,3284,56600,185.9
107081,3148,141700,446.1
107091,3284,56700,186.2
107101,3284,55100,180.9
107111,3284,56600,185.9
107121,3284,55400,181.9
107131,3284,56300,184.9
107141,3284,55700,182.9
107151,3284,55900,183.6
107161,3284,55700,182.9
107171,3284,55800,183.2
107181,3284,56200,184.6
107191,3284,55200,181.3
107201,3284,56600,185.9
107211,3284,55100,180.9
107221,3284,56600,185.9
107231,3284,55100,180.9
107241,3284,56600,185.9
107251,3284,55000,180.6
107261,3284,56600,185.9
107271,3284,55400,181.9
107281,3284,56200,184.6
107291,3160,143700,454.1
107301,3284,56000,183.9
107311,3284,55900,183.6
107321,3284,55900,183.6
107331,3284,56200,184.6
107341,3284,55000,180.6
107352,3288,56600,186.1
107361,3284,55100,180.9
107371,3284,56600,185.9
107381,3284,55000,180.6
107391,3284,56600,185.9
107401,3180,129800,412.8
107411,3284,56600,185.9
107421,3284,55400,181.9
107431,3284,56300,184.9
107441,3284,55700,182.9
107451,3284,56000,183.9
107461,3284,55600,182.6
107471,3284,55800,183.2
107481,3284,56200,184.6
107491,3284,55100,180.9
107501,3288,56600,186.1
107511,3176,134700,427.8
107521,3284,56700,186.2
107531,3284,55100,180.9
107541,3284,56600,185.9
107551,3284,55200,181.3
107561,3284,56600,185.9
107571,3280,55400,181.7
107581,3284,56200,184.6
107591,3284,55600,182.6
107601,3284,56000,183.9
107611,3284,55900,183.6
107621,3128,187600,586.8
107631,3284,56200,184.6
107641,3284,55100,180.9
107651,3260,157800,514.4
107661,3284,55100,180.9
107671,3284,56600,185.9
107681,3284,55100,180.9
107691,3288,56600,186.1
107701,3284,55100,180.9
107711,3284,56600,185.9
107721,3280,78700,258.1
107731,3284,56300,184.9
107741,3284,55700,182.9
107751,3268,56300,184.0
107761,3284,55700,182.9
107771,3284,55800,183.2
107781,3284,56200,184.6
107791,3284,55200,181.3
107801,3284,56600,185.9
107811,3284,55100,180.9
107821,3284,56600,185.9
107831,3284,55200,181.3
107841,3284,56600,185.9
107851,3268,77300,252.6
107861,3288,56700,186.4
107871,3284,55400,181.9
107881,3288,56300,185.1
107891,3284,55700,182.9
107901,3284,56000,183.9
107911,3284,55800,183.2
107921,3284,55900,183.6
107931,3168,144200,456.8
107941,3284,55100,180.9
107951,3288,56600,186.1
107961,3284,55100,180.9
107971,3288,56600,186.1
107981,3284,55100,180.9
107991,3284,56600,185.9
108001,3284,55000,180.6
108011,3284,56600,185.9
108021,3284,55300,181.6
108031,3288,56300,185.1
108041,3068,111900,343.3
108051,3284,56000,183.9
108061,3284,55800,183.2
108071,3284,55900,183.6
108081,3284,56100,184.2
108091,3284,55100,180.9
108101,3284,56600,185.9
108111,3284,55100,180.9
108121,3284,56600,185.9
108131,3284,55100,180.9
108141,3284,58800,193.1
108151,3284,55000,180.6
108161,3284,56600,185.9
108171,3284,55400,181.9
108181,3284,56300,184.9
108191,3284,55600,182.6
108201,3284,56000,183.9
108211,3284,55900,183.6
108221,3284,55900,183.6
108231,3284,56200,184.6
108241,3284,55100,180.9
108251,3172,143100,453.9
108261,3284,55100,180.9
108271,3284,56600,185.9
108281,3284,55100,180.9
108291,3284,56600,185.9
108301,3284,55000,180.6
108311,3284,56600,185.9
108321,3284,55400,181.9
108331,3288,56300,185.1
108341,3284,55700,182.9
108351,3284,56000,183.9
108361,3184,136000,433.0
108371,3284,55800,183.2
108381,3284,56200,184.6
108391,3284,55100,180.9
108401,3284,56600,185.9
108411,3284,55100,180.9
108421,3284,56600,185.9
108431,3284,55100,180.9
108441,3284,56600,185.9
108451,3284,55000,180.6
108461,3172,143100,453.9
108471,3212,55900,179.6
108481,3284,56400,185.2
108491,3284,55600,182.6
108501,3288,56000,184.1
108511,3284,55800,183.2
108521,3284,55800,183.2
108531,3288,56100,184.5
108541,3284,55100,180.9
108551,3284,56600,185.9
108561,3272,55200,180.6
108571,3284,58800,193.1
108581,3284,55100,180.9
108591,3288,56600,186.1
108601,3284,55000,180.6
108611,3284,56600,185.9
108621,3284,55300,181.6
108631,3284,56300,184.9
108641,3284,55700,182.9
108651,3284,56000,183.9
108661,3236,56200,181.9
108671,3284,55800,183.2
108681,3284,57500,188.8
108691,3284,55100,180.9
108701,3284,56600,185.9
108711,3284,55100,180.9
108721,3284,56600,185.9
108731,3284,55100,180.9
108741,3288,56600,186.1
108751,3284,55100,180.9
108761,3252,57000,185.4
108771,3284,55400,181.9
108781,3168,143400,454.3
108791,3284,55700,182.9
108801,3284,56000,183.9
108811,3284,55900,183.6
108821,3284,55900,183.6
108831,3284,56100,184.2
108841,3284,55100,180.9
108851,3284,56600,185.9
108861,3280,85000,278.8
108871,3284,56600,185.9
108881,3284,55100,180.9
108891,3172,220300,698.8
108901,3284,55000,180.6
108911,3288,56600,186.1
108921,3280,55300,181.4
108931,3284,56300,184.9
108941,3284,55700,182.9
108951,3284,55900,183.6
108961,3284,55800,183.2
108971,3284,55900,183.6
108981,3284,56100,184.2
108992,3284,55000,180.6
109001,3180,193800,616.3
109011,3284,55000,180.6
109021,3284,56600,185.9
109031,3284,55100,180.9
109041,3284,56600,185.9
109051,3284,55000,180.6
109061,3284,56600,185.9
109071,3284,55300,181.6
109081,3284,56300,184.9
109091,3284,55700,182.9
109101,3176,142900,453.9
109111,3284,55800,183.2
109121,3288,55900,183.8
109131,3284,56200,184.6
109141,3284,55100,180.9
109151,3284,56600,185.9
109161,3284,55100,180.9
109171,3284,56600,185.9
109181,3284,55000,180.6
109191,3284,56700,186.2
109201,3284,55100,180.9
109211,3176,216300,687.0
109221,3284,55400,181.9
109231,3288,56400,185.4
109241,3284,55700,182.9
109251,3284,56000,183.9
109261,3284,55800,183.2
109271,3288,55900,183.8
109281,3288,56100,184.5
109291,3284,55100,180.9
109301,3284,56600,185.9
109311,3168,137800,436.6
109321,3284,56600,185.9
109331,3284,55000,180.6
109341,3284,56700,186.2
109351,3284,55100,180.9
109361,3284,56600,185.9
109371,3284,55300,181.6
109381,3284,56400,185.2
109391,3284,55700,182.9
109401,3284,56000,183.9
109411,3168,209900,665.0
109421,3284,55900,183.6
109431,3284,56100,184.2
109441,3284,55100,180.9
109451,3288,56700,186.4
109461,3284,55100,180.9
109471,3284,56600,185.9
109481,3284,55000,180.6
109491,3284,56700,186.2
109501,3284,55100,180.9
109511,3284,56700,186.2
109521,3284,55400,181.9
109531,3288,56400,185.4
109541,3284,55600,182.6
109551,3284,56000,183.9
109561,3284,55800,183.2
109571,3264,56100,183.1
109581,3284,56000,183.9
109591,3284,55100,180.9
109601,3288,56600,186.1
109611,3284,55100,180.9
109621,3288,58800,193.3
109631,3284,55100,180.9
109641,3288,56600,186.1
109651,3284,55100,180.9
109661,3288,56600,186.1
109671,3192,58900,188.0
109681,3288,56300,185.1
109691,3284,55600,182.6
109701,3284,56000,183.9
109711,3284,55700,182.9
109721,3284,55900,183.6
109731,3172,143200,454.2
109741,3284,55100,180.9
109751,3284,56600,185.9
109761,3284,55100,180.9
109771,3244,57300,185.9
109781,3284,55000,180.6
109791,3284,56600,185.9
109801,3284,55000,180.6
109811,3284,56700,186.2
109821,3284,55300,181.6
109831,3204,153400,491.5
109841,3284,55700,182.9
109851,3284,56000,183.9
109861,3284,55800,183.2
109871,3284,85600,281.1
109881,3288,56100,184.5
109891,3284,55100,180.9
109901,3284,56600,185.9
109911,3284,55100,180.9
109921,3284,56700,186.2
109931,3284,55100,180.9
109941,3244,160000,519.0
109951,3284,55100,180.9
109961,3284,56600,185.9
109971,3284,55300,181.6
109981,3284,56400,185.2
109991,3284,55700,182.9
110001,3284,56000,183.9
110011,3284,55800,183.2
110021,3284,55900,183.6
110031,3288,56100,184.5
110041,3284,55100,180.9
110051,3148,186200,586.2
110061,3284,55100,180.9
110071,3284,56700,186.2
110081,3284,55100,180.9
110091,3284,56700,186.2
110101,3284,55000,180.6
110111,3284,56700,186.2
110121,3284,55300,181.6
110131,3284,56400,185.2
110141,3284,55700,182.9
110151,3168,142200,450.5
110161,3284,55700,182.9
110171,3284,56000,183.9
110181,3284,56000,183.9
110191,3284,55100,180.9
110201,3284,56600,185.9
110211,3284,55000,180.6
110221,3284,56600,185.9
110231,3284,55100,180.9
110241,3284,56600,185.9
110251,3284,55100,180.9
110261,3140,183000,574.6
110271,3284,55300,181.6
110281,3288,56400,185.4
110291,3284,55700,182.9
110301,3284,55900,183.6
110311,3284,55800,183.2
110321,3284,56000,183.9
110331,3284,56000,183.9
110341,3284,55200,181.3
110351,3284,56600,185.9
110361,3284,55100,180.9
110371,3188,218000,695.0
110381,3284,55100,180.9
110391,3288,56600,186.1
110401,3284,55100,180.9
110411,3288,56600,186.1
110421,3284,55300,181.6
110431,3284,56400,185.2
110441,3284,55700,182.9
110451,3284,56100,184.2
110461,3284,55700,182.9
110471,3284,55900,183.6
110481,3132,213800,669.6
110491,3284,55200,181.3
110501,3284,56600,185.9
110511,3284,55100,180.9
110521,3284,56600,185.9
110531,3284,55100,180.9
110541,3284,56600,185.9
110551,3284,55100,180.9
110561,3284,56600,185.9
110571,3284,55200,181.3
110581,3284,56500,185.5
110591,3168,179100,567.4
110601,3284,56000,183.9
110611,3284,55800,183.2
110622,3284,55200,181.3
110631,3284,56000,183.9
110641,3284,55100,180.9
110651,3288,56600,186.1
110661,3284,55100,180.9
110671,3284,56600,185.9
110681,3160,66500,210.1
110691,3288,58900,193.7
110701,3284,55100,180.9
110711,3284,56600,185.9
110721,3284,55200,181.3
110731,3284,56400,185.2
110741,3284,55700,182.9
110751,3284,56000,183.9
110761,3284,55800,183.2
110771,3284,56000,183.9
110781,3284,62500,205.2
110791,3284,55100,180.9
110801,3180,211400,672.3
110811,3284,55000,180.6
110821,3284,56700,186.2
110831,3284,55100,180.9
110841,3288,56600,186.1
110851,3284,55000,180.6
110861,3288,56600,186.1
110871,3284,55300,181.6
110881,3288,75600,248.6
110891,3284,55600,182.6
110901,3168,141500,448.3
110911,3284,55700,182.9
110921,3284,56000,183.9
110931,3284,56000,183.9
110941,3284,55100,180.9
110951,3288,56600,186.1
110961,3284,55000,180.6
110971,3284,56700,186.2
110981,3284,55100,180.9
110991,3288,56600,186.1
111001,3284,55100,180.9
111011,3180,218300,694.2
111021,3284,55200,181.3
111031,3284,56500,185.5
111041,3284,55600,182.6
111051,3284,56000,183.9
111061,3284,55700,182.9
111071,3284,55900,183.6
111081,3284,55900,183.6
111091,3284,55100,180.9
111101,3284,56600,185.9
111111,3280,55400,181.7
111121,3284,56600,185.9
111131,3284,55000,180.6
111141,3284,56600,185.9
111151,3284,55000,180.6
111161,3284,56600,185.9
111171,3284,55200,181.3
111181,3284,56500,185.5
111191,3284,55600,182.6
111201,3284,55900,183.6
111211,3284,55700,182.9
111221,3088,136300,420.9
111231,3284,55900,183.6
111241,3284,55100,180.9
111251,3288,56600,186.1
111261,3284,55100,180.9
111271,3284,56600,185.9
111281,3284,55000,180.6
111291,3284,56600,185.9
111301,3284,55000,180.6
111311,3288,56600,186.1
111321,3284,55200,181.3
111331,3128,166100,519.6
111341,3284,55700,182.9
111351,3284,56000,183.9
111361,3284,55700,182.9
111371,3284,55900,183.6
111381,3284,55900,183.6
111391,3284,55000,180.6
111401,3288,56500,185.8
111411,3284,55000,180.6
111421,3288,56700,186.4
111431,3172,134700,427.3
111441,3284,56600,185.9
111451,3284,55000,180.6
111461,3284,56600,185.9
111471,3284,55100,180.9
111481,3288,56400,185.4
111491,3284,55600,182.6
111501,3284,56000,183.9
111511,3284,55700,182.9
111521,3284,55900,183.6
111531,3288,55900,183.8
111541,3108,173500,539.2
111551,3288,56600,186.1
111561,3284,55100,180.9
111571,3284,56600,185.9
111581,3284,55100,180.9
111591,3188,62400,198.9
111601,3284,55000,180.6
111611,3288,56600,186.1
111621,3284,55200,181.3
111631,3284,56500,185.5
111641,3280,77000,252.6
111651,3284,56100,184.2
111661,3284,55700,182.9
111671,3284,55900,183.6
111681,3284,55900,183.6
111691,3156,84900,267.9
111701,3284,56600,185.9
111711,3284,55100,180.9
111721,3284,56600,185.9
111731,3284,55100,180.9
111741,3284,56600,185.9
111751,3156,154400,487.3
111761,3284,56600,185.9
111771,3284,55200,181.3
111781,3284,56500,185.5
111791,3284,77700,255.2
111801,3284,56000,183.9
111811,3284,55700,182.9
111821,3284,56000,183.9
111831,3288,55900,183.8
111841,3284,55100,180.9
111851,3172,142900,453.3
111861,3284,55100,180.9
111871,3284,56600,185.9
111881,3284,55100,180.9
111891,3288,65500,215.4
111901,3284,55000,180.6
111911,3284,56600,185.9
111921,3284,55100,180.9
111931,3284,56500,185.5
111941,3284,55600,182.6
111951,3284,56000,183.9
111961,3168,145200,460.0
111971,3284,55900,183.6
111981,3284,55900,183.6
111991,3284,55100,180.9
112001,3284,56600,185.9
112011,3284,55000,180.6
112021,3284,56600,185.9
112031,3284,55100,180.9
112041,3284,56600,185.9
112051,3284,55100,180.9
112061,3284,58900,193.4
112071,3284,55200,181.3
112081,3288,56500,185.8
112091,3284,55700,182.9
112101,3284,56000,183.9
112111,3284,55700,182.9
112121,3284,56000,183.9
112131,3284,55900,183.6
112141,3284,55100,180.9
112151,3284,56600,185.9
112161,3284,55000,180.6
112171,3176,57500,182.6
112181,3284,55100,180.9
112191,3288,56600,186.1
112201,3284,55000,180.6
112211,3288,56600,186.1
112221,3284,55200,181.3
112231,3284,56500,185.5
112241,3284,55600,182.6
112252,3284,56000,183.9
112261,3284,55700,182.9
112271,3172,139100,441.2
112281,3284,55800,183.2
112291,3284,55100,180.9
112301,3284,56600,185.9
112311,3284,55000,180.6
112321,3284,56600,185.9
112331,3284,55000,180.6
112341,3288,56700,186.4
112351,3284,55000,180.6
112361,3288,56700,186.4
112371,3284,55100,180.9
112381,3172,143500,455.2
112391,3284,55700,182.9
112401,3284,56000,183.9
112411,3284,55700,182.9
112421,3284,56000,183.9
112431,3284,55900,183.6
112441,3284,55100,180.9
112451,3284,56600,185.9
112461,3284,55100,180.9
112471,3284,56500,185.5
112481,3144,142300,447.4
112491,3284,56700,186.2
112501,3284,55000,180.6
112511,3284,56600,185.9
112521,3284,55200,181.3
112531,3284,56600,185.9
112541,3284,55700,182.9
112551,3284,56000,183.9
112561,3284,55800,183.2
112571,3284,56000,183.9
112581,3288,55900,183.8
112591,3068,137000,420.3
112601,3272,56800,185.8
112611,3284,55000,180.6
112621,3284,56600,185.9
112631,3284,55100,180.9
112641,3284,56600,185.9
112651,3284,55000,180.6
112661,3288,56600,186.1
112671,3284,55100,180.9
112681,3284,56500,185.5
112691,3284,55700,182.9
112701,3184,220500,702.1
112711,3284,55700,182.9
112721,3284,56000,183.9
112731,3284,55900,183.6
112741,3284,55100,180.9
112751,3284,56600,185.9
112761,3284,55100,180.9
112771,3284,56600,185.9
112781,3284,55100,180.9
112791,3284,56600,185.9
112801,3140,150400,472.3
112811,3284,56600,185.9
112821,3284,55200,181.3
112831,3284,56500,185.5
112841,3284,55600,182.6
112851,3284,56000,183.9
112861,3284,55700,182.9
112871,3284,56000,183.9
112881,3284,55800,183.2
112891,3284,55100,180.9
112901,3284,58700,192.8
112911,3120,167800,523.5
112921,3284,56600,185.9
112931,3284,55100,180.9
112941,3288,56700,186.4
112951,3284,55000,180.6
112961,3284,56700,186.2
112971,3284,55100,180.9
112981,3284,56500,185.5
112991,3284,55700,182.9
113001,3284,56000,183.9
113011,3156,142000,448.2
113021,3284,56000,183.9
113031,3284,55900,183.6
113041,3284,55100,180.9
