ms,mV,uA,p_mW
92840,3256,55800,181.7
92850,3284,55400,181.9
92860,3284,56100,184.2
92870,3284,54800,180.0
92880,3284,56400,185.2
92890,3284,54800,180.0
92900,3288,56400,185.4
92910,3284,54800,180.0
92920,3288,56400,185.4
92930,3284,54900,180.3
92940,3284,56400,185.2
92950,3284,54800,180.0
92960,3288,56100,184.5
92970,3284,55300,181.6
92980,3284,55800,183.2
92990,3284,55500,182.3
93000,3284,55700,182.9
93010,3284,55800,183.2
93020,3284,54900,180.3
93030,3284,56300,184.9
93040,3284,54900,180.3
93050,3284,56400,185.2
93060,3284,54800,180.0
93070,3172,213700,677.9
93080,3284,54900,180.3
93090,3288,56400,185.4
93100,3284,54800,180.0
93110,3288,56400,185.4
93120,3284,55100,180.9
93130,3284,55800,183.2
93140,3284,55500,182.3
93150,3284,55700,182.9
93160,3284,55500,182.3
93170,3284,54900,180.3
93180,3288,56400,185.4
93190,3284,54800,180.0
93200,3288,56400,185.4
93210,3284,54800,180.0
93220,3284,56400,185.2
93230,3284,54800,180.0
93240,3284,56500,185.5
93250,3284,54800,180.0
93260,3284,56400,185.2
93270,3284,54900,180.3
93280,3284,55700,182.9
93290,3284,55400,181.9
93300,3284,55700,182.9
93310,3284,55500,182.3
93320,3284,55100,180.9
93330,3284,56300,184.9
93340,3160,87500,276.5
93350,3288,56500,185.8
93360,3284,54800,180.0
93370,3288,56300,185.1
93380,3284,54800,180.0
93390,3284,56400,185.2
93400,3284,54800,180.0
93410,3288,56400,185.4
93420,3284,54900,180.3
93430,3284,55800,183.2
93440,3284,55400,181.9
93450,3284,55700,182.9
93460,3284,55500,182.3
93470,3284,55200,181.3
93480,3284,56200,184.6
93490,3284,54800,180.0
93500,3284,56400,185.2
93510,3284,54900,180.3
93520,3284,56400,185.2
93530,3280,54800,179.7
93540,3284,56400,185.2
93550,3284,54800,180.0
93560,3288,56400,185.4
93570,3284,54800,180.0
93580,3220,56400,181.6
93590,3284,55300,181.6
93600,3284,55800,183.2
93610,3284,55400,181.9
93620,3288,55500,182.5
93630,3284,56000,183.9
93640,3284,54800,180.0
93650,3288,56300,185.1
93660,3284,54800,180.0
93670,3284,56400,185.2
93680,3284,54800,180.0
93690,3288,56400,185.4
93700,3284,54900,180.3
93710,3288,56400,185.4
93720,3284,54800,180.0
93730,3288,56200,184.8
93740,3280,55200,181.1
93750,3284,55800,183.2
93760,3284,55400,181.9
93770,3284,55700,182.9
93780,3284,55600,182.6
93790,3284,54900,180.3
93800,3284,56400,185.2
93810,3284,54900,180.3
93820,3284,56300,184.9
93830,3284,54900,180.3
93840,3252,56700,184.4
93850,3284,54900,180.3
93860,3288,56400,185.4
93870,3284,54800,180.0
93880,3284,56400,185.2
93890,3284,55100,180.9
93900,3284,55800,183.2
93910,3284,55400,181.9
93920,3284,55800,183.2
93930,3284,55500,182.3
93940,3284,55000,180.6
93950,3284,56300,184.9
93960,3284,54800,180.0
93970,3284,56400,185.2
93980,3284,54900,180.3
93990,3288,56400,185.4
94000,3284,54900,180.3
94010,3284,56400,185.2
94020,3284,54900,180.3
94030,3284,56400,185.2
94040,3284,54800,180.0
94050,3284,55800,183.2
94060,3284,55400,181.9
94070,3284,55700,182.9
94080,3168,142000,449.9
94090,3284,55100,180.9
94100,3284,56300,184.9
94110,3284,54800,180.0
94120,3288,56400,185.4
94130,3284,54800,180.0
94140,3284,56300,184.9
94150,3284,54800,180.0
94160,3284,56400,185.2
94170,3284,54800,180.0
94180,3284,56400,185.2
94190,3284,54800,180.0
94200,3284,55900,183.6
94210,3284,55400,181.9
94220,3284,55700,182.9
94230,3284,55400,181.9
94240,3284,55400,181.9
94250,3284,56100,184.2
94260,3284,54800,180.0
94270,3284,56400,185.2
94281,3284,54900,180.3
94290,3284,56400,185.2
94300,3284,54800,180.0
94310,3284,56400,185.2
94320,3284,54800,180.0
94330,3284,56400,185.2
94340,3284,54800,180.0
94350,3284,56000,183.9
94360,3284,55300,181.6
94370,3284,55700,182.9
94380,3284,55400,181.9
94390,3288,55700,183.1
94400,3284,55900,183.6
94410,3284,54900,180.3
94420,3284,56400,185.2
94430,3284,54800,180.0
94440,3288,56300,185.1
94450,3284,54800,180.0
94460,3284,56300,184.9
94470,3284,54800,180.0
94480,3284,56400,185.2
94490,3284,54900,180.3
94500,3284,56300,184.9
94510,3284,55200,181.3
94520,3284,55800,183.2
94530,3284,55500,182.3
94540,3284,55800,183.2
94550,3284,55600,182.6
94560,3280,54900,180.1
94570,3288,56300,185.1
94580,3284,54800,180.0
94590,3180,169500,539.0
94600,3284,54800,180.0
94610,3288,56400,185.4
94620,3284,54800,180.0
94630,3284,56500,185.5
94640,3284,54900,180.3
94650,3284,56400,185.2
94660,3284,54900,180.3
94670,3284,55800,183.2
94680,3284,55400,181.9
94690,3284,55800,183.2
94700,3284,55500,182.3
94710,3284,54900,180.3
94720,3288,56300,185.1
94730,3284,54800,180.0
94740,3288,56400,185.4
94750,3284,54800,180.0
94760,3284,56400,185.2
94770,3284,54900,180.3
94780,3288,56400,185.4
94790,3284,54800,180.0
94800,3288,56400,185.4
94810,3284,54800,180.0
94820,3284,55900,183.6
94830,3284,55400,181.9
94840,3284,55800,183.2
94850,3284,55400,181.9
94860,3284,55200,181.3
94870,3284,56300,184.9
94880,3284,54800,180.0
94890,3284,56400,185.2
94900,3284,54800,180.0
94910,3284,56400,185.2
94920,3284,54800,180.0
94930,3284,56400,185.2
94940,3284,54900,180.3
94950,3288,56400,185.4
94960,3284,54800,180.0
94970,3284,55900,183.6
94980,3284,55300,181.6
94990,3284,55800,183.2
95000,3284,55500,182.3
95010,3284,55400,181.9
95020,3284,56100,184.2
95030,3284,54800,180.0
95040,3284,56400,185.2
95050,3284,54900,180.3
95060,3284,56400,185.2
95070,3284,54900,180.3
95080,3284,56400,185.2
95090,3280,54800,179.7
95100,3288,56500,185.8
95110,3284,54800,180.0
95120,3284,56100,184.2
95130,3284,55200,181.3
95140,3284,55800,183.2
95150,3284,55500,182.3
95160,3284,55800,183.2
95170,3284,55700,182.9
95180,3284,55000,180.6
95190,3284,56400,185.2
95200,3284,54900,180.3
95210,3284,56400,185.2
95220,3284,54800,180.0
95230,3288,56400,185.4
95240,3284,54800,180.0
95250,3288,56400,185.4
95260,3284,54800,180.0
95270,3288,56400,185.4
95280,3284,55100,180.9
95290,3288,55700,183.1
95300,3284,55400,181.9
95310,3284,55700,182.9
95320,3284,55400,181.9
95330,3284,54900,180.3
95340,3284,56400,185.2
95350,3284,54800,180.0
95360,3284,56400,185.2
95370,3284,54800,180.0
95380,3288,56400,185.4
95390,3284,54800,180.0
95400,3288,56400,185.4
95410,3284,54800,180.0
95420,3288,56400,185.4
95430,3284,54900,180.3
95440,3284,55800,183.2
95450,3284,55400,181.9
95460,3284,55800,183.2
95470,3284,55500,182.3
95480,3284,55100,180.9
95490,3284,56300,184.9
95500,3284,54800,180.0
95510,3284,56400,185.2
95520,3284,54900,180.3
95530,3288,56400,185.4
95540,3284,54900,180.3
95550,3288,56400,185.4
95560,3284,54800,180.0
95570,3284,56400,185.2
95580,3284,54800,180.0
95590,3288,55900,183.8
95600,3164,142700,451.5
95610,3288,55800,183.5
95620,3284,55400,181.9
95630,3284,55300,181.6
95640,3284,56100,184.2
95650,3284,54900,180.3
95660,3288,56400,185.4
95670,3284,54800,180.0
95680,3284,56400,185.2
95690,3284,54800,180.0
95700,3288,56400,185.4
95710,3284,54900,180.3
95720,3288,56400,185.4
95730,3284,54800,180.0
95740,3284,56000,183.9
95750,3284,55300,181.6
95760,3284,55700,182.9
95770,3284,55400,181.9
95780,3284,55600,182.6
95790,3284,55900,183.6
95800,3284,54900,180.3
95810,3284,56400,185.2
95820,3284,54800,180.0
95830,3284,56400,185.2
95840,3284,54900,180.3
95850,3284,56400,185.2
95860,3284,54800,180.0
95870,3288,56500,185.8
95880,3280,54800,179.7
95890,3284,56200,184.6
95900,3284,55200,181.3
95910,3284,55800,183.2
95920,3284,55400,181.9
95930,3284,55800,183.2
95940,3284,55600,182.6
95950,3288,54900,180.5
95960,3284,56300,184.9
95970,3284,54800,180.0
95980,3288,56300,185.1
95991,3284,54900,180.3
96000,3284,56400,185.2
96010,3284,54800,180.0
96020,3284,56300,184.9
96030,3284,54800,180.0
96040,3288,56400,185.4
96050,3284,55000,180.6
96060,3284,55800,183.2
96070,3284,55400,181.9
96080,3284,55800,183.2
96090,3284,55500,182.3
96100,3284,55000,180.6
96110,3180,212200,674.8
96120,3284,54900,180.3
96130,3284,56400,185.2
96140,3284,54800,180.0
96150,3284,56400,185.2
96160,3284,54800,180.0
96170,3288,56400,185.4
96180,3284,54800,180.0
96190,3284,56400,185.2
96200,3284,54800,180.0
96210,3288,55800,183.5
96220,3284,55400,181.9
96230,3284,55700,182.9
96240,3284,55500,182.3
96250,3284,55100,180.9
96260,3284,56300,184.9
96270,3284,54900,180.3
96280,3288,56400,185.4
96290,3284,54800,180.0
96300,3288,56400,185.4
96310,3284,54800,180.0
96320,3288,56400,185.4
96330,3284,54800,180.0
96340,3284,56400,185.2
96350,3284,54800,180.0
96360,3288,55900,183.8
96370,3284,55400,181.9
96380,3284,55800,183.2
96390,3284,55400,181.9
96400,3284,55300,181.6
96410,3284,56100,184.2
96420,3284,54900,180.3
96430,3284,56400,185.2
96440,3284,54800,180.0
96450,3284,56400,185.2
96460,3284,54800,180.0
96470,3284,56400,185.2
96480,3284,54900,180.3
96490,3284,56400,185.2
96500,3284,54800,180.0
96510,3288,56100,184.5
96520,3284,55300,181.6
96530,3284,55700,182.9
96540,3284,55400,181.9
96550,3284,55700,182.9
96560,3284,55800,183.2
96570,3284,54900,180.3
96580,3288,56400,185.4
96590,3284,54800,180.0
96600,3284,56500,185.5
96610,3284,54900,180.3
96620,3176,57300,182.0
96630,3280,54900,180.1
96640,3284,56400,185.2
96650,3284,54800,180.0
96660,3288,56400,185.4
96670,3284,55100,180.9
96680,3284,55800,183.2
96690,3284,55400,181.9
96700,3284,55800,183.2
96710,3284,55500,182.3
96720,3284,55000,180.6
96730,3288,56300,185.1
96740,3284,54900,180.3
96750,3284,56400,185.2
96760,3284,54900,180.3
96770,3284,56500,185.5
96780,3284,54800,180.0
96790,3288,56400,185.4
96800,3284,54800,180.0
96810,3284,56400,185.2
96820,3284,54900,180.3
96830,3284,55900,183.6
96840,3284,55400,181.9
96850,3288,55800,183.5
96860,3284,55500,182.3
96870,3284,55000,180.6
96880,3284,56400,185.2
96890,3284,54900,180.3
96900,3288,56400,185.4
96910,3284,54900,180.3
96920,3284,56400,185.2
96930,3284,54800,180.0
96940,3288,56400,185.4
96950,3284,54900,180.3
96960,3284,56400,185.2
96970,3284,54900,180.3
96980,3288,55900,183.8
96990,3284,55500,182.3
97000,3284,55800,183.2
97010,3288,55400,182.2
97020,3284,55200,181.3
97030,3284,56200,184.6
97040,3284,54900,180.3
97050,3284,56400,185.2
97060,3284,54800,180.0
97070,3284,56400,185.2
97080,3280,54900,180.1
97090,3288,56500,185.8
97100,3284,54800,180.0
97110,3284,56400,185.2
97120,3180,141000,448.4
97130,3284,55900,183.6
97140,3284,55400,181.9
97150,3284,55800,183.2
97160,3284,55400,181.9
97170,3284,55500,182.3
97180,3284,56100,184.2
97190,3284,54900,180.3
97200,3288,56400,185.4
97210,3284,54800,180.0
97220,3288,56400,185.4
97230,3284,54800,180.0
97240,3284,56400,185.2
97250,3284,54800,180.0
97260,3284,56400,185.2
97270,3284,54800,180.0
97280,3284,56100,184.2
97290,3284,55200,181.3
97300,3284,55800,183.2
97310,3284,55500,182.3
97320,3284,55700,182.9
97330,3284,55700,182.9
97340,3284,54900,180.3
97350,3284,56400,185.2
97360,3284,54800,180.0
97370,3284,56400,185.2
97380,3284,54900,180.3
97390,3284,56400,185.2
97400,3284,54800,180.0
97410,3284,56400,185.2
97420,3284,54800,180.0
97430,3284,56400,185.2
97440,3284,55000,180.6
97450,3288,55800,183.5
97460,3284,55400,181.9
97470,3284,55700,182.9
97480,3284,55500,182.3
97490,3284,55000,180.6
97500,3288,56300,185.1
97510,3284,54800,180.0
97520,3288,56400,185.4
97530,3284,54800,180.0
97540,3288,56400,185.4
97550,3284,54800,180.0
97560,3288,56400,185.4
97570,3284,54900,180.3
97580,3288,56400,185.4
97590,3284,54800,180.0
97600,3288,55800,183.5
97610,3284,55400,181.9
97620,3116,158100,492.6
97630,3284,55400,181.9
97640,3284,55100,180.9
97650,3284,56300,184.9
97660,3284,54900,180.3
97670,3284,56500,185.5
97680,3284,54900,180.3
97694,3284,55800,183.2
97700,3284,54800,180.0
97710,3288,56400,185.4
97720,3284,54800,180.0
97730,3284,56400,185.2
97740,3284,54800,180.0
97750,3284,55900,183.6
97760,3284,55400,181.9
97770,3288,55700,183.1
97780,3284,55400,181.9
97790,3288,55200,181.5
97800,3284,56100,184.2
97810,3284,54800,180.0
97820,3288,56400,185.4
97830,3284,54900,180.3
97840,3284,56400,185.2
97850,3284,61900,203.3
97860,3284,56400,185.2
97870,3284,54900,180.3
97880,3284,56400,185.2
97890,3284,54900,180.3
97900,3288,56000,184.1
97910,3284,55400,181.9
97920,3288,55800,183.5
97930,3284,55500,182.3
97940,3284,55600,182.6
97950,3284,56000,183.9
97960,3284,54900,180.3
97970,3284,56300,184.9
97980,3284,54800,180.0
97990,3284,56400,185.2
98000,3284,54800,180.0
98010,3288,56400,185.4
98020,3284,54800,180.0
98030,3288,56400,185.4
98040,3284,54900,180.3
98050,3284,56300,184.9
98060,3284,55200,181.3
98070,3284,55800,183.2
98080,3284,55400,181.9
98090,3284,55800,183.2
98100,3284,55600,182.6
98110,3284,54900,180.3
98120,3288,56300,185.1
98130,3284,54900,180.3
98140,3288,56400,185.4
98150,3284,54900,180.3
98160,3288,56400,185.4
98170,3284,54800,180.0
98180,3284,56500,185.5
98190,3284,54900,180.3
98200,3284,56400,185.2
98210,3284,55000,180.6
98220,3284,55800,183.2
98230,3284,55500,182.3
98240,3284,55700,182.9
98250,3284,55500,182.3
98260,3284,55000,180.6
98270,3284,56400,185.2
98280,3284,54800,180.0
98290,3284,56400,185.2
98300,3284,54900,180.3
98310,3288,56300,185.1
98320,3284,54800,180.0
98330,3288,56500,185.8
98340,3284,54900,180.3
98350,3244,146600,475.6
98360,3284,54800,180.0
98370,3284,55800,183.2
98380,3284,55500,182.3
98390,3288,55700,183.1
98400,3284,55400,181.9
98410,3288,55100,181.2
98420,3284,56200,184.6
98430,3284,54800,180.0
98440,3284,56400,185.2
98450,3284,54800,180.0
98460,3284,56400,185.2
98470,3284,54800,180.0
98480,3288,56400,185.4
98490,3284,54800,180.0
98500,3288,56400,185.4
98510,3284,54800,180.0
98520,3284,56000,183.9
98530,3284,55400,181.9
98540,3284,55700,182.9
98550,3284,55400,181.9
98560,3284,55300,181.6
98570,3284,56100,184.2
98580,3284,54800,180.0
98590,3284,56400,185.2
98600,3284,54900,180.3
98610,3288,56400,185.4
98620,3280,54900,180.1
98630,3284,56400,185.2
98640,3284,54900,180.3
98650,3288,56400,185.4
98660,3284,54900,180.3
98670,3284,56100,184.2
98680,3284,55400,181.9
98690,3284,55800,183.2
98700,3284,55400,181.9
98710,3284,55700,182.9
98720,3284,55800,183.2
98730,3284,54800,180.0
98740,3284,56400,185.2
98750,3284,54900,180.3
98760,3288,56400,185.4
98770,3284,54800,180.0
98780,3288,56400,185.4
98790,3284,54800,180.0
98800,3284,56400,185.2
98810,3284,54800,180.0
98820,3284,56400,185.2
98830,3284,55200,181.3
98840,3284,55800,183.2
98850,3252,63400,206.2
98860,3284,55800,183.2
98870,3284,55500,182.3
98880,3284,54900,180.3
98890,3284,56300,184.9
98900,3284,54800,180.0
98910,3288,56400,185.4
98920,3284,54800,180.0
98930,3284,56400,185.2
98940,3284,54900,180.3
98950,3288,56400,185.4
98960,3284,54800,180.0
98970,3288,56400,185.4
98980,3284,54900,180.3
98990,3288,55800,183.5
99000,3284,55500,182.3
99010,3284,55700,182.9
99020,3284,55400,181.9
99030,3284,55000,180.6
99040,3284,56300,184.9
99050,3284,54800,180.0
99060,3284,56400,185.2
99070,3284,54900,180.3
99080,3288,56400,185.4
99090,3284,54900,180.3
99100,3284,56400,185.2
99110,3284,54800,180.0
99120,3284,56400,185.2
99130,3172,209100,663.3
99140,3284,55900,183.6
99150,3284,55400,181.9
99160,3284,55800,183.2
99170,3284,55500,182.3
99180,3284,55200,181.3
99190,3284,56200,184.6
99200,3284,54800,180.0
99210,3288,56400,185.4
99220,3284,54900,180.3
99230,3288,56400,185.4
99240,3284,54800,180.0
99250,3284,56400,185.2
99260,3284,54800,180.0
99270,3284,56400,185.2
99280,3284,54800,180.0
99290,3284,56000,183.9
99300,3284,55300,181.6
99310,3288,55800,183.5
99320,3288,55500,182.5
99330,3284,55500,182.3
99340,3284,56000,183.9
99350,3280,85000,278.8
99360,3284,56400,185.2
99370,3284,54800,180.0
99380,3288,56400,185.4
99390,3284,54800,180.0
99401,3288,56400,185.4
99410,3284,54800,180.0
99420,3288,56300,185.1
99430,3284,54900,180.3
99440,3284,56200,184.6
99450,3284,55300,181.6
99460,3284,55800,183.2
99470,3284,55400,181.9
99480,3284,55700,182.9
99490,3284,55800,183.2
99500,3284,54900,180.3
99510,3284,56400,185.2
99520,3284,54800,180.0
99530,3288,56400,185.4
99540,3284,54800,180.0
99550,3284,56400,185.2
99560,3284,54800,180.0
99570,3288,56400,185.4
99580,3284,54800,180.0
99590,3288,56400,185.4
99600,3284,55100,180.9
99610,3284,55800,183.2
99620,3284,55400,181.9
99630,3284,55700,182.9
99640,3128,78400,245.2
99650,3284,55000,180.6
99660,3284,56300,184.9
99670,3284,54800,180.0
99680,3284,56400,185.2
99690,3284,54800,180.0
99700,3288,56400,185.4
99710,3284,54900,180.3
99720,3288,56400,185.4
99730,3284,54900,180.3
99740,3288,56400,185.4
99750,3284,54900,180.3
99760,3284,55800,183.2
99770,3284,55400,181.9
99780,3288,55800,183.5
99790,3284,55500,182.3
99800,3284,55100,180.9
99810,3288,56300,185.1
99820,3284,54900,180.3
99830,3288,56400,185.4
99840,3284,54900,180.3
99850,3284,56500,185.5
99860,3284,54800,180.0
99870,3284,56400,185.2
99880,3284,54900,180.3
99890,3284,56400,185.2
99900,3284,54800,180.0
99910,3284,55900,183.6
99920,3284,55400,181.9
99930,3288,55700,183.1
99940,3284,55500,182.3
99950,3284,55300,181.6
99960,3284,56200,184.6
99970,3284,54900,180.3
99980,3284,56400,185.2
99990,3284,54800,180.0
100000,3288,56400,185.4
100010,3284,54800,180.0
100020,3284,56400,185.2
100030,3284,54800,180.0
100040,3284,56400,185.2
100050,3284,54800,180.0
100060,3288,56000,184.1
100070,3284,55400,181.9
100080,3284,55800,183.2
100090,3284,55400,181.9
100100,3288,55600,182.8
100110,3284,56000,183.9
100120,3284,54900,180.3
100130,3288,56400,185.4
100140,3284,57100,187.5
100150,3288,56500,185.8
100160,3284,54900,180.3
100170,3284,56500,185.5
100180,3284,54900,180.3
100190,3284,56500,185.5
100200,3284,54900,180.3
100210,3284,56300,184.9
100220,3284,55200,181.3
100230,3284,55800,183.2
100240,3284,55500,182.3
100250,3284,55800,183.2
100260,3284,55700,182.9
100270,3284,54900,180.3
100280,3284,56300,184.9
100290,3288,54900,180.5
100300,3284,56500,185.5
100310,3284,54800,180.0
100320,3288,56400,185.4
100330,3284,54800,180.0
100340,3284,56400,185.2
100350,3284,54900,180.3
100360,3284,56400,185.2
100370,3284,55000,180.6
100380,3284,55800,183.2
100390,3284,55400,181.9
100400,3284,55800,183.2
100410,3284,55400,181.9
100420,3284,55000,180.6
100430,3284,56300,184.9
100440,3284,54900,180.3
100450,3284,56400,185.2
100460,3284,54900,180.3
100470,3288,56400,185.4
100480,3284,54800,180.0
100490,3288,56400,185.4
100500,3284,54900,180.3
100510,3288,56400,185.4
100520,3284,54800,180.0
100530,3284,55800,183.2
100540,3284,55400,181.9
100550,3284,55800,183.2
100560,3284,55400,181.9
100570,3284,55100,180.9
100580,3284,56200,184.6
100590,3284,54900,180.3
100600,3284,56400,185.2
100610,3284,54800,180.0
100620,3288,56400,185.4
100630,3284,54800,180.0
100640,3284,58400,191.8
100650,3284,54900,180.3
100660,3284,56500,185.5
100670,3284,54800,180.0
100680,3284,55900,183.6
100690,3284,55400,181.9
100700,3284,55900,183.6
100710,3284,55500,182.3
100720,3284,55400,181.9
100730,3284,56100,184.2
100740,3284,54900,180.3
100750,3284,56400,185.2
100760,3284,54800,180.0
100770,3288,56400,185.4
100780,3284,54900,180.3
100790,3284,56400,185.2
100800,3284,54800,180.0
100810,3284,56400,185.2
100820,3284,54800,180.0
100830,3284,56100,184.2
100840,3284,55300,181.6
100850,3284,55700,182.9
100860,3284,55500,182.3
100870,3284,55700,182.9
100880,3284,55800,183.2
100890,3284,54900,180.3
100900,3284,56300,184.9
100910,3284,54800,180.0
100920,3288,56400,185.4
100930,3284,54800,180.0
100940,3284,56400,185.2
100950,3284,54800,180.0
100960,3284,56400,185.2
100970,3284,54900,180.3
100980,3288,56300,185.1
100990,3284,55100,180.9
101000,3284,55700,182.9
101010,3284,55500,182.3
101020,3284,55800,183.2
101030,3284,55500,182.3
101040,3284,54900,180.3
101050,3284,56300,184.9
101061,3284,54800,180.0
101070,3284,56400,185.2
101080,3284,54900,180.3
101090,3288,56400,185.4
101100,3284,54800,180.0
101110,3284,56400,185.2
101120,3284,54800,180.0
101130,3288,56400,185.4
101140,3284,54900,180.3
101150,3168,141600,448.6
101160,3284,55400,181.9
101170,3284,55800,183.2
101180,3284,55500,182.3
101190,3284,55000,180.6
101200,3288,56300,185.1
101210,3284,54900,180.3
101220,3284,56400,185.2
101230,3284,54900,180.3
101240,3288,56400,185.4
101250,3284,54900,180.3
101260,3284,56400,185.2
101270,3284,54900,180.3
101280,3284,56400,185.2
101290,3284,54900,180.3
101300,3284,55900,183.6
101310,3284,55500,182.3
101320,3284,55800,183.2
101330,3284,55400,181.9
101340,3284,55200,181.3
101350,3284,56200,184.6
101360,3284,54800,180.0
101370,3288,56300,185.1
101380,3284,54900,180.3
101390,3288,56400,185.4
101400,3284,54800,180.0
101410,3284,56400,185.2
101420,3284,54800,180.0
101430,3288,56400,185.4
101440,3284,54900,180.3
101450,3284,55900,183.6
101460,3284,55400,181.9
101470,3284,55800,183.2
101480,3284,55500,182.3
101490,3284,55500,182.3
101500,3284,56100,184.2
101510,3284,54900,180.3
101520,3288,56400,185.4
101530,3284,54900,180.3
101540,3284,56400,185.2
101550,3284,54800,180.0
101560,3284,56400,185.2
101570,3284,54900,180.3
101580,3288,56400,185.4
101590,3284,54900,180.3
101600,3288,56100,184.5
101610,3284,55300,181.6
101620,3284,55800,183.2
101630,3284,55500,182.3
101640,3288,55700,183.1
101650,3284,55700,182.9
101660,3184,217300,691.9
101670,3284,56300,184.9
101680,3284,54800,180.0
101690,3288,56400,185.4
101700,3284,54900,180.3
101710,3288,56400,185.4
101720,3284,54800,180.0
101730,3288,56400,185.4
101740,3284,54900,180.3
101750,3284,56300,184.9
101760,3284,55100,180.9
101770,3288,55800,183.5
101780,3284,55400,181.9
101790,3284,55800,183.2
101800,3284,55500,182.3
101810,3284,54900,180.3
101820,3284,56300,184.9
101830,3284,54800,180.0
101840,3284,56400,185.2
101850,3284,54900,180.3
101860,3284,56400,185.2
101870,3284,54900,180.3
101880,3288,56400,185.4
101890,3284,54900,180.3
101900,3284,56400,185.2
101910,3284,54900,180.3
101920,3284,55800,183.2
101930,3284,55500,182.3
101940,3284,55800,183.2
101950,3284,55500,182.3
101960,3284,55100,180.9
101970,3284,56300,184.9
101980,3284,54800,180.0
101990,3284,56400,185.2
102000,3284,54900,180.3
102010,3284,56400,185.2
102020,3284,54900,180.3
102030,3284,56400,185.2
102040,3284,54900,180.3
102050,3284,56400,185.2
102060,3284,54900,180.3
102070,3284,55900,183.6
102080,3284,55400,181.9
102090,3284,55800,183.2
102100,3284,55400,181.9
102110,3284,55300,181.6
102120,3284,56200,184.6
102130,3284,54900,180.3
102140,3284,56400,185.2
102150,3284,54900,180.3
102160,3284,56500,185.5
102170,3284,54900,180.3
102180,3284,56400,185.2
102190,3284,54800,180.0
102200,3288,56400,185.4
102210,3284,54900,180.3
102220,3288,56000,184.1
102230,3284,55300,181.6
102240,3284,55800,183.2
102250,3284,55400,181.9
102260,3284,55600,182.6
102270,3288,56000,184.1
102280,3284,54900,180.3
102290,3288,56400,185.4
102300,3284,54900,180.3
102310,3284,56400,185.2
102320,3284,54900,180.3
102330,3288,56400,185.4
102340,3284,54800,180.0
102350,3284,56400,185.2
102360,3284,54900,180.3
102370,3288,56200,184.8
102380,3284,55300,181.6
102390,3284,55800,183.2
102400,3284,55400,181.9
102410,3284,55800,183.2
102420,3284,55600,182.6
102430,3284,54900,180.3
102440,3284,56400,185.2
102450,3284,54800,180.0
102460,3288,56300,185.1
102470,3284,54900,180.3
102480,3288,56400,185.4
102490,3284,54800,180.0
102500,3284,56300,184.9
102510,3284,54800,180.0
102520,3288,56400,185.4
102530,3284,55000,180.6
102540,3284,55800,183.2
102550,3284,55400,181.9
102560,3284,55800,183.2
102570,3284,55500,182.3
102580,3284,54900,180.3
102590,3288,56300,185.1
102600,3284,54800,180.0
102610,3288,56400,185.4
102620,3284,54900,180.3
102630,3288,56400,185.4
102640,3284,54900,180.3
102650,3288,56400,185.4
102660,3284,54800,180.0
102670,3196,57000,182.2
102680,3284,54900,180.3
102690,3288,55900,183.8
102701,3284,55600,182.6
102710,3284,55800,183.2
102720,3284,55500,182.3
102730,3284,55100,180.9
102740,3284,56300,184.9
102750,3284,54900,180.3
102760,3284,56400,185.2
102770,3284,54800,180.0
102780,3288,56400,185.4
102790,3284,54900,180.3
102800,3284,56400,185.2
102810,3284,54900,180.3
102820,3284,56500,185.5
102830,3284,54800,180.0
102840,3284,55900,183.6
102850,3284,55400,181.9
102860,3284,55800,183.2
102870,3284,55500,182.3
102880,3284,55300,181.6
102890,3284,56100,184.2
102900,3284,54900,180.3
102910,3284,56400,185.2
102920,3284,54900,180.3
102930,3288,56300,185.1
102940,3284,54800,180.0
102950,3284,56400,185.2
102960,3284,54800,180.0
102970,3284,56400,185.2
102980,3284,54900,180.3
102990,3284,56000,183.9
103000,3284,55300,181.6
103010,3284,55800,183.2
103020,3284,55400,181.9
103030,3284,55600,182.6
103040,3284,55900,183.6
103050,3284,54800,180.0
103060,3284,56300,184.9
103070,3284,54900,180.3
103080,3284,56400,185.2
103090,3284,54800,180.0
103100,3284,56400,185.2
103110,3284,54800,180.0
103120,3288,56400,185.4
103130,3284,54800,180.0
103140,3288,56300,185.1
103150,3284,55200,181.3
103160,3284,55800,183.2
103170,3284,55400,181.9
103180,3244,56100,182.0
103190,3284,55600,182.6
103200,3284,54900,180.3
103210,3288,56400,185.4
103220,3284,54900,180.3
103230,3284,56400,185.2
103240,3284,54800,180.0
103250,3284,56400,185.2
103260,3284,54800,180.0
103270,3284,56300,184.9
103280,3284,54800,180.0
103290,3284,56400,185.2
103300,3284,54900,180.3
103310,3288,55800,183.5
103320,3284,55400,181.9
103330,3288,55800,183.5
103340,3284,55400,181.9
103350,3284,55000,180.6
103360,3288,136600,449.1
103370,3284,54900,180.3
103380,3288,56400,185.4
103390,3284,54800,180.0
103400,3288,56400,185.4
103410,3284,54800,180.0
103420,3288,56400,185.4
103430,3284,54800,180.0
103440,3288,56400,185.4
103450,3284,54800,180.0
103460,3284,55800,183.2
103470,3284,55300,181.6
103480,3284,55700,182.9
103490,3284,55400,181.9
103500,3284,55100,180.9
103510,3284,56300,184.9
103520,3284,54800,180.0
103530,3288,56400,185.4
103540,3284,54800,180.0
103550,3288,56400,185.4
103560,3284,54800,180.0
103570,3284,56400,185.2
103580,3284,54800,180.0
