ms,mV,uA,p_mW
98530,3288,55900,183.8
98540,3288,55600,182.8
98550,3288,55900,183.8
98560,3280,58400,191.6
98570,3284,55000,180.6
98580,3284,56500,185.5
98590,3284,54900,180.3
98600,3288,56500,185.8
98610,3284,54900,180.3
98620,3284,56500,185.5
98630,3284,54900,180.3
98640,3284,56500,185.5
98650,3284,55000,180.6
98660,3284,56500,185.5
98670,3120,132300,412.8
98680,3284,55900,183.6
98690,3284,55600,182.6
98700,3284,55800,183.2
98710,3284,56400,185.2
98720,3284,55100,180.9
98730,3284,56500,185.5
98740,3284,55000,180.6
98750,3284,56400,185.2
98760,3284,54900,180.3
98770,3172,147100,466.6
98780,3284,55000,180.6
98790,3288,56500,185.8
98800,3284,54900,180.3
98810,3284,56500,185.5
98820,3284,55500,182.3
98830,3288,56000,184.1
98840,3284,55600,182.6
98850,3284,55900,183.6
98860,3284,56200,184.6
98870,3256,158800,517.1
98880,3288,56500,185.8
98890,3284,55000,180.6
98900,3288,56600,186.1
98910,3284,55000,180.6
98920,3288,56500,185.8
98930,3280,54900,180.1
98940,3284,56500,185.5
98950,3284,55000,180.6
98960,3284,56500,185.5
98970,3168,145800,461.9
98980,3284,56100,184.2
98990,3284,55600,182.6
99000,3284,55900,183.6
99010,3284,56000,183.9
99020,3284,55500,182.3
99030,3288,56500,185.8
99040,3284,55000,180.6
99050,3284,56500,185.5
99060,3284,55000,180.6
99070,3288,56500,185.8
99080,3108,153700,477.7
99090,3288,56600,186.1
99100,3284,55000,180.6
99110,3284,56600,185.9
99120,3284,55300,181.6
99130,3284,56200,184.6
99141,3284,55600,182.6
99150,3284,55900,183.6
99160,3284,55700,182.9
99170,3284,55800,183.2
99180,3172,142300,451.4
99190,3200,55600,177.9
99200,3288,56500,185.8
99210,3284,55000,180.6
99220,3284,56500,185.5
99230,3284,55000,180.6
99240,3288,56500,185.8
99250,3284,54900,180.3
99260,3288,56600,186.1
99270,3284,55100,180.9
99280,3284,72300,237.4
99290,3124,135200,422.4
99300,3284,55900,183.6
99310,3284,55600,182.6
99320,3284,55900,183.6
99330,3284,56400,185.2
99340,3284,55000,180.6
99350,3288,56500,185.8
99360,3284,55000,180.6
99370,3288,56500,185.8
99380,3284,93400,306.7
99390,3284,56600,185.9
99400,3092,141300,436.9
99410,3284,56500,185.5
99420,3284,54900,180.3
99430,3284,56500,185.5
99440,3284,55500,182.3
99450,3284,55900,183.6
99460,3284,55500,182.3
99470,3284,55900,183.6
99480,3244,59000,191.4
99490,3284,55100,180.9
99500,3148,142500,448.6
99510,3284,54900,180.3
99520,3288,56500,185.8
99530,3284,54900,180.3
99540,3284,56500,185.5
99550,3284,55000,180.6
99560,3284,56500,185.5
99570,3284,54900,180.3
99580,3284,56500,185.5
99590,3284,55500,182.3
99600,3284,56000,183.9
99610,3080,137500,423.5
99620,3284,55900,183.6
99630,3284,56200,184.6
99640,3284,55200,181.3
99650,3284,56500,185.5
99660,3284,54900,180.3
99670,3288,56500,185.8
99680,3284,54900,180.3
99690,3284,56500,185.5
99700,3284,54900,180.3
99710,3176,145400,461.8
99720,3284,55000,180.6
99730,3288,56500,185.8
99740,3284,55400,181.9
99750,3284,56100,184.2
99760,3284,55600,182.6
99770,3288,55900,183.8
99780,3284,56100,184.2
99790,3284,55400,181.9
99800,3284,56400,185.2
99810,3244,158100,512.9
99820,3288,56500,185.8
99830,3284,54900,180.3
99840,3288,56500,185.8
99850,3280,54900,180.1
99860,3284,56500,185.5
99870,3284,54900,180.3
99880,3284,56500,185.5
99890,3284,55400,181.9
99900,3284,56100,184.2
99910,3284,55500,182.3
99920,3168,143000,453.0
99930,3284,55800,183.2
99940,3284,55700,182.9
99950,3284,56500,185.5
99960,3284,54900,180.3
99970,3284,56500,185.5
99980,3284,55000,180.6
99990,3288,56500,185.8
100000,3284,54900,180.3
100010,3284,56500,185.5
100020,3164,142200,449.9
100030,3284,56500,185.5
100040,3284,55100,180.9
100050,3288,56300,185.1
100060,3284,55600,182.6
100070,3284,55900,183.6
100080,3284,55600,182.6
100090,3284,55900,183.6
100100,3284,56500,185.5
100110,3284,55000,180.6
100120,3284,63200,207.5
100130,3284,55000,180.6
100140,3284,56500,185.5
100150,3284,55000,180.6
100160,3288,56400,185.4
100170,3284,54900,180.3
100180,3284,56500,185.5
100190,3284,55000,180.6
100200,3284,56500,185.5
100210,3284,55500,182.3
100220,3288,55900,183.8
100230,3112,171500,533.7
100240,3284,55800,183.2
100250,3284,56300,184.9
100260,3284,55100,180.9
100270,3284,56500,185.5
100280,3284,55000,180.6
100290,3284,56600,185.9
100300,3284,54900,180.3
100310,3284,56500,185.5
100320,3284,54900,180.3
100330,3064,117700,360.6
100340,3284,55000,180.6
100350,3284,56500,185.5
100360,3284,55500,182.3
100370,3288,55900,183.8
100380,3284,55600,182.6
100390,3276,59300,194.3
100400,3284,56300,184.9
100410,3284,55100,180.9
100420,3288,56500,185.8
100430,3284,54900,180.3
100440,3284,56600,185.9
100450,3284,54900,180.3
100460,3284,56500,185.5
100470,3284,54900,180.3
100480,3288,56500,185.8
100490,3264,71700,234.0
100500,3284,56500,185.5
100510,3284,55400,181.9
100520,3284,56000,183.9
100530,3284,55600,182.6
100540,3176,140600,446.5
100550,3288,56100,184.5
100560,3284,55400,181.9
100570,3284,56400,185.2
100580,3284,55000,180.6
100590,3288,62700,206.2
100600,3284,54900,180.3
100610,3284,56500,185.5
100620,3284,54900,180.3
100630,3284,56500,185.5
100640,3284,55000,180.6
100650,3284,69000,226.6
100660,3284,55300,181.6
100670,3284,56100,184.2
100680,3284,55500,182.3
100690,3284,55900,183.6
100700,3284,55900,183.6
100710,3288,55600,182.8
100720,3284,56400,185.2
100730,3284,54900,180.3
100740,3288,56500,185.8
100750,3148,187200,589.3
100760,3284,56500,185.5
100770,3284,55000,180.6
100780,3284,56500,185.5
100790,3284,54900,180.3
100800,3288,56500,185.8
100811,3284,55500,182.3
100820,3284,56300,184.9
100830,3284,55500,182.3
100840,3284,55900,183.6
100850,3172,142100,450.7
100860,3284,55800,183.2
100870,3284,56500,185.5
100880,3284,55000,180.6
100890,3284,56500,185.5
100900,3284,54900,180.3
100910,3284,56500,185.5
100920,3284,54900,180.3
100930,3288,56500,185.8
100940,3284,54900,180.3
100950,3284,56500,185.5
100960,3076,174300,536.1
100970,3288,56500,185.8
100980,3284,55500,182.3
100990,3284,55900,183.6
101000,3284,55600,182.6
101010,3284,55800,183.2
101020,3284,56400,185.2
101030,3284,55000,180.6
101040,3284,56500,185.5
101050,3284,54900,180.3
101060,3172,174000,551.9
101070,3284,54900,180.3
101080,3284,56500,185.5
101090,3284,55000,180.6
101100,3284,56500,185.5
101110,3284,54900,180.3
101120,3284,56500,185.5
101130,3284,55500,182.3
101140,3284,55900,183.6
101150,3284,55500,182.3
101160,3284,55900,183.6
101170,3172,136300,432.3
101180,3284,55100,180.9
101190,3284,56500,185.5
101200,3284,55000,180.6
101210,3284,56500,185.5
101220,3284,54900,180.3
101230,3288,56600,186.1
101240,3284,54900,180.3
101250,3284,56500,185.5
101260,3284,54900,180.3
101270,3164,135900,430.0
101280,3284,55500,182.3
101290,3284,56000,183.9
101300,3156,78400,247.4
101310,3284,55800,183.2
101320,3284,56200,184.6
101330,3284,55300,181.6
101340,3284,56500,185.5
101350,3284,54900,180.3
101360,3288,56500,185.8
101370,3232,157400,508.7
101380,3288,56500,185.8
101390,3284,54900,180.3
101400,3228,134700,434.8
101410,3284,54900,180.3
101420,3284,56500,185.5
101430,3284,55400,181.9
101440,3284,56000,183.9
101450,3284,55600,182.6
101460,3284,55800,183.2
101470,3284,55900,183.6
101480,3180,215300,684.7
101490,3284,56500,185.5
101500,3284,85800,281.8
101510,3288,56500,185.8
101520,3284,54900,180.3
101530,3288,56500,185.8
101540,3284,54900,180.3
101550,3284,56500,185.5
101560,3284,54900,180.3
101570,3288,56500,185.8
101580,3284,57500,188.8
101590,3284,56200,184.6
101600,3284,55500,182.3
101610,3288,55900,183.8
101620,3284,55700,182.9
101630,3284,55800,183.2
101640,3288,56500,185.8
101650,3284,54900,180.3
101660,3288,56500,185.8
101670,3284,54900,180.3
101680,3284,68300,224.3
101690,3284,55000,180.6
101700,3284,56500,185.5
101710,3284,54900,180.3
101720,3288,56500,185.8
101730,3284,55100,180.9
101740,3284,56300,184.9
101750,3284,55600,182.6
101760,3284,55900,183.6
101770,3284,55500,182.3
101780,3284,55900,183.6
101790,3172,136600,433.3
101800,3284,55000,180.6
101810,3288,56500,185.8
101820,3284,54900,180.3
101830,3288,56500,185.8
101840,3284,54900,180.3
101850,3288,56500,185.8
101860,3284,55000,180.6
101870,3284,56500,185.5
101880,3284,55000,180.6
101890,3280,56500,185.3
101900,3284,55500,182.3
101910,3288,55900,183.8
101920,3284,55600,182.6
101930,3284,55900,183.6
101940,3284,56400,185.2
101950,3284,55100,180.9
101960,3288,56500,185.8
101970,3284,54900,180.3
101980,3288,56500,185.8
101990,3284,54900,180.3
102000,3132,136100,426.3
102010,3284,54900,180.3
102020,3284,56500,185.5
102030,3284,54900,180.3
102040,3284,56500,185.5
102050,3284,55500,182.3
102060,3284,55900,183.6
102070,3284,55500,182.3
102080,3284,55800,183.2
102090,3284,56200,184.6
102100,3172,143200,454.2
102110,3288,56500,185.8
102120,3284,55000,180.6
102130,3284,56500,185.5
102140,3284,54900,180.3
102150,3288,56500,185.8
102160,3284,55000,180.6
102170,3288,56500,185.8
102180,3284,54900,180.3
102190,3288,56500,185.8
102200,3284,55400,181.9
102210,3284,62500,205.2
102220,3284,55600,182.6
102230,3288,55900,183.8
102240,3284,56000,183.9
102250,3284,55500,182.3
102260,3284,56400,185.2
102270,3284,55000,180.6
102280,3288,56500,185.8
102290,3284,54900,180.3
102300,3284,56500,185.5
102310,3164,142700,451.5
102320,3288,56500,185.8
102330,3284,54900,180.3
102340,3288,56500,185.8
102350,3284,55300,181.6
102360,3284,56200,184.6
102370,3284,55600,182.6
102380,3284,55900,183.6
102390,3284,55800,183.2
102400,3284,55700,182.9
102410,3148,153100,482.0
102420,3284,55000,180.6
102430,3284,56500,185.5
102441,3284,55000,180.6
102450,3288,56500,185.8
102460,3284,54900,180.3
102470,3284,56500,185.5
102480,3284,55000,180.6
102490,3288,56500,185.8
102500,3284,55100,180.9
102510,3268,75600,247.1
102520,3168,142400,451.1
102530,3288,55900,183.8
102540,3284,55600,182.6
102550,3284,55900,183.6
102560,3288,56400,185.4
102570,3284,55000,180.6
102580,3284,56500,185.5
102590,3284,54900,180.3
102600,3284,56500,185.5
102610,3284,54900,180.3
102620,3288,56400,185.4
102630,3168,143100,453.3
102640,3284,56500,185.5
102650,3284,55000,180.6
102660,3288,56500,185.8
102670,3284,55600,182.6
102680,3284,55900,183.6
102690,3284,55500,182.3
102700,3284,55900,183.6
102710,3284,56400,185.2
102720,3284,55100,180.9
102730,3288,56500,185.8
102740,3076,147100,452.5
102750,3284,56500,185.5
102760,3284,54900,180.3
102770,3284,56400,185.2
102780,3284,55000,180.6
102790,3288,56500,185.8
102800,3284,54900,180.3
102810,3284,56500,185.5
102820,3284,55500,182.3
102830,3284,55900,183.6
102840,3164,140200,443.6
102850,3284,55900,183.6
102860,3284,56300,184.9
102870,3284,55100,180.9
102880,3288,56500,185.8
102890,3284,54900,180.3
102900,3288,56500,185.8
102910,3284,54900,180.3
102920,3284,56500,185.5
102930,3284,54900,180.3
102940,3284,56500,185.5
102950,3076,134500,413.7
102960,3288,56500,185.8
102970,3284,55400,181.9
102980,3284,56000,183.9
102990,3284,55500,182.3
103000,3284,55900,183.6
103010,3284,56100,184.2
103020,3284,55300,181.6
103030,3284,56400,185.2
103040,3284,54900,180.3
103050,3152,142400,448.8
103060,3284,54900,180.3
103070,3288,56400,185.4
103080,3284,54900,180.3
103090,3284,56500,185.5
103100,3284,55000,180.6
103110,3284,56500,185.5
103120,3284,55300,181.6
103130,3284,56100,184.2
103140,3284,55500,182.3
103150,3284,55900,183.6
103160,3284,56000,183.9
103170,3284,55600,182.6
103180,3284,56500,185.5
103190,3284,55000,180.6
103200,3288,56400,185.4
103210,3284,54900,180.3
103220,3284,56500,185.5
103230,3284,54900,180.3
103240,3284,56500,185.5
103250,3284,55000,180.6
103260,3280,56500,185.3
103270,3284,55200,181.3
103280,3284,56300,184.9
103290,3284,55600,182.6
103300,3288,55900,183.8
103310,3284,55600,182.6
103320,3160,68100,215.2
103330,3284,56500,185.5
103340,3284,54900,180.3
103350,3288,56500,185.8
103360,3284,57200,187.8
103370,3284,56500,185.5
103380,3284,55000,180.6
103390,3284,56500,185.5
103400,3284,54900,180.3
103410,3288,56500,185.8
103420,3284,108400,356.0
103430,3284,56500,185.5
103440,3284,55500,182.3
103450,3284,55800,183.2
103460,3284,55500,182.3
103470,3124,180100,562.6
103480,3284,56400,185.2
103490,3284,55100,180.9
103500,3284,56500,185.5
103510,3284,55000,180.6
103520,3248,56900,184.8
103530,3284,55000,180.6
103540,3284,56500,185.5
103550,3284,54900,180.3
103560,3288,56500,185.8
103570,3168,142800,452.4
103580,3284,56500,185.5
103590,3284,55500,182.3
103600,3284,55900,183.6
103610,3284,55500,182.3
103620,3284,55900,183.6
103630,3284,56300,184.9
103640,3284,55100,180.9
103650,3284,56500,185.5
103660,3284,54900,180.3
103670,3172,145500,461.5
103680,3284,55000,180.6
103690,3288,56500,185.8
103700,3284,54900,180.3
103710,3288,56500,185.8
103720,3284,54900,180.3
103730,3288,56500,185.8
103740,3284,55500,182.3
103750,3284,56000,183.9
103760,3284,55500,182.3
103770,3280,149400,490.0
103780,3284,56300,184.9
103790,3288,55200,181.5
103800,3284,56500,185.5
103810,3284,54900,180.3
103820,3284,56500,185.5
103830,3284,54900,180.3
103840,3288,56600,186.1
103850,3284,54900,180.3
103860,3284,56500,185.5
103870,3208,152000,487.6
103880,3284,56500,185.5
103890,3284,55400,181.9
103900,3284,56100,184.2
103910,3284,55600,182.6
103920,3284,55900,183.6
103930,3284,55900,183.6
103940,3284,55500,182.3
103950,3288,56500,185.8
103960,3284,55000,180.6
103970,3288,56500,185.8
103980,3168,142700,452.1
103990,3288,56500,185.8
104000,3284,54900,180.3
104010,3284,56500,185.5
104020,3284,54900,180.3
104030,3288,56500,185.8
104040,3284,55300,181.6
104050,3288,56200,184.8
104060,3284,55600,182.6
104070,3284,55800,183.2
104081,3284,58600,192.4
104090,3168,57100,180.9
104100,3284,56500,185.5
104110,3284,55000,180.6
104120,3288,56500,185.8
104130,3284,55000,180.6
104140,3288,56500,185.8
104150,3284,55000,180.6
104160,3284,56500,185.5
104170,3284,54900,180.3
104180,3288,56500,185.8
104190,3096,145200,449.5
104200,3284,56400,185.2
104210,3284,55500,182.3
104220,3284,55900,183.6
104230,3284,55600,182.6
104240,3284,55900,183.6
104250,3288,56400,185.4
104260,3284,55000,180.6
104270,3288,56500,185.8
104280,3284,55000,180.6
104290,3148,143500,451.7
104300,3284,55000,180.6
104310,3284,56500,185.5
104320,3284,54900,180.3
104330,3284,107000,351.4
104340,3284,54900,180.3
104350,3288,56500,185.8
104360,3284,55500,182.3
104370,3284,55900,183.6
104380,3284,55500,182.3
104390,3284,55900,183.6
104400,3168,143100,453.3
104410,3284,55100,180.9
104420,3284,56500,185.5
104430,3280,65300,214.2
104440,3288,56500,185.8
104450,3284,54900,180.3
104460,3284,56500,185.5
104470,3284,55000,180.6
104480,3284,56500,185.5
104490,3284,54900,180.3
104500,3288,56400,185.4
104510,3164,143000,452.5
104520,3284,56000,183.9
104530,3252,65300,212.4
104540,3288,55900,183.8
104550,3288,56200,184.8
104560,3284,55300,181.6
104570,3288,56500,185.8
104580,3284,54900,180.3
104590,3284,56500,185.5
104600,3284,54900,180.3
104610,3284,65400,214.8
104620,3284,55000,180.6
104630,3288,71400,234.8
104640,3284,55000,180.6
104650,3284,56600,185.9
104660,3284,55400,181.9
104670,3284,56000,183.9
104680,3284,55500,182.3
104690,3284,55800,183.2
104700,3284,56000,183.9
104710,3284,55500,182.3
104720,3172,143800,456.1
104730,3284,55000,180.6
104740,3288,56600,186.1
104750,3284,54900,180.3
104760,3284,56500,185.5
104770,3284,54900,180.3
104780,3284,56500,185.5
104790,3284,54900,180.3
104800,3284,56400,185.2
104810,3284,55300,181.6
104820,3284,56200,184.6
104830,3168,143400,454.3
104840,3284,55900,183.6
104850,3284,55700,182.9
104860,3284,55700,182.9
104870,3284,56500,185.5
104880,3284,54900,180.3
104890,3284,56400,185.2
104900,3284,55000,180.6
104910,3288,56400,185.4
104920,3284,54900,180.3
104930,3288,56500,185.8
104940,3080,135600,417.6
104950,3284,56500,185.5
104960,3284,55100,180.9
104970,3284,56400,185.2
104980,3284,55500,182.3
104990,3284,55800,183.2
105000,3284,55600,182.6
105010,3284,55900,183.6
105020,3284,56400,185.2
105030,3284,55000,180.6
105040,3172,143600,455.5
105050,3284,55000,180.6
105060,3284,56600,185.9
105070,3284,54900,180.3
105080,3284,56500,185.5
105090,3284,54900,180.3
105100,3284,56500,185.5
105110,3284,54900,180.3
105120,3288,56500,185.8
105130,3284,55600,182.6
105140,3172,143100,453.9
105150,3284,55600,182.6
105160,3284,55900,183.6
105170,3284,56400,185.2
105180,3284,55100,180.9
105190,3288,56500,185.8
105200,3284,54900,180.3
105210,3284,56500,185.5
105220,3284,54900,180.3
105230,3288,56500,185.8
105240,3284,55000,180.6
105250,3176,137800,437.7
105260,3284,54900,180.3
105270,3284,56500,185.5
105280,3284,55500,182.3
105290,3288,55900,183.8
105300,3284,55500,182.3
105310,3284,55800,183.2
105320,3284,56200,184.6
105330,3284,55200,181.3
105340,3272,56700,185.5
105350,3284,54900,180.3
105360,3284,56600,185.9
105370,3284,54900,180.3
105380,3284,56400,185.2
105390,3284,54900,180.3
105400,3288,56500,185.8
105410,3284,55000,180.6
105420,3288,56500,185.8
105430,3284,55400,181.9
105440,3264,56300,183.8
105450,3284,55600,182.6
105460,3284,55900,183.6
105470,3284,56100,184.2
105480,3284,55400,181.9
105490,3284,56500,185.5
105500,3284,54900,180.3
105510,3284,56500,185.5
105520,3284,55000,180.6
105530,3284,56500,185.5
105540,3272,81400,266.3
105550,3288,56500,185.8
105560,3284,54900,180.3
105570,3216,195800,629.7
105580,3284,55300,181.6
105590,3284,56100,184.2
105600,3284,55600,182.6
105610,3284,55900,183.6
105620,3284,55700,182.9
105630,3284,55700,182.9
105640,3288,58500,192.3
105650,3284,55000,180.6
105660,3284,56600,185.9
105670,3168,142700,452.1
105680,3288,56500,185.8
105690,3284,54900,180.3
105700,3288,56500,185.8
105711,3284,55000,180.6
105720,3288,56500,185.8
105730,3284,55100,180.9
105740,3284,56300,184.9
105750,3284,55600,182.6
105760,3284,55900,183.6
105770,3284,55600,182.6
105780,3164,142400,450.6
105790,3284,56500,185.5
105800,3284,55000,180.6
105810,3288,56500,185.8
105820,3284,55000,180.6
105830,3288,56500,185.8
105840,3284,54900,180.3
105850,3284,56600,185.9
105860,3284,54900,180.3
105870,3288,56600,186.1
105880,3284,55000,180.6
105890,3168,195500,619.3
105900,3284,55600,182.6
105910,3284,55900,183.6
105920,3284,55600,182.6
105930,3284,55900,183.6
105940,3284,56400,185.2
105950,3284,55100,180.9
105960,3288,56500,185.8
105970,3284,54900,180.3
105980,3284,56500,185.5
105990,3168,141800,449.2
106000,3288,56500,185.8
106010,3284,54900,180.3
106020,3284,56500,185.5
106030,3284,54900,180.3
106040,3284,56500,185.5
106050,3284,55500,182.3
106060,3284,55900,183.6
106070,3284,55500,182.3
106080,3284,55900,183.6
106090,3284,56300,184.9
106100,3180,210000,667.8
106110,3284,56500,185.5
106120,3284,54900,180.3
106130,3288,56500,185.8
106140,3284,55000,180.6
106150,3288,56500,185.8
106160,3284,55000,180.6
106170,3284,56500,185.5
106180,3284,55000,180.6
106190,3284,56500,185.5
106200,3284,57700,189.5
106210,3284,56000,183.9
106220,3284,55600,182.6
106230,3284,55900,183.6
106240,3284,56200,184.6
106250,3276,55500,181.8
106260,3284,56400,185.2
106270,3284,54900,180.3
106280,3284,56400,185.2
106290,3284,54900,180.3
106300,3284,61700,202.6
106310,3284,55000,180.6
106320,3288,56500,185.8
106330,3284,55000,180.6
106340,3284,56600,185.9
106350,3232,55800,180.3
106360,3284,56100,184.2
106370,3284,55600,182.6
106380,3284,55800,183.2
106390,3284,55800,183.2
106400,3284,55600,182.6
106410,3128,177700,555.8
106420,3284,55000,180.6
106430,3288,56500,185.8
106440,3284,54900,180.3
106450,3268,156900,512.7
106460,3284,54900,180.3
106470,3284,56500,185.5
106480,3284,55000,180.6
106490,3288,56500,185.8
106500,3284,55200,181.3
106510,3280,56300,184.7
106520,3284,55600,182.6
106530,3284,55900,183.6
106540,3284,55600,182.6
106550,3284,85200,279.8
106560,3284,56400,185.2
106570,3284,55100,180.9
106580,3284,56500,185.5
106590,3284,54900,180.3
106600,3288,56400,185.4
106610,3284,54900,180.3
106620,3148,143100,450.5
106630,3284,54900,180.3
106640,3284,56500,185.5
106650,3284,55000,180.6
106660,3284,56500,185.5
106670,3284,55500,182.3
106680,3284,55900,183.6
106690,3284,55500,182.3
106700,3284,55900,183.6
106710,3284,56400,185.2
106720,3280,55000,180.4
106730,3284,56600,185.9
106740,3284,54900,180.3
106750,3284,56500,185.5
106760,3284,54900,180.3
106770,3288,56500,185.8
106780,3284,54900,180.3
106790,3288,56500,185.8
106800,3284,54900,180.3
106810,3284,56500,185.5
106820,3284,55500,182.3
106830,3284,132700,435.8
106840,3284,55500,182.3
106850,3288,55800,183.5
106860,3284,56300,184.9
106870,3284,55200,181.3
106880,3284,56500,185.5
106890,3284,55000,180.6
106900,3284,56500,185.5
106910,3284,55000,180.6
106920,3284,56500,185.5
106930,3284,54900,180.3
106940,3168,147800,468.2
106950,3284,54900,180.3
106960,3284,56500,185.5
106970,3284,55400,181.9
106980,3288,56000,184.1
106990,3284,55600,182.6
107000,3284,55900,183.6
107010,3284,56200,184.6
107020,3284,55300,181.6
107030,3284,56400,185.2
107040,3284,56800,186.5
107050,3288,56500,185.8
107060,3284,54900,180.3
107070,3284,56500,185.5
107080,3284,54900,180.3
107090,3288,56500,185.8
107100,3284,54900,180.3
107110,3288,56400,185.4
107120,3284,55300,181.6
107130,3284,56000,183.9
107140,3284,55500,182.3
107150,3172,142900,453.3
107160,3284,55900,183.6
107170,3284,55600,182.6
107180,3284,56400,185.2
107190,3284,55000,180.6
107200,3288,56500,185.8
107210,3284,54900,180.3
107220,3288,56500,185.8
107230,3284,54900,180.3
107240,3284,56500,185.5
107250,3168,142000,449.9
107260,3288,56900,187.1
107270,3284,55200,181.3
107280,3284,56300,184.9
107290,3284,55500,182.3
107300,3284,55900,183.6
107310,3284,55600,182.6
107320,3284,55800,183.2
107330,3288,56500,185.8
107344,3284,55000,180.6
107350,3288,56500,185.8
107360,3172,204700,649.3
107370,3284,56500,185.5
107380,3284,55000,180.6
107390,3288,56500,185.8
107400,3284,54900,180.3
107410,3284,56500,185.5
107420,3284,55000,180.6
107430,3284,56400,185.2
107440,3284,55500,182.3
107450,3284,55800,183.2
107460,3176,157400,499.9
107470,3284,55900,183.6
107480,3288,56400,185.4
107490,3284,55100,180.9
107500,3288,56500,185.8
107510,3284,55000,180.6
107520,3284,56500,185.5
107530,3284,54900,180.3
107540,3284,56500,185.5
107550,3284,54900,180.3
107560,3256,69000,224.7
107570,3284,54900,180.3
107580,3284,56500,185.5
107590,3284,55500,182.3
107600,3284,56000,183.9
107610,3284,55600,182.6
107620,3284,55900,183.6
107630,3284,56400,185.2
107640,3284,55200,181.3
107650,3284,56500,185.5
107660,3284,54900,180.3
107670,3148,142900,449.8
107680,3284,55000,180.6
107690,3284,56500,185.5
107700,3284,54900,180.3
107710,3288,56500,185.8
107720,3284,54900,180.3
107730,3284,56500,185.5
107740,3284,55400,181.9
107750,3284,56000,183.9
107760,3284,55600,182.6
107770,3284,55800,183.2
107780,3172,142500,452.0
107790,3284,55200,181.3
107800,3284,56500,185.5
107810,3284,54900,180.3
107820,3288,56500,185.8
107830,3284,54900,180.3
107840,3288,56500,185.8
107850,3284,54900,180.3
107860,3284,56400,185.2
107870,3284,55000,180.6
107880,3156,109700,346.2
107890,3284,55400,181.9
107900,3284,56100,184.2
107910,3284,55500,182.3
107920,3284,55800,183.2
107930,3284,56000,183.9
107940,3284,55500,182.3
107950,3284,56500,185.5
107960,3284,54900,180.3
107970,3288,56500,185.8
107980,3260,159100,518.7
107990,3288,56500,185.8
108000,3284,54900,180.3
108010,3288,56400,185.4
108020,3284,55000,180.6
108030,3288,56500,185.8
108040,3284,55200,181.3
108050,3284,56200,184.6
108060,3284,55500,182.3
108070,3284,55800,183.2
108080,3284,55700,182.9
108090,3176,155700,494.5
108100,3284,56400,185.2
108110,3284,55000,180.6
108120,3284,56500,185.5
108130,3284,54900,180.3
108140,3284,56500,185.5
108150,3284,54900,180.3
108160,3288,56500,185.8
108170,3284,55000,180.6
108180,3284,56400,185.2
108190,3168,141300,447.6
108200,3284,56400,185.2
108210,3284,55500,182.3
108220,3284,55800,183.2
108230,3284,55500,182.3
108240,3284,55800,183.2
108250,3284,56400,185.2
108260,3284,54900,180.3
108270,3288,56600,186.1
108280,3284,54900,180.3
108290,3148,143000,450.2
108300,3284,54900,180.3
108310,3288,56500,185.8
108320,3284,54900,180.3
108330,3284,56500,185.5
108340,3284,54900,180.3
108350,3284,56500,185.5
108360,3284,55500,182.3
108370,3164,89500,283.2
108380,3284,55600,182.6
108390,3284,55800,183.2
108400,3172,143400,454.9
108410,3284,55100,180.9
108420,3284,56500,185.5
108430,3284,55000,180.6
108440,3288,56500,185.8
108450,3284,54900,180.3
108460,3284,56500,185.5
108470,3284,73100,240.1
108480,3288,56500,185.8
108490,3284,54900,180.3
108500,3288,56500,185.8
108510,3176,219300,696.5
108520,3284,55900,183.6
108530,3284,55600,182.6
108540,3284,55800,183.2
108550,3284,56200,184.6
108560,3284,55200,181.3
108570,3244,58800,190.7
108580,3284,54900,180.3
108590,3284,56500,185.5
108600,3284,54900,180.3
108610,3144,143000,449.6
108620,3284,54900,180.3
108630,3284,56500,185.5
108640,3284,54900,180.3
108650,3284,56500,185.5
108660,3284,55500,182.3
108670,3284,56000,183.9
108680,3284,55600,182.6
108690,3284,55900,183.6
108700,3284,56000,183.9
108710,3284,55400,181.9
108720,3288,56500,185.8
108730,3284,55000,180.6
108740,3288,56500,185.8
108750,3284,55000,180.6
108760,3284,56500,185.5
108770,3284,54900,180.3
108780,3284,56500,185.5
108790,3284,54900,180.3
108800,3288,56500,185.8
108810,3284,55300,181.6
108820,3152,186200,586.9
108830,3284,55500,182.3
108840,3284,55900,183.6
108850,3284,55700,182.9
108860,3284,55700,182.9
108870,3284,56400,185.2
108880,3284,55000,180.6
108890,3284,56500,185.5
108900,3284,54900,180.3
108910,3288,56500,185.8
108920,3084,135100,416.6
108930,3288,56500,185.8
108940,3284,54900,180.3
108950,3288,56500,185.8
108960,3284,55100,180.9
108970,3288,56300,185.1
108981,3284,55500,182.3
108990,3288,55800,183.5
109000,3284,55600,182.6
109010,3284,55800,183.2
109020,3164,146100,462.3
109030,3284,55000,180.6
109040,3284,56500,185.5
109050,3284,54900,180.3
109060,3284,56500,185.5
109070,3284,54900,180.3
109080,3288,56500,185.8
109090,3284,54900,180.3
109100,3288,56400,185.4
109110,3284,55000,180.6
109120,3280,56400,185.0
109130,3284,55400,181.9
109140,3284,55800,183.2
109150,3284,55500,182.3
109160,3288,55800,183.5
109170,3284,56300,184.9
109180,3284,55100,180.9
109190,3284,56500,185.5
109200,3284,54900,180.3
109210,3284,56400,185.2
109220,3284,54900,180.3
109230,3080,133800,412.1
109240,3284,54900,180.3
109250,3284,56400,185.2
109260,3284,54900,180.3
109270,3284,56500,185.5
