ms,mV,uA,p_mW
131711,3288,55600,182.8
131721,3284,55400,181.9
131731,3284,116600,382.9
131741,3284,55700,182.9
131751,3284,54800,180.0
131761,3288,56300,185.1
131771,3284,54800,180.0
131781,3288,56300,185.1
131791,3284,54700,179.6
131801,3284,56200,184.6
131811,3284,54700,179.6
131821,3288,56300,185.1
131831,3284,56600,185.9
131841,3284,56400,185.2
131851,3284,55300,181.6
131861,3284,55700,182.9
131871,3284,55400,181.9
131881,3284,55600,182.6
131891,3284,55400,181.9
131901,3284,54800,180.0
131911,3284,56200,184.6
131921,3284,54700,179.6
131931,3288,56200,184.8
131941,3284,54800,180.0
131951,3284,56200,184.6
131961,3284,54700,179.6
131971,3288,56300,185.1
131982,3284,54800,180.0
131991,3284,56300,184.9
132001,3284,55400,181.9
132011,3288,55800,183.5
132021,3284,55300,181.6
132031,3284,55700,182.9
132041,3140,173500,544.8
132051,3284,55000,180.6
132061,3288,56200,184.8
132071,3284,54800,180.0
132081,3288,56300,185.1
132091,3284,54800,180.0
132101,3288,56300,185.1
132111,3284,54700,179.6
132121,3288,56300,185.1
132131,3284,54800,180.0
132141,3172,143600,455.5
132151,3284,55200,181.3
132161,3288,55900,183.8
132171,3284,55300,181.6
132181,3284,55700,182.9
132191,3284,55400,181.9
132201,3288,55400,182.2
132211,3284,55900,183.6
132221,3284,54800,180.0
132231,3284,56300,184.9
132241,3172,142400,451.7
132251,3284,56500,185.5
132261,3284,54700,179.6
132271,3288,56300,185.1
132281,3284,54800,180.0
132291,3288,56300,185.1
132301,3284,55000,180.6
132311,3284,56200,184.6
132321,3284,55100,180.9
132331,3288,55700,183.1
132341,3284,55400,181.9
132351,3184,135800,432.4
132361,3284,55500,182.3
132371,3284,54800,180.0
132381,3284,56300,184.9
132391,3284,54700,179.6
132401,3288,56300,185.1
132411,3284,54800,180.0
132421,3288,56300,185.1
132431,3284,54700,179.6
132441,3284,56500,185.5
132451,3176,212700,675.5
132461,3288,56300,185.1
132471,3284,55300,181.6
132481,3284,55700,182.9
132491,3284,55400,181.9
132501,3284,55700,182.9
132511,3284,55300,181.6
132521,3284,54900,180.3
132531,3284,56200,184.6
132541,3164,93200,294.9
132551,3288,56400,185.4
132561,3124,143200,447.4
132571,3288,56400,185.4
132581,3284,54700,179.6
132591,3288,56300,185.1
132601,3284,54700,179.6
132611,3288,56300,185.1
132621,3284,55300,181.6
132631,3284,55700,182.9
132641,3284,69500,228.2
132651,3288,55700,183.1
132661,3284,55400,181.9
132671,3260,55500,180.9
132681,3284,56100,184.2
132691,3284,54800,180.0
132701,3284,56300,184.9
132711,3284,54700,179.6
132721,3288,56300,185.1
132731,3284,54700,179.6
132741,3288,66300,218.0
132751,3284,54700,179.6
132761,3288,56300,185.1
132771,3264,157600,514.4
132781,3284,56000,183.9
132791,3284,55200,181.3
132801,3288,55700,183.1
132811,3288,55400,182.2
132821,3284,55600,182.6
132831,3284,55800,183.2
132841,3284,54700,179.6
132851,3288,56200,184.8
132861,3284,54700,179.6
132871,3288,56200,184.8
132881,3156,59000,186.2
132891,3284,56300,184.9
132901,3284,54700,179.6
132911,3284,56300,184.9
132921,3284,54800,180.0
132931,3288,56200,184.8
132941,3284,55400,181.9
132951,3284,55700,182.9
132961,3284,55400,181.9
132971,3284,55600,182.6
132981,3092,136400,421.7
132991,3284,54900,180.3
133001,3288,56300,185.1
133011,3284,54800,180.0
133021,3288,56300,185.1
133031,3284,54700,179.6
133041,3288,56400,185.4
133051,3284,54800,180.0
133061,3284,56300,184.9
133071,3284,54700,179.6
133081,3172,146300,464.1
133091,3284,55300,181.6
133101,3284,55700,182.9
133111,3284,55400,181.9
133121,3288,55600,182.8
133131,3284,55400,181.9
133141,3284,55000,180.6
133151,3284,56200,184.6
133161,3284,54800,180.0
133171,3288,56300,185.1
133181,3284,54700,179.6
133191,3072,134200,412.3
133201,3284,54800,180.0
133211,3284,56300,184.9
133221,3284,54800,180.0
133231,3288,56300,185.1
133241,3284,55200,181.3
133251,3288,55900,183.8
133261,3284,55200,181.3
133271,3284,55600,182.6
133281,3284,55300,181.6
133291,3168,141400,448.0
133301,3284,56000,183.9
133311,3284,54700,179.6
133321,3288,56300,185.1
133331,3284,54700,179.6
133341,3284,56300,184.9
133351,3284,54700,179.6
133361,3288,56300,185.1
133371,3284,54700,179.6
133381,3288,56300,185.1
133391,3268,156400,511.1
133401,3284,56000,183.9
133411,3284,55400,181.9
133421,3284,55700,182.9
133431,3284,55300,181.6
133441,3284,55600,182.6
133451,3264,55900,182.5
133461,3284,54800,180.0
133471,3288,56300,185.1
133481,3284,54800,180.0
133491,3288,56300,185.1
133501,3176,207300,658.4
133511,3288,56300,185.1
133521,3284,54700,179.6
133531,3288,56300,185.1
133541,3284,54800,180.0
133551,3244,146300,474.6
133561,3284,55400,181.9
133571,3284,55700,182.9
133581,3284,55400,181.9
133591,3284,55700,182.9
133601,3168,147600,467.6
133612,3284,54800,180.0
133621,3288,56200,184.8
133631,3284,54800,180.0
133641,3288,56300,185.1
133651,3284,54900,180.3
133661,3288,56300,185.1
133671,3284,54800,180.0
133681,3288,56300,185.1
133691,3284,54800,180.0
133701,3288,56300,185.1
133711,3184,56000,178.3
133721,3284,55800,183.2
133731,3284,55300,181.6
133741,3288,55600,182.8
133751,3248,55300,179.6
133761,3284,55100,180.9
133771,3288,56100,184.5
133781,3284,54800,180.0
133791,3288,56200,184.8
133801,3284,54700,179.6
133811,3072,135900,417.5
133821,3284,54700,179.6
133831,3284,56300,184.9
133841,3284,54700,179.6
133851,3288,56300,185.1
133861,3284,55100,180.9
133871,3284,55900,183.6
133881,3284,55200,181.3
133891,3284,55700,182.9
133901,3284,55300,181.6
133911,3168,211800,671.0
133921,3284,55900,183.6
133931,3284,54800,180.0
133941,3284,56200,184.6
133951,3284,54700,179.6
133961,3288,56300,185.1
133971,3284,54700,179.6
133981,3288,56300,185.1
133991,3284,54700,179.6
134001,3288,56300,185.1
134011,3284,54900,180.3
134021,3072,137300,421.8
134031,3284,55400,181.9
134041,3284,55700,182.9
134051,3284,55300,181.6
134061,3284,55600,182.6
134071,3284,55400,181.9
134081,3284,54900,180.3
134091,3284,56300,184.9
134101,3284,54700,179.6
134111,3288,56200,184.8
134121,3180,210400,669.1
134131,3288,56300,185.1
134141,3284,54700,179.6
134151,3288,56300,185.1
134161,3284,54700,179.6
134171,3284,56300,184.9
134181,3284,55300,181.6
134191,3288,55700,183.1
134201,3284,55300,181.6
134211,3288,55700,183.1
134221,3288,55300,181.8
134231,3284,55000,180.6
134241,3288,56200,184.8
134251,3284,54700,179.6
134261,3288,56300,185.1
134271,3284,54700,179.6
134281,3284,56300,184.9
134291,3284,54800,180.0
134301,3288,56300,185.1
134311,3284,54800,180.0
134321,3288,56400,185.4
134331,3116,158400,493.6
134341,3284,55800,183.2
134351,3284,55300,181.6
134361,3284,55700,182.9
134371,3284,55400,181.9
134381,3288,55300,181.8
134391,3284,56100,184.2
134401,3284,54800,180.0
134411,3284,56300,184.9
134421,3284,54700,179.6
134431,3288,56300,185.1
134441,3128,214300,670.3
134451,3288,56300,185.1
134461,3284,54800,180.0
134471,3284,56300,184.9
134481,3284,55100,180.9
134491,3284,55900,183.6
134501,3284,55200,181.3
134511,3284,55700,182.9
134521,3284,55400,181.9
134531,3284,55600,182.6
134541,3168,143700,455.2
134551,3284,54900,180.3
134561,3288,138200,454.4
134571,3284,54800,180.0
134581,3288,56400,185.4
134591,3284,54800,180.0
134601,3284,56300,184.9
134611,3284,54700,179.6
134621,3288,56300,185.1
134631,3284,54800,180.0
134641,3288,56200,184.8
134651,3184,56100,178.6
134661,3268,78000,254.9
134671,3288,55400,182.2
134681,3284,55700,182.9
134691,3284,55500,182.3
134701,3288,54900,180.5
134711,3288,56300,185.1
134721,3284,54800,180.0
134731,3288,56300,185.1
134741,3284,54800,180.0
134751,3156,136600,431.1
134761,3272,79100,258.8
134771,3288,56400,185.4
134781,3284,54800,180.0
134791,3284,56300,184.9
134801,3284,55400,181.9
134811,3284,55800,183.2
134821,3284,55400,181.9
134831,3284,55700,182.9
134841,3284,55400,181.9
134851,3284,55100,180.9
134861,3172,143500,455.2
134871,3284,54800,180.0
134881,3288,56300,185.1
134891,3284,54800,180.0
134901,3284,56300,184.9
134911,3284,54800,180.0
134921,3288,56400,185.4
134931,3284,54800,180.0
134941,3284,56400,185.2
134951,3284,55300,181.6
134961,3172,187000,593.2
134971,3284,55300,181.6
134981,3284,55700,182.9
134991,3288,55400,182.2
135001,3284,55400,181.9
135011,3288,55900,183.8
135021,3284,54800,180.0
135031,3288,56300,185.1
135041,3284,54800,180.0
135051,3288,56300,185.1
135061,3168,143500,454.6
135071,3288,56400,185.4
135081,3284,54800,180.0
135091,3284,56300,184.9
135101,3284,55000,180.6
135111,3288,56100,184.5
135121,3288,55200,181.5
135131,3288,55700,183.1
135141,3284,55300,181.6
135151,3284,55700,182.9
135161,3284,55600,182.6
135171,3232,57500,185.8
135181,3076,135300,416.2
135191,3284,54800,180.0
135201,3288,56400,185.4
135211,3284,54800,180.0
135221,3284,56400,185.2
135231,3284,54800,180.0
135241,3288,56400,185.4
135262,3284,55800,183.2
135263,3284,55800,183.2
135271,3284,55400,181.9
135281,3284,55800,183.2
135291,3284,55300,181.6
135301,3284,55700,182.9
135311,3284,55300,181.6
135321,3284,54900,180.3
135331,3284,56200,184.6
135341,3284,54700,179.6
135351,3284,56300,184.9
135361,3284,54700,179.6
135371,3284,56300,184.9
135381,3284,54800,180.0
135391,3284,56300,184.9
135401,3284,54700,179.6
135411,3288,56300,185.1
135421,3288,55300,181.8
135431,3284,55800,183.2
135441,3284,55300,181.6
135451,3284,55700,182.9
135461,3284,55400,181.9
135471,3284,55100,180.9
135481,3284,56100,184.2
135491,3284,54800,180.0
135501,3284,56300,184.9
135511,3284,54700,179.6
135521,3284,56300,184.9
135531,3284,54700,179.6
135541,3284,56300,184.9
135551,3284,54800,180.0
135561,3288,56300,185.1
135571,3284,55100,180.9
135581,3288,55900,183.8
135591,3284,55200,181.3
135601,3284,55700,182.9
135611,3284,55400,181.9
135621,3284,55400,181.9
135631,3284,55800,183.2
135641,3284,54700,179.6
135651,3288,56300,185.1
135661,3284,54700,179.6
135671,3288,56300,185.1
135681,3172,143600,455.5
135691,3288,56300,185.1
135701,3284,54800,180.0
135711,3288,56300,185.1
135721,3284,54900,180.3
135731,3284,56200,184.6
135741,3284,55100,180.9
135751,3284,55700,182.9
135761,3288,55300,181.8
135771,3284,55700,182.9
135781,3284,55400,181.9
135791,3284,54800,180.0
135801,3288,56200,184.8
135811,3284,54800,180.0
135821,3284,56300,184.9
135831,3284,54800,180.0
135841,3284,56300,184.9
135851,3284,54800,180.0
135861,3288,56300,185.1
135871,3284,54700,179.6
135881,3288,56300,185.1
135891,3284,55300,181.6
135901,3284,55700,182.9
135911,3284,55400,181.9
135921,3284,55700,182.9
135931,3284,55400,181.9
135941,3284,55000,180.6
135951,3284,56200,184.6
135961,3284,54700,179.6
135971,3288,56300,185.1
135981,3284,54800,180.0
135991,3288,56300,185.1
136001,3284,54800,180.0
136011,3284,56300,184.9
136021,3280,54700,179.4
136031,3284,56300,184.9
136041,3284,55300,181.6
136051,3288,55800,183.5
136061,3288,55300,181.8
136071,3288,55600,182.8
136081,3284,55400,181.9
136091,3284,55200,181.3
136101,3284,56000,183.9
136111,3284,54800,180.0
136121,3288,56300,185.1
136131,3284,54800,180.0
136141,3288,56300,185.1
136151,3284,54700,179.6
136161,3288,56300,185.1
136171,3284,54800,180.0
136181,3284,62600,205.6
136191,3284,55100,180.9
136201,3288,56000,184.1
136211,3284,55200,181.3
136221,3288,55700,183.1
136231,3284,55300,181.6
136241,3284,55600,182.6
136251,3284,55700,182.9
136261,3284,54900,180.3
136271,3284,56200,184.6
136281,3284,54800,180.0
136291,3288,56300,185.1
136301,3284,54700,179.6
136311,3288,56300,185.1
136321,3284,54800,180.0
136331,3288,56300,185.1
136341,3284,54800,180.0
136351,3288,56300,185.1
136361,3284,55300,181.6
136371,3288,55700,183.1
136381,3284,55400,181.9
136391,3284,55700,182.9
136401,3284,55400,181.9
136411,3284,54800,180.0
136421,3284,56200,184.6
136431,3284,54700,179.6
136441,3288,56300,185.1
136451,3284,54700,179.6
136461,3288,56300,185.1
136471,3284,54700,179.6
136481,3288,56300,185.1
136491,3284,54700,179.6
136501,3288,56300,185.1
136511,3284,55300,181.6
136521,3288,55700,183.1
136531,3284,55400,181.9
136541,3284,55700,182.9
136551,3284,55400,181.9
136561,3284,55100,180.9
136571,3284,56100,184.2
136581,3284,54800,180.0
136591,3288,56300,185.1
136601,3284,54800,180.0
136611,3288,56200,184.8
136621,3284,54700,179.6
136631,3288,56300,185.1
136641,3284,54700,179.6
136651,3284,56400,185.2
136661,3284,55200,181.3
136671,3284,56000,183.9
136681,3284,55300,181.6
136691,3284,78200,256.8
136701,3284,55400,181.9
136711,3284,55400,181.9
136721,3284,55900,183.6
136731,3284,54800,180.0
136741,3284,56200,184.6
136751,3284,54700,179.6
136761,3284,56300,184.9
136771,3284,54800,180.0
136781,3288,56300,185.1
136791,3284,54700,179.6
136801,3288,56300,185.1
136811,3284,54900,180.3
136821,3288,56100,184.5
136831,3284,55400,181.9
136841,3288,55700,183.1
136851,3284,55400,181.9
136861,3288,55600,182.8
136871,3284,55500,182.3
136882,3284,54800,180.0
136891,3288,56200,184.8
136901,3284,54800,180.0
136911,3284,56300,184.9
136921,3284,54700,179.6
136931,3288,56300,185.1
136941,3284,54700,179.6
136951,3284,56200,184.6
136961,3284,54700,179.6
136971,3288,56300,185.1
136981,3284,55300,181.6
136991,3284,55700,182.9
137001,3288,55300,181.8
137011,3284,55600,182.6
137021,3284,55400,181.9
137031,3284,54900,180.3
137041,3284,56200,184.6
137051,3284,54800,180.0
137061,3284,56300,184.9
137071,3284,54700,179.6
137081,3288,56300,185.1
137091,3284,54700,179.6
137101,3288,56200,184.8
137111,3284,54700,179.6
137121,3288,56300,185.1
137131,3284,55200,181.3
137141,3288,55800,183.5
137151,3284,55200,181.3
137161,3288,55600,182.8
137171,3192,108700,347.0
137181,3284,55200,181.3
137191,3284,56000,183.9
137201,3180,169500,539.0
137211,3288,56300,185.1
137221,3284,54700,179.6
137231,3284,56300,184.9
137241,3284,54700,179.6
137251,3288,56300,185.1
137261,3284,54700,179.6
137271,3288,56300,185.1
137281,3284,55100,180.9
137291,3288,55900,183.8
137301,3284,55200,181.3
137311,3284,55700,182.9
137321,3284,55300,181.6
137331,3284,55500,182.3
137341,3284,55800,183.2
137351,3284,54800,180.0
137361,3288,56300,185.1
137371,3284,54700,179.6
137381,3288,56300,185.1
137391,3284,54700,179.6
137401,3288,56400,185.4
137411,3284,54700,179.6
137421,3288,56300,185.1
137431,3284,54800,180.0
137441,3288,56200,184.8
137451,3284,55300,181.6
137461,3284,55700,182.9
137471,3284,55400,181.9
137481,3284,55700,182.9
137491,3284,55400,181.9
137501,3284,54800,180.0
137511,3288,56300,185.1
137521,3284,54700,179.6
137531,3284,56300,184.9
137541,3284,54800,180.0
137551,3288,56300,185.1
137561,3284,54700,179.6
137571,3288,56400,185.4
137581,3284,54700,179.6
137591,3284,56300,184.9
137601,3284,55300,181.6
137611,3284,55700,182.9
137621,3288,55300,181.8
137631,3284,55700,182.9
137641,3284,55400,181.9
137651,3284,55000,180.6
137661,3284,56100,184.2
137671,3280,111800,366.7
137681,3288,56300,185.1
137691,3284,54700,179.6
137701,3172,144100,457.1
137711,3284,54700,179.6
137721,3288,56300,185.1
137731,3284,54700,179.6
137741,3284,56400,185.2
137751,3284,55200,181.3
137761,3288,55900,183.8
137771,3284,55300,181.6
137781,3284,55700,182.9
137791,3284,55400,181.9
137801,3284,55300,181.6
137811,3284,56000,183.9
137821,3288,54800,180.2
137831,3284,56300,184.9
137841,3284,54800,180.0
137851,3284,56300,184.9
137861,3284,54800,180.0
137871,3284,56300,184.9
137881,3284,54700,179.6
137891,3288,56300,185.1
137901,3284,55100,180.9
137911,3288,56000,184.1
137921,3284,55100,180.9
137931,3288,55700,183.1
137941,3288,55400,182.2
137951,3284,55600,182.6
137961,3284,55600,182.6
137971,3284,54800,180.0
137981,3288,56200,184.8
137991,3284,54700,179.6
138001,3284,56300,184.9
138011,3284,54800,180.0
138021,3288,56200,184.8
138031,3284,54700,179.6
138041,3284,56300,184.9
138051,3284,54700,179.6
138061,3288,56300,185.1
138071,3284,55300,181.6
138081,3284,55700,182.9
138091,3284,55300,181.6
138101,3284,55600,182.6
138111,3284,55300,181.6
138121,3284,54900,180.3
138131,3284,56200,184.6
138141,3284,54800,180.0
138151,3284,56300,184.9
138161,3284,54700,179.6
138171,3284,63900,209.8
138181,3284,54700,179.6
138191,3288,56200,184.8
138201,3168,141900,449.5
138211,3288,56300,185.1
138221,3284,55200,181.3
138231,3284,55700,182.9
138241,3284,55300,181.6
138251,3284,55600,182.6
138261,3284,55300,181.6
138271,3284,55000,180.6
138281,3284,56100,184.2
138291,3284,54700,179.6
138301,3288,56300,185.1
138311,3284,54700,179.6
138321,3288,56300,185.1
138331,3284,54700,179.6
138341,3288,56300,185.1
138351,3284,54700,179.6
138361,3288,56300,185.1
138371,3284,55100,180.9
138381,3284,55900,183.6
138391,3284,55300,181.6
138401,3284,55700,182.9
138411,3284,55300,181.6
138421,3284,55400,181.9
138431,3284,55900,183.6
138441,3284,54700,179.6
138451,3284,56300,184.9
138461,3284,54800,180.0
138471,3288,56300,185.1
138481,3284,54700,179.6
138491,3284,56300,184.9
138501,3284,54700,179.6
138511,3288,56300,185.1
138522,3284,55000,180.6
138531,3284,56200,184.6
138541,3284,55100,180.9
138551,3284,55700,182.9
138561,3284,55400,181.9
138571,3288,55700,183.1
138581,3284,55600,182.6
138591,3284,54800,180.0
138601,3284,56300,184.9
138611,3284,54800,180.0
138621,3284,56200,184.6
138631,3284,54700,179.6
138641,3288,56300,185.1
138651,3284,54800,180.0
138661,3288,56300,185.1
138671,3284,54700,179.6
138681,3288,56300,185.1
138691,3284,55300,181.6
138701,3288,55700,183.1
138711,3284,108900,357.6
138721,3284,55700,182.9
138731,3284,55400,181.9
138741,3284,54900,180.3
138751,3288,56200,184.8
138761,3284,54700,179.6
138771,3288,56300,185.1
138781,3284,54700,179.6
138791,3288,56300,185.1
138801,3288,54700,179.9
138811,3288,56400,185.4
138821,3284,54700,179.6
138831,3288,56300,185.1
138841,3284,55300,181.6
138851,3284,55800,183.2
138861,3284,55300,181.6
138871,3284,55600,182.6
138881,3284,55400,181.9
138891,3284,55200,181.3
138901,3284,56100,184.2
138911,3284,54700,179.6
138921,3288,56300,185.1
138931,3284,54700,179.6
138941,3288,56300,185.1
138951,3284,54700,179.6
138961,3288,56300,185.1
138971,3284,54700,179.6
138981,3284,56300,184.9
138991,3284,55100,180.9
139001,3288,56000,184.1
139011,3284,55200,181.3
139021,3284,55700,182.9
139031,3284,55300,181.6
139041,3284,55600,182.6
139051,3284,55800,183.2
139061,3284,54800,180.0
139071,3284,56200,184.6
139081,3284,54800,180.0
139091,3288,56300,185.1
139101,3284,54800,180.0
139111,3288,56300,185.1
139121,3284,54700,179.6
139131,3284,56200,184.6
139141,3284,54800,180.0
139151,3284,56300,184.9
139161,3284,55000,180.6
139171,3284,55700,182.9
139181,3288,55400,182.2
139191,3284,55700,182.9
139201,3284,55400,181.9
139211,3164,141500,447.7
139221,3288,56200,184.8
139231,3284,54800,180.0
139241,3284,56300,184.9
139251,3284,54700,179.6
139261,3288,56300,185.1
139271,3284,54700,179.6
139281,3288,56300,185.1
139291,3284,54800,180.0
139301,3284,56300,184.9
139311,3284,55300,181.6
139321,3284,55700,182.9
139331,3284,55400,181.9
139341,3288,55700,183.1
139351,3284,55400,181.9
139361,3284,55000,180.6
139371,3284,56100,184.2
139381,3284,54700,179.6
139391,3284,56300,184.9
139401,3284,54800,180.0
139411,3288,56300,185.1
139421,3284,54700,179.6
139431,3288,56300,185.1
139441,3284,54800,180.0
139451,3284,56400,185.2
139461,3284,55200,181.3
139471,3284,55900,183.6
139481,3284,55200,181.3
139491,3284,55600,182.6
139501,3288,55400,182.2
139511,3284,55300,181.6
139521,3284,56000,183.9
139531,3284,54800,180.0
139541,3284,56200,184.6
139551,3284,54700,179.6
139561,3288,56300,185.1
139571,3284,54700,179.6
139581,3288,56200,184.8
139591,3284,54700,179.6
139601,3288,56300,185.1
139611,3284,55000,180.6
139621,3288,56000,184.1
139631,3284,55200,181.3
139641,3284,55700,182.9
139651,3284,55300,181.6
139661,3284,55600,182.6
139671,3284,55600,182.6
139681,3284,54800,180.0
139691,3288,56200,184.8
139701,3284,54700,179.6
139711,3284,56300,184.9
139721,3180,201500,640.8
139731,3288,56200,184.8
139741,3284,54700,179.6
139751,3288,56300,185.1
139761,3284,54800,180.0
139771,3288,56300,185.1
139781,3284,54900,180.3
139791,3288,55700,183.1
139801,3284,55400,181.9
139811,3288,55600,182.8
139821,3284,55400,181.9
139831,3284,54900,180.3
139841,3284,56300,184.9
139851,3284,54700,179.6
139861,3288,56300,185.1
139871,3284,54800,180.0
139881,3288,56300,185.1
139891,3284,54700,179.6
139901,3284,56300,184.9
139911,3284,54800,180.0
139921,3284,56300,184.9
139931,3284,55300,181.6
139941,3288,55700,183.1
139951,3284,55300,181.6
139961,3284,55700,182.9
139971,3284,55400,181.9
139981,3284,55000,180.6
139991,3284,56100,184.2
140001,3284,54700,179.6
140011,3288,56300,185.1
140021,3284,54800,180.0
140031,3288,56300,185.1
140041,3284,54800,180.0
140051,3288,56400,185.4
140061,3284,54700,179.6
140071,3284,56200,184.6
140081,3284,55200,181.3
140091,3288,55900,183.8
140101,3284,55300,181.6
140111,3288,55700,183.1
140121,3288,55400,182.2
140131,3284,55400,181.9
140141,3284,55900,183.6
140151,3284,54800,180.0
140162,3288,56300,185.1
140171,3284,54800,180.0
140181,3288,56300,185.1
140191,3284,54700,179.6
140201,3284,56300,184.9
140211,3284,54700,179.6
140221,3172,155300,492.6
140231,3284,54900,180.3
140241,3284,56100,184.2
140251,3284,55100,180.9
140261,3284,55700,182.9
140271,3284,55400,181.9
140281,3284,55700,182.9
140291,3284,55500,182.3
140301,3284,54800,180.0
140311,3284,56300,184.9
140321,3284,54800,180.0
140331,3288,56300,185.1
140341,3284,54800,180.0
140351,3284,56300,184.9
140361,3284,54700,179.6
140371,3284,56300,184.9
140381,3284,54800,180.0
140391,3288,56300,185.1
140401,3284,55300,181.6
140411,3284,55700,182.9
140421,3284,55400,181.9
140431,3284,55700,182.9
140441,3288,55400,182.2
140451,3284,54900,180.3
140461,3288,56200,184.8
140471,3284,54800,180.0
140481,3288,56300,185.1
140491,3284,54700,179.6
140501,3284,56300,184.9
140511,3284,54800,180.0
140521,3288,56400,185.4
140531,3284,54800,180.0
140541,3288,56300,185.1
140551,3284,55300,181.6
140561,3284,55800,183.2
140571,3284,55300,181.6
140581,3288,55600,182.8
140591,3284,55400,181.9
140601,3284,55200,181.3
140611,3284,56100,184.2
140621,3284,54700,179.6
140631,3288,56300,185.1
140641,3284,54700,179.6
140651,3284,56300,184.9
140661,3284,54700,179.6
140671,3288,56300,185.1
140681,3284,54700,179.6
140691,3288,56300,185.1
140701,3284,55100,180.9
140711,3284,56000,183.9
140721,3284,55200,181.3
140731,3184,128700,409.8
140741,3288,55300,181.8
140751,3284,55600,182.6
140761,3284,55800,183.2
140771,3284,54800,180.0
140781,3288,56300,185.1
140791,3284,54800,180.0
140801,3288,56200,184.8
140811,3284,54700,179.6
140821,3284,56300,184.9
140831,3284,54800,180.0
140841,3284,56300,184.9
140851,3284,54800,180.0
140861,3288,56200,184.8
140871,3284,55300,181.6
140881,3284,55700,182.9
140891,3288,55400,182.2
140901,3284,55600,182.6
140911,3288,55400,182.2
140921,3284,54800,180.0
140931,3284,56300,184.9
140941,3284,54700,179.6
140951,3288,56300,185.1
140961,3284,54700,179.6
140971,3288,56400,185.4
140981,3284,54800,180.0
140991,3288,56300,185.1
141001,3284,54700,179.6
141011,3284,56300,184.9
141021,3284,55300,181.6
141031,3284,55700,182.9
141041,3284,55300,181.6
141051,3284,55600,182.6
141061,3284,55400,181.9
141071,3284,55000,180.6
141081,3284,56200,184.6
141091,3284,54700,179.6
141101,3288,56200,184.8
141111,3284,54700,179.6
141121,3284,56300,184.9
141131,3280,54700,179.4
141141,3284,56200,184.6
141151,3284,54800,180.0
141161,3288,56300,185.1
141171,3284,55200,181.3
141181,3284,55800,183.2
141191,3284,55300,181.6
141201,3284,55700,182.9
141211,3284,55400,181.9
141221,3284,55300,181.6
141231,3284,58200,191.1
141241,3284,54800,180.0
141251,3288,56300,185.1
141261,3284,54800,180.0
141271,3284,56300,184.9
141281,3284,54700,179.6
141291,3284,56300,184.9
141301,3284,54700,179.6
141311,3288,56300,185.1
141321,3284,55000,180.6
141331,3284,56000,183.9
141341,3284,55200,181.3
141351,3288,55600,182.8
141361,3284,55300,181.6
141371,3284,55600,182.6
141381,3284,55600,182.6
141391,3284,54800,180.0
141401,3284,56200,184.6
141411,3284,54700,179.6
141421,3284,56200,184.6
141431,3284,54700,179.6
141441,3284,56300,184.9
141451,3284,54800,180.0
141461,3288,56300,185.1
141471,3284,54700,179.6
141481,3284,56300,184.9
141491,3288,55300,181.8
141501,3284,55700,182.9
141511,3284,55300,181.6
141521,3284,55700,182.9
141531,3284,55400,181.9
141541,3284,54900,180.3
141551,3284,56200,184.6
141561,3284,54800,180.0
141571,3284,56200,184.6
141581,3284,54800,180.0
141591,3288,56300,185.1
141601,3284,54800,180.0
141611,3284,56300,184.9
141621,3284,54700,179.6
141631,3288,56300,185.1
141641,3284,55300,181.6
141651,3288,55700,183.1
141661,3284,55300,181.6
141671,3284,55700,182.9
141681,3248,64100,208.2
141691,3180,143200,455.4
141701,3288,56200,184.8
141711,3284,54700,179.6
141721,3288,56300,185.1
141731,3284,54800,180.0
141741,3284,56300,184.9
141751,3284,54700,179.6
141761,3288,56300,185.1
141771,3284,54800,180.0
141781,3268,152800,499.4
141792,3172,210700,668.3
141801,3288,55900,183.8
141811,3284,55200,181.3
141821,3284,55700,182.9
141831,3284,55400,181.9
141841,3284,55400,181.9
141851,3284,55900,183.6
141861,3284,54800,180.0
141871,3288,56200,184.8
141881,3284,111400,365.8
141891,3172,142800,453.0
141901,3284,54700,179.6
141911,3284,56300,184.9
141921,3284,54800,180.0
141931,3288,56300,185.1
141941,3284,55000,180.6
141951,3288,56200,184.8
141961,3284,55100,180.9
141971,3284,55700,182.9
141981,3248,55400,179.9
141991,3284,81200,266.7
142001,3288,55500,182.5
142011,3284,54800,180.0
142021,3288,56300,185.1
142031,3284,54700,179.6
142041,3288,56300,185.1
142051,3284,54800,180.0
142061,3288,56300,185.1
142071,3284,54800,180.0
142081,3288,56300,185.1
142091,3284,54800,180.0
142101,3288,56500,185.8
142111,3284,55400,181.9
142121,3284,55700,182.9
142131,3284,55400,181.9
142141,3284,55700,182.9
142151,3288,55400,182.2
142161,3284,54900,180.3
142171,3288,56200,184.8
142181,3284,54800,180.0
142191,3288,56300,185.1
142201,3172,208500,661.4
142211,3288,56300,185.1
142221,3284,54700,179.6
142231,3288,56300,185.1
142241,3284,54800,180.0
142251,3288,56300,185.1
142261,3284,55300,181.6
142271,3284,55800,183.2
142281,3284,55300,181.6
142291,3284,55600,182.6
142301,3252,57600,187.3
142311,3284,55200,181.3
142321,3284,56200,184.6
142331,3284,54800,180.0
142341,3284,56300,184.9
142351,3284,54800,180.0
142361,3284,56300,184.9
142371,3284,54700,179.6
142381,3288,56300,185.1
142391,3284,54700,179.6
142401,3284,59500,195.4
142411,3284,55100,180.9
142421,3284,56000,183.9
142431,3284,55300,181.6
142441,3284,55700,182.9
142451,3284,55300,181.6
