ms,mV,uA,p_mW
103721,3288,56500,185.8
103731,3076,134700,414.3
103741,3284,56500,185.5
103751,3284,55700,182.9
103761,3284,56000,183.9
103771,3284,55600,182.6
103781,3288,55900,183.8
103791,3284,55600,182.6
103801,3284,55100,180.9
103811,3288,56500,185.8
103821,3284,55000,180.6
103831,3284,56600,185.9
103841,3284,55000,180.6
103851,3284,56600,185.9
103861,3284,55000,180.6
103871,3284,56500,185.5
103881,3284,55000,180.6
103891,3288,56600,186.1
103901,3284,55600,182.6
103911,3284,55900,183.6
103921,3284,55700,182.9
103931,3284,55900,183.6
103941,3284,55600,182.6
103951,3284,55100,180.9
103961,3284,56500,185.5
103971,3284,55000,180.6
103981,3288,56600,186.1
103991,3284,55000,180.6
104001,3284,56600,185.9
104011,3284,55000,180.6
104021,3284,56600,185.9
104031,3284,55000,180.6
104041,3288,56600,186.1
104051,3284,55600,182.6
104061,3284,56000,183.9
104071,3284,55700,182.9
104081,3284,55900,183.6
104091,3284,55600,182.6
104101,3284,55200,181.3
104111,3284,56500,185.5
104121,3284,55000,180.6
104131,3288,56600,186.1
104141,3284,55000,180.6
104151,3284,56600,185.9
104161,3284,55000,180.6
104171,3284,56600,185.9
104181,3284,55000,180.6
104191,3284,56600,185.9
104201,3284,55600,182.6
104211,3288,56000,184.1
104221,3284,55700,182.9
104231,3168,143000,453.0
104241,3284,55600,182.6
104251,3284,55300,181.6
104261,3288,56400,185.4
104271,3284,55100,180.9
104281,3288,56600,186.1
104291,3284,55000,180.6
104301,3288,56600,186.1
104311,3284,55000,180.6
104321,3284,56600,185.9
104332,3280,55100,180.7
104341,3284,56600,185.9
104351,3284,55600,182.6
104361,3284,56000,183.9
104371,3284,55700,182.9
104381,3284,56000,183.9
104391,3284,55600,182.6
104401,3284,55100,180.9
104411,3288,56400,185.4
104421,3284,55000,180.6
104431,3288,56600,186.1
104441,3284,55000,180.6
104451,3284,56600,185.9
104461,3284,55000,180.6
104471,3288,56600,186.1
104481,3284,55000,180.6
104491,3284,56600,185.9
104501,3284,55600,182.6
104511,3284,55900,183.6
104521,3284,55600,182.6
104531,3284,55900,183.6
104541,3284,55700,182.9
104551,3284,55100,180.9
104561,3288,56500,185.8
104571,3284,55000,180.6
104581,3284,56500,185.5
104591,3284,55000,180.6
104601,3284,56600,185.9
104611,3284,55000,180.6
104621,3284,56600,185.9
104631,3284,55000,180.6
104641,3288,56500,185.8
104651,3284,55600,182.6
104661,3284,56000,183.9
104671,3284,55600,182.6
104681,3284,55900,183.6
104691,3284,55600,182.6
104701,3284,55200,181.3
104711,3288,56500,185.8
104721,3284,55000,180.6
104731,3284,56600,185.9
104741,3184,217500,692.5
104751,3288,56600,186.1
104761,3284,55000,180.6
104771,3288,56600,186.1
104781,3284,55100,180.9
104791,3284,56600,185.9
104801,3284,55600,182.6
104811,3284,56000,183.9
104821,3284,55600,182.6
104831,3284,56000,183.9
104841,3284,55700,182.9
104851,3284,55200,181.3
104861,3284,56500,185.5
104871,3284,55000,180.6
104881,3284,56600,185.9
104891,3284,55000,180.6
104901,3284,56600,185.9
104911,3284,55000,180.6
104921,3284,56600,185.9
104931,3284,55000,180.6
104941,3284,56600,185.9
104951,3284,55600,182.6
104961,3284,56000,183.9
104971,3284,55600,182.6
104981,3284,55900,183.6
104991,3284,55600,182.6
105001,3284,55200,181.3
105011,3284,56400,185.2
105021,3284,55000,180.6
105031,3284,56500,185.5
105041,3284,55000,180.6
105051,3284,56600,185.9
105061,3284,55000,180.6
105071,3288,56600,186.1
105081,3284,54900,180.3
105091,3288,56600,186.1
105101,3284,55600,182.6
105111,3284,56000,183.9
105121,3284,55600,182.6
105131,3284,56000,183.9
105141,3284,55600,182.6
105151,3284,55200,181.3
105161,3284,56400,185.2
105171,3284,55000,180.6
105181,3284,56500,185.5
105191,3284,55000,180.6
105201,3284,56600,185.9
105211,3284,55100,180.9
105221,3288,56600,186.1
105231,3284,55000,180.6
105241,3180,131200,417.2
105251,3284,55600,182.6
105261,3284,55900,183.6
105271,3284,55700,182.9
105281,3284,56000,183.9
105291,3284,55600,182.6
105301,3284,55200,181.3
105311,3288,56500,185.8
105321,3284,55000,180.6
105331,3288,56500,185.8
105341,3284,55000,180.6
105351,3288,56500,185.8
105361,3284,55000,180.6
105371,3288,56600,186.1
105381,3284,55000,180.6
105391,3284,56600,185.9
105401,3284,55600,182.6
105411,3288,55900,183.8
105421,3288,55600,182.8
105431,3284,55900,183.6
105441,3284,55600,182.6
105451,3284,55200,181.3
105461,3284,56500,185.5
105471,3284,55000,180.6
105481,3284,56500,185.5
105491,3284,55000,180.6
105501,3284,56600,185.9
105511,3284,55000,180.6
105521,3288,56600,186.1
105531,3284,55000,180.6
105541,3284,56500,185.5
105551,3284,55500,182.3
105561,3284,56000,183.9
105571,3284,55600,182.6
105581,3284,55900,183.6
105591,3284,55600,182.6
105601,3284,55200,181.3
105611,3284,56500,185.5
105621,3284,55000,180.6
105631,3284,56500,185.5
105641,3284,55000,180.6
105651,3284,56600,185.9
105661,3284,55000,180.6
105671,3284,56500,185.5
105681,3284,55000,180.6
105691,3288,56500,185.8
105701,3284,55600,182.6
105711,3284,56000,183.9
105721,3284,55600,182.6
105731,3288,55900,183.8
105741,3168,145500,460.9
105751,3284,55200,181.3
105761,3284,56500,185.5
105771,3284,55000,180.6
105781,3284,56600,185.9
105791,3284,55000,180.6
105801,3284,56600,185.9
105811,3284,55000,180.6
105821,3288,56500,185.8
105831,3284,55000,180.6
105841,3288,56600,186.1
105851,3284,55500,182.3
105861,3284,56000,183.9
105871,3284,55600,182.6
105881,3284,56000,183.9
105891,3284,55600,182.6
105901,3284,55200,181.3
105911,3284,56500,185.5
105921,3284,55000,180.6
105931,3284,56600,185.9
105941,3284,55000,180.6
105951,3284,56500,185.5
105962,3284,55000,180.6
105971,3288,56600,186.1
105981,3284,55000,180.6
105991,3284,56600,185.9
106001,3284,55600,182.6
106011,3284,56000,183.9
106021,3284,55700,182.9
106031,3284,55900,183.6
106041,3284,55600,182.6
106051,3284,55300,181.6
106061,3284,56500,185.5
106071,3284,55000,180.6
106081,3288,56600,186.1
106091,3284,55000,180.6
106101,3288,56600,186.1
106111,3284,55000,180.6
106121,3284,56600,185.9
106131,3284,55100,180.9
106141,3288,56600,186.1
106151,3284,55600,182.6
106161,3284,56000,183.9
106171,3284,55600,182.6
106181,3284,55900,183.6
106191,3284,55600,182.6
106201,3284,55100,180.9
106211,3288,56500,185.8
106221,3284,55000,180.6
106231,3288,56500,185.8
106241,3284,54900,180.3
106251,3076,109000,335.3
106261,3284,55000,180.6
106271,3284,56600,185.9
106281,3284,55000,180.6
106291,3288,56600,186.1
106301,3284,55600,182.6
106311,3284,56000,183.9
106321,3284,55600,182.6
106331,3288,55900,183.8
106341,3284,55600,182.6
106351,3284,55200,181.3
106361,3284,56500,185.5
106371,3284,55000,180.6
106381,3208,58000,186.1
106391,3284,55000,180.6
106401,3288,56600,186.1
106411,3284,55000,180.6
106421,3284,56500,185.5
106431,3284,54900,180.3
106441,3284,56600,185.9
106451,3284,55500,182.3
106461,3284,56000,183.9
106471,3284,55600,182.6
106481,3284,55900,183.6
106491,3284,55600,182.6
106501,3284,55200,181.3
106511,3288,56500,185.8
106521,3284,55100,180.9
106531,3284,56600,185.9
106541,3284,55000,180.6
106551,3288,56500,185.8
106561,3284,55000,180.6
106571,3288,56500,185.8
106581,3284,55000,180.6
106591,3288,56500,185.8
106601,3284,55600,182.6
106611,3284,56000,183.9
106621,3284,55600,182.6
106631,3284,56000,183.9
106641,3284,55600,182.6
106651,3284,55300,181.6
106661,3284,56400,185.2
106671,3284,55000,180.6
106681,3284,56500,185.5
106691,3284,55000,180.6
106701,3288,56500,185.8
106711,3284,55000,180.6
106721,3284,56600,185.9
106731,3284,55000,180.6
106741,3284,56600,185.9
106751,3168,142500,451.4
106761,3284,56000,183.9
106771,3284,55600,182.6
106781,3284,55900,183.6
106791,3284,55700,182.9
106801,3284,55200,181.3
106811,3284,56500,185.5
106821,3284,55100,180.9
106831,3288,56500,185.8
106841,3284,55000,180.6
106851,3284,56500,185.5
106861,3284,55000,180.6
106871,3288,56600,186.1
106881,3224,55500,178.9
106891,3284,56600,185.9
106901,3284,55600,182.6
106911,3288,56000,184.1
106921,3284,55600,182.6
106931,3284,55900,183.6
106941,3284,55700,182.9
106951,3284,55200,181.3
106961,3284,56500,185.5
106971,3284,55000,180.6
106981,3284,56600,185.9
106991,3284,55000,180.6
107001,3288,56500,185.8
107011,3284,55000,180.6
107021,3288,56600,186.1
107031,3284,55000,180.6
107041,3284,56600,185.9
107051,3284,55500,182.3
107061,3284,56000,183.9
107071,3284,55600,182.6
107081,3288,55900,183.8
107091,3284,55600,182.6
107101,3284,55200,181.3
107111,3288,56500,185.8
107121,3284,55000,180.6
107131,3284,56600,185.9
107141,3284,55000,180.6
107151,3288,56500,185.8
107161,3284,55000,180.6
107171,3284,56600,185.9
107181,3284,55000,180.6
107191,3288,56600,186.1
107201,3284,55600,182.6
107211,3284,56000,183.9
107221,3284,55600,182.6
107231,3284,56000,183.9
107241,3284,55600,182.6
107251,3284,55200,181.3
107261,3152,143000,450.7
107271,3284,55000,180.6
107281,3288,56600,186.1
107291,3284,55000,180.6
107301,3288,56600,186.1
107311,3284,55100,180.9
107321,3288,56600,186.1
107331,3284,55000,180.6
107341,3288,56600,186.1
107351,3284,55500,182.3
107361,3284,56000,183.9
107371,3284,55700,182.9
107381,3272,56100,183.6
107391,3284,55700,182.9
107401,3284,55200,181.3
107411,3288,56400,185.4
107421,3284,55000,180.6
107431,3284,56600,185.9
107441,3284,54900,180.3
107451,3284,56600,185.9
107461,3284,55000,180.6
107471,3284,56600,185.9
107481,3284,55000,180.6
107491,3284,56600,185.9
107501,3284,55500,182.3
107511,3288,56000,184.1
107521,3284,55600,182.6
107531,3284,55900,183.6
107541,3284,55600,182.6
107551,3288,55300,181.8
107561,3284,56400,185.2
107571,3284,55000,180.6
107581,3284,56500,185.5
107591,3284,55000,180.6
107602,3284,56600,185.9
107611,3284,55000,180.6
107621,3284,56500,185.5
107631,3284,55000,180.6
107641,3288,56600,186.1
107651,3284,55500,182.3
107661,3284,56000,183.9
107671,3284,55600,182.6
107681,3284,55900,183.6
107691,3284,55600,182.6
107701,3284,55200,181.3
107711,3284,56400,185.2
107721,3284,55000,180.6
107731,3284,56600,185.9
107741,3284,55000,180.6
107751,3284,56600,185.9
107761,3284,57300,188.2
107771,3284,56700,186.2
107781,3284,55000,180.6
107791,3288,56600,186.1
107801,3284,55500,182.3
107811,3284,56000,183.9
107821,3284,55600,182.6
107831,3284,55900,183.6
107841,3284,55600,182.6
107851,3284,55300,181.6
107861,3284,56500,185.5
107871,3284,55000,180.6
107881,3288,60600,199.3
107891,3284,55000,180.6
107901,3284,56600,185.9
107911,3284,55000,180.6
107921,3288,56500,185.8
107931,3284,54900,180.3
107941,3284,56500,185.5
107951,3284,55500,182.3
107961,3284,55900,183.6
107971,3284,55600,182.6
107981,3284,55900,183.6
107991,3284,55600,182.6
108001,3288,55300,181.8
108011,3284,56400,185.2
108021,3284,55000,180.6
108031,3284,56600,185.9
108041,3284,55000,180.6
108051,3288,56500,185.8
108061,3284,55000,180.6
108071,3284,56500,185.5
108081,3284,55000,180.6
108091,3288,56600,186.1
108101,3284,55500,182.3
108111,3288,56000,184.1
108121,3284,55600,182.6
108131,3284,55900,183.6
108141,3284,55600,182.6
108151,3284,55300,181.6
108161,3284,56400,185.2
108171,3284,55000,180.6
108181,3284,56500,185.5
108191,3284,55000,180.6
108201,3284,56600,185.9
108211,3284,55000,180.6
108221,3284,56600,185.9
108231,3284,55000,180.6
108241,3288,56500,185.8
108251,3284,55500,182.3
108261,3284,56000,183.9
108271,3168,142000,449.9
108281,3284,55900,183.6
108291,3284,55700,182.9
108301,3284,55300,181.6
108311,3284,56400,185.2
108321,3284,55000,180.6
108331,3284,56600,185.9
108341,3284,55000,180.6
108351,3288,56600,186.1
108361,3284,55000,180.6
108371,3288,56500,185.8
108381,3284,54900,180.3
108391,3284,56500,185.5
108401,3284,55500,182.3
108411,3284,56000,183.9
108421,3284,55600,182.6
108431,3284,55900,183.6
108441,3284,55700,182.9
108451,3284,55200,181.3
108461,3288,56500,185.8
108471,3284,55000,180.6
108481,3288,56500,185.8
108491,3284,55000,180.6
108501,3284,56500,185.5
108511,3284,54900,180.3
108521,3284,56500,185.5
108531,3284,55000,180.6
108541,3288,56600,186.1
108551,3284,55500,182.3
108561,3284,56000,183.9
108571,3284,55600,182.6
108581,3284,56000,183.9
108591,3284,55600,182.6
108601,3284,55300,181.6
108611,3284,56400,185.2
108621,3284,55000,180.6
108631,3284,56500,185.5
108641,3284,55000,180.6
108651,3288,56500,185.8
108661,3284,55000,180.6
108671,3288,56500,185.8
108681,3284,55000,180.6
108691,3284,56500,185.5
108701,3280,55500,182.0
108711,3284,56000,183.9
108721,3284,55600,182.6
108731,3284,55900,183.6
108741,3284,55600,182.6
108751,3284,55300,181.6
108761,3284,56400,185.2
108771,3284,55100,180.9
108781,3156,141500,446.6
108791,3284,55000,180.6
108801,3288,56600,186.1
108811,3284,55000,180.6
108821,3284,56600,185.9
108831,3284,55000,180.6
108841,3284,56500,185.5
108851,3284,55500,182.3
108861,3284,56000,183.9
108871,3284,55600,182.6
108881,3284,55900,183.6
108891,3284,55600,182.6
108901,3284,55300,181.6
108911,3284,56400,185.2
108921,3284,55000,180.6
108931,3284,56600,185.9
108941,3284,55000,180.6
108951,3284,56600,185.9
108961,3284,55000,180.6
108971,3284,56600,185.9
108981,3284,54900,180.3
108991,3284,56500,185.5
109001,3284,55500,182.3
109011,3284,56000,183.9
109021,3284,55700,182.9
109031,3284,55900,183.6
109041,3284,55600,182.6
109051,3284,55300,181.6
109061,3284,56300,184.9
109071,3284,55100,180.9
109081,3288,56500,185.8
109091,3284,55000,180.6
109101,3288,56500,185.8
109111,3284,55000,180.6
109121,3284,56500,185.5
109131,3284,55000,180.6
109141,3288,56500,185.8
109151,3284,55500,182.3
109161,3284,56000,183.9
109171,3284,55600,182.6
109181,3284,55900,183.6
109191,3284,55600,182.6
109201,3284,55300,181.6
109211,3288,56400,185.4
109221,3284,55000,180.6
109231,3288,56500,185.8
109242,3284,55000,180.6
109251,3288,56600,186.1
109261,3284,54900,180.3
109271,3288,56500,185.8
109281,3204,151800,486.4
109291,3288,56600,186.1
109301,3284,55500,182.3
109311,3284,56000,183.9
109321,3284,55600,182.6
109331,3284,56000,183.9
109341,3284,55600,182.6
109351,3284,55300,181.6
109361,3284,56400,185.2
109371,3284,55000,180.6
109381,3288,56600,186.1
109391,3284,55000,180.6
109401,3284,56500,185.5
109411,3284,55000,180.6
109421,3288,56600,186.1
109431,3284,55000,180.6
109441,3284,56600,185.9
109451,3284,55500,182.3
109461,3284,56000,183.9
109471,3284,55600,182.6
109481,3284,55800,183.2
109491,3284,55600,182.6
109501,3284,55300,181.6
109511,3284,56400,185.2
109521,3284,55000,180.6
109531,3284,56600,185.9
109541,3284,55000,180.6
109551,3288,56600,186.1
109561,3284,55000,180.6
109571,3288,56600,186.1
109581,3284,55000,180.6
109591,3284,56600,185.9
109601,3284,55500,182.3
109611,3284,56100,184.2
109621,3284,55600,182.6
109631,3284,55900,183.6
109641,3284,55600,182.6
109651,3284,55400,181.9
109661,3284,56400,185.2
109671,3284,55000,180.6
109681,3288,56600,186.1
109691,3284,55000,180.6
109701,3288,56700,186.4
109711,3284,55000,180.6
109721,3288,56600,186.1
109731,3284,55100,180.9
109741,3284,56600,185.9
109751,3284,55500,182.3
109761,3284,56100,184.2
109771,3284,55700,182.9
109781,3284,55900,183.6
109791,3132,135400,424.1
109801,3284,55300,181.6
109811,3284,56400,185.2
109821,3284,55000,180.6
109831,3288,56600,186.1
109841,3284,55000,180.6
109851,3288,56600,186.1
109861,3284,55000,180.6
109871,3288,56600,186.1
109881,3284,55000,180.6
109891,3288,56600,186.1
109901,3284,55500,182.3
109911,3284,56100,184.2
109921,3284,55700,182.9
109931,3284,56000,183.9
109941,3284,55700,182.9
109951,3284,55400,181.9
109961,3288,56400,185.4
109971,3284,55000,180.6
109981,3288,56500,185.8
109991,3284,55000,180.6
110001,3288,56600,186.1
110011,3284,55100,180.9
110021,3288,56500,185.8
110031,3284,55100,180.9
110041,3284,56600,185.9
110051,3284,55500,182.3
110061,3288,56000,184.1
110071,3284,55600,182.6
110081,3288,56000,184.1
110091,3284,55600,182.6
110101,3284,55400,181.9
110111,3284,56400,185.2
110121,3284,55100,180.9
110131,3284,56500,185.5
110141,3284,55000,180.6
110151,3284,56600,185.9
110161,3284,55000,180.6
110171,3284,56600,185.9
110181,3284,55000,180.6
110191,3288,56600,186.1
110201,3284,55500,182.3
110211,3288,56100,184.5
110221,3284,55600,182.6
110231,3284,56000,183.9
110241,3284,55700,182.9
110251,3288,55400,182.2
110261,3284,56400,185.2
110271,3284,55000,180.6
110281,3288,56600,186.1
110291,3172,137300,435.5
110301,3288,56600,186.1
110311,3284,55000,180.6
110321,3284,56600,185.9
110331,3284,55100,180.9
110341,3288,56600,186.1
110351,3284,55500,182.3
110361,3284,56100,184.2
110371,3284,55700,182.9
110381,3284,55900,183.6
110391,3284,55600,182.6
110401,3284,55400,181.9
110411,3284,56400,185.2
110421,3284,55000,180.6
110431,3284,56600,185.9
110441,3284,55000,180.6
110451,3284,56600,185.9
110461,3284,55000,180.6
110471,3284,56500,185.5
110481,3284,55000,180.6
110491,3288,56600,186.1
110501,3284,55500,182.3
110511,3288,56100,184.5
110521,3284,55700,182.9
110531,3284,56000,183.9
110541,3284,55600,182.6
110551,3284,55400,181.9
110561,3284,56400,185.2
110571,3284,55000,180.6
110581,3284,56600,185.9
110591,3284,55000,180.6
110601,3284,56600,185.9
110611,3284,55000,180.6
110621,3284,56600,185.9
110631,3284,55000,180.6
110641,3288,56500,185.8
110651,3284,55500,182.3
110661,3284,56100,184.2
110671,3284,55600,182.6
110681,3284,55900,183.6
110691,3284,55600,182.6
110701,3284,55300,181.6
110711,3284,56400,185.2
110721,3284,55000,180.6
110731,3288,56600,186.1
110741,3284,55000,180.6
110751,3284,56600,185.9
110761,3284,55000,180.6
110771,3284,56600,185.9
110781,3284,55000,180.6
110791,3284,56600,185.9
110801,3260,55800,181.9
110811,3284,56100,184.2
110821,3284,55600,182.6
110831,3284,56000,183.9
110841,3284,55700,182.9
110851,3284,55400,181.9
110861,3284,56400,185.2
110871,3284,55000,180.6
110882,3288,56600,186.1
110891,3284,55000,180.6
110901,3288,56600,186.1
110911,3284,55000,180.6
110921,3288,56600,186.1
110931,3284,55000,180.6
110941,3284,56600,185.9
110951,3284,55600,182.6
110961,3288,56100,184.5
110971,3284,55600,182.6
110981,3284,56000,183.9
110991,3284,55700,182.9
111001,3284,55300,181.6
111011,3284,56400,185.2
111021,3284,55000,180.6
111031,3288,56600,186.1
111041,3284,55000,180.6
111051,3288,56600,186.1
111061,3284,55100,180.9
111071,3284,56600,185.9
111081,3284,55000,180.6
111091,3288,56600,186.1
111101,3284,55500,182.3
111111,3284,56100,184.2
111121,3284,55600,182.6
111131,3284,55900,183.6
111141,3284,55600,182.6
111151,3284,55400,181.9
111161,3284,56400,185.2
111171,3284,55100,180.9
111181,3284,56500,185.5
111191,3284,55000,180.6
111201,3288,56500,185.8
111211,3284,55000,180.6
111221,3284,56500,185.5
111231,3284,55000,180.6
111241,3284,56600,185.9
111251,3284,55500,182.3
111261,3284,56100,184.2
111271,3284,55600,182.6
111281,3284,55900,183.6
111291,3284,55600,182.6
111301,3176,210800,669.5
111311,3288,56400,185.4
111321,3284,55000,180.6
111331,3288,56600,186.1
111341,3284,55000,180.6
111351,3288,56600,186.1
111361,3284,55000,180.6
111371,3288,56600,186.1
111381,3284,55000,180.6
111391,3256,56900,185.3
111401,3284,55500,182.3
111411,3284,56100,184.2
111421,3284,55700,182.9
111431,3284,56000,183.9
111441,3284,55700,182.9
111451,3284,55400,181.9
111461,3288,56400,185.4
111471,3284,55100,180.9
111481,3288,56600,186.1
111491,3284,55100,180.9
111501,3284,56600,185.9
111511,3284,55000,180.6
111521,3288,56600,186.1
111531,3284,55000,180.6
111541,3284,56600,185.9
111551,3284,55500,182.3
111561,3288,56100,184.5
111571,3284,55600,182.6
111581,3284,56000,183.9
111591,3284,55700,182.9
111601,3284,55400,181.9
111611,3284,56400,185.2
111621,3284,55000,180.6
111631,3288,56600,186.1
111641,3284,55000,180.6
111651,3284,56600,185.9
111661,3284,55000,180.6
111671,3284,56600,185.9
111681,3284,55000,180.6
111691,3284,56600,185.9
111701,3284,55500,182.3
111711,3284,56000,183.9
111721,3284,55700,182.9
111731,3288,55900,183.8
111741,3284,55700,182.9
111751,3284,55400,181.9
111761,3288,56400,185.4
111771,3284,55000,180.6
111781,3284,56500,185.5
111791,3284,55000,180.6
111801,3172,146000,463.1
111811,3284,55100,180.9
111821,3288,56600,186.1
111831,3284,55000,180.6
111841,3284,56600,185.9
111851,3284,55500,182.3
111861,3288,56100,184.5
111871,3284,55700,182.9
111881,3284,56000,183.9
111891,3264,156800,511.8
111901,3284,55400,181.9
111911,3284,56400,185.2
111921,3284,55100,180.9
111931,3288,56500,185.8
111941,3284,55000,180.6
111951,3284,56600,185.9
111961,3284,55100,180.9
111971,3284,56600,185.9
111981,3284,55000,180.6
111991,3288,56600,186.1
112001,3284,55500,182.3
112011,3284,56100,184.2
112021,3284,55600,182.6
112031,3284,56000,183.9
112041,3284,55700,182.9
112051,3284,55400,181.9
112061,3288,56400,185.4
112071,3284,55100,180.9
112081,3284,56600,185.9
112091,3284,55000,180.6
112101,3284,56600,185.9
112111,3284,55000,180.6
112121,3288,56600,186.1
112131,3284,55000,180.6
112141,3284,56600,185.9
112151,3284,55600,182.6
112161,3288,56200,184.8
112171,3284,55600,182.6
112181,3284,56000,183.9
112191,3284,55600,182.6
112201,3284,55500,182.3
112211,3284,56400,185.2
112221,3284,55000,180.6
112231,3284,56600,185.9
112241,3284,55000,180.6
112251,3288,56600,186.1
112261,3284,55100,180.9
112271,3288,56600,186.1
112281,3284,55000,180.6
112291,3284,56600,185.9
112301,3284,55500,182.3
112311,3140,69300,217.6
112321,3284,55600,182.6
112331,3284,55900,183.6
112341,3284,55700,182.9
112351,3284,55500,182.3
112361,3284,56400,185.2
112371,3284,55100,180.9
112381,3288,56600,186.1
112391,3284,68700,225.6
112401,3284,56600,185.9
112411,3284,55000,180.6
112421,3284,56500,185.5
112431,3284,55000,180.6
112441,3288,56500,185.8
112451,3284,55500,182.3
112461,3284,56100,184.2
112471,3284,55600,182.6
112481,3284,55900,183.6
112491,3280,55600,182.4
112501,3288,55400,182.2
112515,3284,56600,185.9
112521,3284,55100,180.9
112531,3284,56600,185.9
112541,3284,55000,180.6
112551,3284,56600,185.9
112561,3284,55000,180.6
112571,3288,56500,185.8
112581,3284,55100,180.9
112591,3288,56600,186.1
112601,3288,55500,182.5
112611,3284,56100,184.2
112621,3284,55600,182.6
112631,3284,56000,183.9
112641,3284,55600,182.6
112651,3284,55400,181.9
112661,3288,56300,185.1
112671,3284,55000,180.6
112681,3288,56500,185.8
112691,3284,54900,180.3
112701,3284,56500,185.5
112711,3284,55000,180.6
112721,3284,56600,185.9
112731,3284,55000,180.6
112741,3288,56500,185.8
112751,3284,55500,182.3
112761,3284,56000,183.9
112771,3284,55600,182.6
112781,3284,55900,183.6
112791,3284,55600,182.6
112801,3284,55400,181.9
112811,3172,143300,454.5
112821,3284,55000,180.6
112831,3284,56500,185.5
112841,3284,55000,180.6
112851,3284,56600,185.9
112861,3284,55000,180.6
112871,3288,56600,186.1
112881,3284,54900,180.3
112891,3288,72500,238.4
112901,3284,55500,182.3
112911,3284,56100,184.2
112921,3284,55600,182.6
112931,3284,55900,183.6
112941,3284,55600,182.6
112951,3284,55400,181.9
112961,3284,56300,184.9
112971,3284,55100,180.9
112981,3288,56500,185.8
112991,3284,55000,180.6
113001,3288,56500,185.8
113011,3284,54900,180.3
113021,3284,56600,185.9
113031,3284,55000,180.6
113041,3284,56500,185.5
113051,3284,55400,181.9
113061,3288,56000,184.1
113071,3284,55600,182.6
113081,3284,55900,183.6
113091,3284,55600,182.6
113101,3284,55400,181.9
113111,3284,56300,184.9
113121,3284,55000,180.6
113131,3284,56500,185.5
113141,3284,55000,180.6
113151,3288,56600,186.1
113161,3284,55000,180.6
113171,3288,56600,186.1
113181,3284,54900,180.3
113191,3284,56500,185.5
113201,3284,55500,182.3
113211,3288,56100,184.5
113221,3284,55600,182.6
113231,3284,55900,183.6
113241,3284,55600,182.6
113251,3284,55400,181.9
113261,3284,56300,184.9
113271,3284,55000,180.6
113281,3284,56500,185.5
113291,3284,55000,180.6
113301,3288,56500,185.8
113311,3284,57200,187.8
113321,3288,56600,186.1
113331,3284,54900,180.3
113341,3284,56600,185.9
113351,3284,55400,181.9
113361,3284,56000,183.9
113371,3284,55600,182.6
113381,3284,56000,183.9
113391,3284,55600,182.6
113401,3284,55500,182.3
113411,3284,56300,184.9
113421,3284,55000,180.6
113431,3284,56600,185.9
113441,3284,55000,180.6
113451,3284,56500,185.5
113461,3284,55000,180.6
113471,3284,56600,185.9
113481,3284,55000,180.6
113491,3288,56600,186.1
113501,3284,55500,182.3
113511,3288,56100,184.5
113521,3284,55600,182.6
113531,3284,55900,183.6
113541,3284,55600,182.6
113551,3284,55500,182.3
113561,3288,56300,185.1
113571,3284,55000,180.6
113581,3288,56600,186.1
113591,3284,54900,180.3
113601,3284,56600,185.9
113611,3284,55000,180.6
113621,3288,56600,186.1
113631,3284,55000,180.6
113641,3284,56500,185.5
113651,3284,55500,182.3
113661,3284,56100,184.2
113671,3284,55600,182.6
113681,3284,55900,183.6
113691,3284,55600,182.6
113701,3284,55400,181.9
113711,3284,56300,184.9
113721,3284,55100,180.9
113731,3284,56500,185.5
113741,3284,55000,180.6
113751,3284,56600,185.9
113761,3284,55000,180.6
113771,3288,56600,186.1
113781,3284,55000,180.6
113791,3288,56500,185.8
113801,3284,55400,181.9
113811,3284,56100,184.2
113821,3276,55800,182.8
113831,3284,56000,183.9
113841,3284,55600,182.6
113851,3284,55400,181.9
113861,3284,56300,184.9
113871,3284,55000,180.6
113881,3284,56600,185.9
113891,3284,54900,180.3
113901,3284,56600,185.9
113911,3284,55000,180.6
113921,3284,56600,185.9
113931,3284,54900,180.3
113941,3284,56500,185.5
113951,3284,55500,182.3
113961,3284,56100,184.2
113971,3284,55600,182.6
113981,3284,55900,183.6
113991,3284,55600,182.6
114001,3284,55500,182.3
114011,3288,56300,185.1
114021,3284,55000,180.6
114031,3284,56500,185.5
114041,3284,55000,180.6
114051,3284,56600,185.9
114061,3284,55000,180.6
114071,3284,56600,185.9
114081,3284,55000,180.6
114091,3284,56600,185.9
114101,3284,55400,181.9
114111,3284,56100,184.2
114121,3284,55600,182.6
114131,3284,55900,183.6
114141,3284,55600,182.6
114152,3284,55100,180.9
114161,3284,56300,184.9
114171,3284,55000,180.6
114181,3288,56600,186.1
114191,3284,55000,180.6
114201,3288,56600,186.1
114211,3284,55000,180.6
114221,3284,56600,185.9
114231,3284,55000,180.6
114241,3284,56600,185.9
114251,3284,55400,181.9
114261,3284,56100,184.2
114271,3284,55600,182.6
114281,3284,56000,183.9
114291,3284,55600,182.6
114301,3284,55500,182.3
114311,3284,56300,184.9
114321,3176,135800,431.3
114331,3284,56600,185.9
114341,3284,55000,180.6
114351,3284,56600,185.9
114361,3284,55000,180.6
114371,3284,56600,185.9
114381,3284,55000,180.6
114391,3284,56600,185.9
114401,3284,55400,181.9
114411,3284,56100,184.2
114421,3284,55700,182.9
114431,3284,56000,183.9
114441,3284,55700,182.9
114451,3284,55500,182.3
114461,3284,56300,184.9
