ms,mV,uA,p_mW
94551,3284,55000,180.6
94561,3284,56600,185.9
94571,3284,57800,189.8
94581,3288,56100,184.5
94591,3284,55700,182.9
94601,3284,56000,183.9
94611,3284,56200,184.6
94621,3284,55300,181.6
94631,3288,56500,185.8
94641,3284,55100,180.9
94651,3284,56600,185.9
94661,3284,55000,180.6
94671,3284,56600,185.9
94681,3088,100900,311.6
94691,3284,56600,185.9
94701,3284,55000,180.6
94711,3284,56600,185.9
94721,3284,55500,182.3
94731,3284,56000,183.9
94741,3284,55600,182.6
94751,3284,55900,183.6
94761,3284,56200,184.6
94771,3284,55400,181.9
94781,3148,143300,451.1
94791,3284,55000,180.6
94801,3284,56600,185.9
94811,3284,55000,180.6
94821,3288,56500,185.8
94831,3284,55000,180.6
94841,3288,56600,186.1
94851,3284,55000,180.6
94861,3288,56600,186.1
94871,3284,55400,181.9
94881,3172,150400,477.1
94891,3284,55600,182.6
94901,3284,56000,183.9
94911,3284,56100,184.2
94921,3284,55400,181.9
94931,3288,56500,185.8
94941,3284,55000,180.6
94951,3284,56600,185.9
94961,3284,55000,180.6
94971,3284,56500,185.5
94981,3284,55100,180.9
94991,3172,209500,664.5
95001,3288,55000,180.8
95011,3284,56500,185.5
95021,3280,55400,181.7
95031,3284,56200,184.6
95041,3284,55600,182.6
95051,3284,56000,183.9
95061,3284,56000,183.9
95071,3284,55600,182.6
95081,3284,56500,185.5
95091,3284,55100,180.9
95101,3284,56700,186.2
95111,3284,55000,180.6
95121,3284,56600,185.9
95131,3284,55000,180.6
95141,3284,56600,185.9
95151,3284,55000,180.6
95161,3284,56600,185.9
95171,3284,55400,181.9
95181,3284,56300,184.9
95191,3284,55600,182.6
95201,3172,142800,453.0
95211,3284,55900,183.6
95221,3280,65100,213.5
95231,3284,56600,185.9
95241,3284,55100,180.9
95251,3284,56600,185.9
95261,3284,55000,180.6
95271,3288,56600,186.1
95281,3284,55000,180.6
95291,3288,56600,186.1
95301,3284,55000,180.6
95311,3080,139200,428.7
95321,3260,68400,223.0
95331,3284,56300,184.9
95341,3284,55600,182.6
95351,3288,56000,184.1
95361,3284,55700,182.9
95371,3284,55900,183.6
95381,3284,56600,185.9
95391,3284,55000,180.6
95401,3284,56600,185.9
95411,3148,181800,572.3
95421,3288,65800,216.4
95431,3284,55000,180.6
95441,3288,56600,186.1
95451,3284,55000,180.6
95461,3288,56600,186.1
95471,3284,55200,181.3
95481,3284,56400,185.2
95491,3284,55600,182.6
95501,3284,56000,183.9
95511,3284,55700,182.9
95521,3172,206000,653.4
95531,3284,56500,185.5
95541,3284,55100,180.9
95551,3288,56600,186.1
95561,3284,55000,180.6
95571,3288,56600,186.1
95581,3284,55000,180.6
95591,3288,56600,186.1
95601,3284,55000,180.6
95611,3288,56600,186.1
95621,3284,57300,188.2
95631,3288,56500,185.8
95641,3284,55600,182.6
95651,3284,55900,183.6
95661,3284,55600,182.6
95671,3284,55900,183.6
95681,3288,56500,185.8
95691,3284,55100,180.9
95701,3284,56500,185.5
95711,3284,55000,180.6
95721,3284,56600,185.9
95732,3168,142100,450.2
95741,3284,56600,185.9
95751,3280,55000,180.4
95761,3288,56600,186.1
95771,3284,55100,180.9
95781,3284,56600,185.9
95791,3284,55600,182.6
95801,3284,56000,183.9
95811,3284,55600,182.6
95821,3284,56000,183.9
95831,3172,144100,457.1
95841,3192,55800,178.1
95851,3284,56600,185.9
95861,3284,55000,180.6
95871,3288,56600,186.1
95881,3280,55000,180.4
95891,3284,56600,185.9
95901,3284,55000,180.6
95911,3288,56600,186.1
95921,3284,55000,180.6
95931,3284,56600,185.9
95941,3284,55600,182.6
95951,3168,57400,181.8
95961,3284,55700,182.9
95971,3284,55900,183.6
95981,3284,56400,185.2
95991,3284,55100,180.9
96001,3284,56600,185.9
96011,3284,55000,180.6
96021,3284,56600,185.9
96031,3284,55100,180.9
96041,3288,56500,185.8
96051,3180,218700,695.5
96061,3284,56600,185.9
96071,3284,54900,180.3
96081,3284,56600,185.9
96091,3284,55600,182.6
96101,3284,56000,183.9
96111,3284,55600,182.6
96121,3284,55900,183.6
96131,3272,56600,185.2
96141,3284,55200,181.3
96151,3172,157500,499.6
96161,3284,55000,180.6
96171,3288,56600,186.1
96181,3284,55000,180.6
96191,3288,56500,185.8
96201,3284,55000,180.6
96211,3284,56600,185.9
96221,3284,55000,180.6
96231,3192,56800,181.3
96241,3284,55600,182.6
96251,3284,56000,183.9
96261,3080,181400,558.7
96271,3284,55900,183.6
96281,3284,56400,185.2
96291,3284,55300,181.6
96301,3284,56600,185.9
96311,3284,55000,180.6
96321,3284,56600,185.9
96331,3276,80900,265.0
96341,3288,56600,186.1
96351,3284,55000,180.6
96361,3128,141400,442.3
96371,3284,55000,180.6
96381,3288,56600,186.1
96391,3284,55600,182.6
96401,3284,56000,183.9
96411,3284,55600,182.6
96421,3284,55900,183.6
96431,3284,56800,186.5
96441,3284,55300,181.6
96451,3288,56600,186.1
96461,3284,55000,180.6
96471,3284,56700,186.2
96481,3284,55000,180.6
96491,3288,56600,186.1
96501,3284,55000,180.6
96511,3288,56500,185.8
96521,3284,55000,180.6
96531,3284,56600,185.9
96541,3284,55600,182.6
96551,3284,56000,183.9
96561,3284,55700,182.9
96571,3124,189000,590.4
96581,3284,56200,184.6
96591,3284,55300,181.6
96601,3288,56600,186.1
96611,3284,55000,180.6
96621,3288,56500,185.8
96631,3284,55000,180.6
96641,3284,56600,185.9
96651,3284,55000,180.6
96661,3284,56600,185.9
96671,3172,138300,438.7
96681,3288,56600,186.1
96691,3284,55500,182.3
96701,3284,56000,183.9
96711,3284,55600,182.6
96721,3284,55900,183.6
96731,3284,56200,184.6
96741,3284,55400,181.9
96751,3284,56500,185.5
96761,3284,55000,180.6
96771,3288,56600,186.1
96781,3148,180000,566.6
96791,3288,56600,186.1
96801,3284,55000,180.6
96811,3284,56600,185.9
96821,3284,55100,180.9
96831,3284,56600,185.9
96841,3284,55400,181.9
96851,3288,56100,184.5
96861,3288,55600,182.8
96871,3288,56000,184.1
96881,3284,56100,184.2
96891,3184,56300,179.3
96901,3284,56600,185.9
96911,3284,55100,180.9
96921,3284,56600,185.9
96931,3284,55100,180.9
96941,3284,56600,185.9
96951,3284,55000,180.6
96961,3288,56500,185.8
96971,3284,55000,180.6
96981,3288,56600,186.1
96991,3172,144600,458.7
97001,3284,56200,184.6
97011,3284,55600,182.6
97021,3284,56000,183.9
97031,3284,55900,183.6
97041,3280,55800,183.0
97051,3284,56600,185.9
97061,3284,55100,180.9
97071,3284,56500,185.5
97081,3284,55000,180.6
97091,3288,56600,186.1
97101,3084,172700,532.6
97111,3288,56600,186.1
97121,3284,55000,180.6
97131,3284,56600,185.9
97141,3256,55700,181.4
97151,3284,56200,184.6
97161,3288,55600,182.8
97171,3284,55900,183.6
97181,3284,55900,183.6
97191,3288,55800,183.5
97201,3284,56500,185.5
97211,3180,215000,683.7
97221,3288,56600,186.1
97231,3284,55000,180.6
97241,3248,147900,480.4
97251,3284,55000,180.6
97261,3288,56600,186.1
97271,3284,55000,180.6
97281,3284,56600,185.9
97291,3284,55200,181.3
97301,3284,56300,184.9
97311,3284,57800,189.8
97321,3284,56000,183.9
97331,3284,55800,183.2
97341,3284,85500,280.8
97351,3284,56600,185.9
97361,3284,55000,180.6
97371,3284,56600,185.9
97381,3284,55000,180.6
97391,3288,56500,185.8
97401,3284,55000,180.6
97411,3284,56600,185.9
97421,3284,57200,187.8
97432,3284,56700,186.2
97441,3284,55200,181.3
97451,3284,56400,185.2
97461,3284,55600,182.6
97471,3288,55900,183.8
97481,3284,55700,182.9
97491,3284,55900,183.6
97501,3288,56600,186.1
97511,3284,55000,180.6
97521,3288,56600,186.1
97531,3212,55500,178.3
97541,3284,56600,185.9
97551,3284,55000,180.6
97561,3288,56600,186.1
97571,3284,55000,180.6
97581,3288,56600,186.1
97591,3284,55100,180.9
97601,3284,56500,185.5
97611,3284,55600,182.6
97621,3284,56000,183.9
97631,3284,56800,186.5
97641,3288,56000,184.1
97651,3284,56500,185.5
97661,3284,55100,180.9
97671,3284,56600,185.9
97681,3284,55000,180.6
97691,3288,56600,186.1
97701,3284,55000,180.6
97711,3284,56500,185.5
97721,3284,55000,180.6
97731,3284,56600,185.9
97741,3172,140700,446.3
97751,3284,56500,185.5
97761,3284,55600,182.6
97771,3284,55900,183.6
97781,3284,55600,182.6
97791,3288,55900,183.8
97801,3284,56500,185.5
97811,3284,55100,180.9
97821,3284,56600,185.9
97831,3284,55000,180.6
97841,3284,56500,185.5
97851,3080,171200,527.3
97861,3288,56500,185.8
97871,3284,55000,180.6
97881,3284,56600,185.9
97891,3284,55000,180.6
97901,3284,56500,185.5
97911,3284,55600,182.6
97921,3284,56000,183.9
97931,3284,55600,182.6
97941,3284,56000,183.9
97951,3172,143400,454.9
97961,3284,55200,181.3
97971,3288,56600,186.1
97981,3284,55000,180.6
97991,3284,56500,185.5
98001,3284,55000,180.6
98011,3288,56500,185.8
98021,3284,55000,180.6
98031,3288,56600,186.1
98041,3284,55000,180.6
98051,3172,142300,451.4
98061,3164,198500,628.1
98071,3284,56000,183.9
98081,3284,55600,182.6
98091,3284,55900,183.6
98101,3284,56400,185.2
98111,3284,55200,181.3
98121,3284,56600,185.9
98131,3284,55100,180.9
98141,3288,56600,186.1
98151,3204,57700,184.9
98161,3284,72600,238.4
98171,3284,55100,180.9
98181,3284,56600,185.9
98191,3284,55000,180.6
98201,3284,56500,185.5
98211,3284,55600,182.6
98221,3284,56000,183.9
98231,3284,55600,182.6
98241,3284,55900,183.6
98251,3280,149700,491.0
98261,3284,55200,181.3
98271,3172,145100,460.3
98281,3284,55000,180.6
98291,3288,56600,186.1
98301,3284,55100,180.9
98311,3288,56600,186.1
98321,3284,55100,180.9
98331,3288,56600,186.1
98341,3284,55000,180.6
98351,3268,74800,244.4
98361,3284,55500,182.3
98371,3284,56000,183.9
98381,3116,175800,547.8
98391,3288,56000,184.1
98401,3284,56400,185.2
98411,3284,55200,181.3
98421,3284,56600,185.9
98431,3284,55000,180.6
98441,3284,56600,185.9
98451,3284,55000,180.6
98461,3284,56600,185.9
98471,3284,55000,180.6
98481,3156,141300,445.9
98491,3284,55000,180.6
98501,3288,56600,186.1
98511,3284,55500,182.3
98521,3284,56100,184.2
98531,3284,55700,182.9
98541,3284,56000,183.9
98551,3288,56300,185.1
98561,3284,55300,181.6
98571,3284,56500,185.5
98581,3284,55000,180.6
98591,3288,56700,186.4
98601,3284,55000,180.6
98611,3284,56600,185.9
98621,3284,55000,180.6
98631,3284,56600,185.9
98641,3284,55000,180.6
98651,3284,56700,186.2
98661,3284,55500,182.3
98671,3288,56100,184.5
98681,3284,55600,182.6
98691,3164,209300,662.2
98701,3284,56200,184.6
98711,3284,55400,181.9
98721,3284,56500,185.5
98731,3284,55000,180.6
98741,3284,56500,185.5
98751,3284,55000,180.6
98761,3284,56500,185.5
98771,3284,55000,180.6
98781,3288,56500,185.8
98791,3284,57200,187.8
98801,3288,56600,186.1
98811,3284,55500,182.3
98821,3288,56100,184.5
98831,3284,55600,182.6
98841,3284,55900,183.6
98851,3284,56100,184.2
98861,3284,55500,182.3
98871,3284,56600,185.9
98881,3284,55000,180.6
98891,3284,56500,185.5
98901,3240,158700,514.2
98911,3284,56600,185.9
98921,3284,55000,180.6
98931,3284,56500,185.5
98941,3284,55000,180.6
98951,3284,56500,185.5
98961,3284,55400,181.9
98971,3284,56200,184.6
98981,3284,55600,182.6
98991,3284,55900,183.6
99001,3284,55900,183.6
99011,3120,191700,598.1
99021,3288,56500,185.8
99031,3284,55100,180.9
99041,3288,56500,185.8
99051,3284,55000,180.6
99061,3284,56600,185.9
99071,3284,55000,180.6
99081,3288,56600,186.1
99091,3284,55000,180.6
99101,3284,56600,185.9
99111,3284,55300,181.6
99121,3084,145800,449.6
99132,3284,55700,182.9
99141,3284,55900,183.6
99151,3284,55800,183.2
99161,3160,67600,213.6
99171,3284,56600,185.9
99181,3284,55000,180.6
99191,3284,56600,185.9
99201,3284,55000,180.6
99211,3288,56600,186.1
99221,3140,178000,558.9
99231,3284,56600,185.9
99241,3284,55100,180.9
99251,3284,56500,185.5
99261,3284,111700,366.8
99271,3284,56300,184.9
99281,3284,55700,182.9
99291,3284,56000,183.9
99301,3284,55700,182.9
99311,3284,55900,183.6
99321,3152,143000,450.7
99331,3284,55000,180.6
99341,3284,56600,185.9
99351,3284,55100,180.9
99361,3252,56800,184.7
99371,3280,55000,180.4
99381,3288,56500,185.8
99391,3284,55000,180.6
99401,3288,56600,186.1
99411,3284,55200,181.3
99421,3284,56400,185.2
99431,3284,55600,182.6
99441,3284,56000,183.9
99451,3284,55700,182.9
99461,3284,55900,183.6
99471,3284,56500,185.5
99481,3284,55100,180.9
99491,3288,56600,186.1
99501,3284,55000,180.6
99511,3284,56500,185.5
99521,3284,55000,180.6
99531,3284,72000,236.4
99541,3284,55000,180.6
99551,3284,56600,185.9
99561,3284,55100,180.9
99571,3284,56500,185.5
99581,3284,55600,182.6
99591,3284,55900,183.6
99601,3284,55700,182.9
99611,3284,55900,183.6
99621,3288,56500,185.8
99631,3284,55100,180.9
99641,3076,149800,460.8
99651,3284,55000,180.6
99661,3288,56600,186.1
99671,3284,55000,180.6
99681,3288,56600,186.1
99691,3284,55000,180.6
99701,3288,56600,186.1
99711,3284,55100,180.9
99721,3284,56600,185.9
99731,3284,55600,182.6
99741,3164,194000,613.8
99751,3284,55600,182.6
99761,3284,56000,183.9
99771,3284,56500,185.5
99781,3284,55100,180.9
99791,3288,56600,186.1
99801,3284,55100,180.9
99811,3288,56600,186.1
99821,3284,55000,180.6
99831,3284,56600,185.9
99841,3284,55000,180.6
99851,3288,56600,186.1
99861,3284,55100,180.9
99871,3284,56600,185.9
99881,3284,55600,182.6
99891,3284,56000,183.9
99901,3284,55600,182.6
99911,3284,55900,183.6
99921,3284,56400,185.2
99931,3284,55100,180.9
99941,3284,56600,185.9
99951,3284,55000,180.6
99961,3284,56700,186.2
99971,3284,55000,180.6
99981,3288,56600,186.1
99991,3284,55000,180.6
100001,3284,56600,185.9
100011,3284,55000,180.6
100021,3284,56600,185.9
100031,3284,55600,182.6
100041,3284,56000,183.9
100051,3284,55600,182.6
100061,3168,142900,452.7
100071,3284,56400,185.2
100081,3284,55200,181.3
100091,3284,56600,185.9
100101,3284,55100,180.9
100111,3284,56600,185.9
100121,3284,55100,180.9
100131,3288,56600,186.1
100141,3284,55000,180.6
100151,3288,56600,186.1
100161,3200,152600,488.3
100171,3284,90900,298.5
100181,3284,55600,182.6
100191,3288,56000,184.1
100201,3284,55700,182.9
100211,3284,55900,183.6
100221,3284,56400,185.2
100231,3284,55200,181.3
100241,3288,56600,186.1
100251,3284,55100,180.9
100261,3284,56600,185.9
100271,3152,216600,682.7
100281,3288,56600,186.1
100291,3284,55000,180.6
100301,3288,56600,186.1
100311,3284,55000,180.6
100321,3288,56600,186.1
100331,3284,55600,182.6
100341,3284,56000,183.9
100351,3284,55600,182.6
100361,3284,55900,183.6
100371,3136,162600,509.9
100381,3284,55300,181.6
100391,3284,56500,185.5
100401,3284,55100,180.9
100411,3284,56600,185.9
100421,3284,55000,180.6
100431,3284,56600,185.9
100441,3280,55000,180.4
100451,3288,56500,185.8
100461,3284,55000,180.6
100471,3160,123600,390.6
100481,3284,55500,182.3
100491,3284,56000,183.9
100501,3284,55600,182.6
100511,3284,55900,183.6
100521,3284,56300,184.9
100531,3284,55300,181.6
100541,3288,56500,185.8
100551,3284,55000,180.6
100561,3284,56500,185.5
100571,3288,57100,187.7
100581,3288,56600,186.1
100591,3284,55000,180.6
100601,3284,56500,185.5
100611,3284,55000,180.6
100621,3284,56600,185.9
100631,3284,55500,182.3
100641,3288,56100,184.5
100651,3284,55600,182.6
100661,3284,55900,183.6
100671,3284,58000,190.5
100681,3284,55500,182.3
100691,3284,56600,185.9
100701,3284,55000,180.6
100711,3288,56600,186.1
100721,3284,55000,180.6
100731,3284,56500,185.5
100741,3284,55000,180.6
100751,3288,56500,185.8
100761,3284,55000,180.6
100771,3284,56600,185.9
100781,3260,55700,181.6
100791,3284,56100,184.2
100802,3284,55800,183.2
100811,3284,55900,183.6
100821,3284,56000,183.9
100831,3284,55600,182.6
100841,3288,56600,186.1
100851,3284,55100,180.9
100861,3288,56500,185.8
100871,3284,55000,180.6
100881,3172,143900,456.5
100891,3284,55100,180.9
100901,3284,56600,185.9
100911,3284,55000,180.6
100921,3284,56600,185.9
100931,3284,55500,182.3
100941,3284,56200,184.6
100951,3284,55600,182.6
100961,3284,56000,183.9
100971,3288,56000,184.1
100981,3288,55700,183.1
100991,3104,170000,527.7
101001,3284,55100,180.9
101011,3288,56600,186.1
101021,3284,55000,180.6
101031,3284,56600,185.9
101041,3284,55000,180.6
101051,3284,56600,185.9
101061,3284,55000,180.6
101071,3284,56600,185.9
101081,3284,55500,182.3
101091,3160,209200,661.1
101101,3284,55600,182.6
101111,3284,56000,183.9
101121,3284,55800,183.2
101131,3284,55800,183.2
101141,3288,56600,186.1
101151,3284,55000,180.6
101161,3284,56600,185.9
101171,3284,55100,180.9
101181,3280,56700,186.0
101191,3232,154600,499.7
101201,3288,56600,186.1
101211,3284,55000,180.6
101221,3284,56600,185.9
101231,3284,55300,181.6
101241,3284,56300,184.9
101251,3284,55600,182.6
101261,3288,56000,184.1
101271,3284,55800,183.2
101281,3276,56600,185.4
101291,3284,56600,185.9
101301,3180,214100,680.8
101311,3284,56500,185.5
101321,3284,55000,180.6
101331,3288,56600,186.1
101341,3284,55000,180.6
101351,3284,56500,185.5
101361,3284,55000,180.6
101371,3284,56600,185.9
101381,3260,72200,235.4
101391,3288,56400,185.4
101401,3284,55600,182.6
101411,3168,188000,595.6
101421,3284,55600,182.6
101431,3284,55900,183.6
101441,3284,56400,185.2
101451,3284,55100,180.9
101461,3288,56500,185.8
101471,3284,55000,180.6
101481,3288,64800,213.1
101491,3284,55000,180.6
101501,3288,56600,186.1
101511,3284,57100,187.5
101521,3288,56600,186.1
101531,3284,55100,180.9
101541,3284,56500,185.5
101551,3284,55600,182.6
101561,3284,56000,183.9
101571,3284,55600,182.6
101581,3284,56000,183.9
101591,3284,56500,185.5
101601,3284,55100,180.9
101611,3284,56600,185.9
101621,3184,216500,689.3
101631,3284,56600,185.9
101641,3284,55000,180.6
101651,3288,56600,186.1
101661,3284,55000,180.6
101671,3284,56600,185.9
101681,3284,55000,180.6
101691,3284,56500,185.5
101701,3284,55500,182.3
101711,3284,56000,183.9
101721,3284,55600,182.6
101731,3180,164500,523.1
101741,3284,56500,185.5
101751,3284,55100,180.9
101761,3284,56500,185.5
101771,3284,55000,180.6
101781,3288,56600,186.1
101791,3284,55000,180.6
101801,3288,56600,186.1
101811,3284,55000,180.6
101821,3288,56600,186.1
101831,3168,142500,451.4
101841,3288,56600,186.1
101851,3284,55600,182.6
101861,3284,56100,184.2
101871,3284,55600,182.6
101881,3284,55900,183.6
101891,3284,56500,185.5
101901,3284,55200,181.3
101911,3284,56600,185.9
101921,3284,55100,180.9
101931,3284,56600,185.9
101941,3168,140500,445.1
101951,3284,56600,185.9
101961,3284,55100,180.9
101971,3288,56600,186.1
101981,3284,55000,180.6
101991,3288,56600,186.1
102001,3284,55600,182.6
102011,3284,56100,184.2
102021,3284,55700,182.9
102031,3284,56000,183.9
102041,3284,56400,185.2
102051,3168,140300,444.5
102061,3288,56600,186.1
102071,3284,55100,180.9
102081,3288,56600,186.1
102091,3284,55200,181.3
102101,3288,56600,186.1
102111,3284,55000,180.6
102121,3284,56600,185.9
102131,3284,55000,180.6
102141,3284,56600,185.9
102151,3284,55600,182.6
102161,3120,213700,666.7
102171,3284,55700,182.9
102181,3284,56000,183.9
102191,3268,56700,185.3
102201,3284,55300,181.6
102211,3288,56600,186.1
102221,3284,55000,180.6
102231,3284,56700,186.2
102241,3284,55000,180.6
102251,3288,56600,186.1
102261,3284,55000,180.6
102271,3128,136300,426.3
102281,3284,55100,180.9
102291,3224,56900,183.4
102301,3284,55700,182.9
102311,3284,56000,183.9
102321,3284,55600,182.6
102331,3284,56000,183.9
102341,3284,56300,184.9
102351,3284,55300,181.6
102361,3288,56600,186.1
102371,3284,55100,180.9
102381,3076,154500,475.2
102391,3276,83400,273.2
102401,3288,56600,186.1
102411,3284,55000,180.6
102421,3284,56600,185.9
102432,3284,55500,182.3
102441,3284,56500,185.5
102451,3284,55500,182.3
102461,3284,56000,183.9
102471,3284,55600,182.6
102481,3172,142400,451.7
102491,3284,56600,185.9
102501,3284,55300,181.6
102511,3288,56600,186.1
102521,3284,55000,180.6
102531,3284,56600,185.9
102541,3284,55000,180.6
102551,3288,56600,186.1
102561,3284,55000,180.6
102571,3284,56600,185.9
102581,3284,55000,180.6
102591,3152,186700,588.5
102601,3284,55500,182.3
102611,3284,56000,183.9
102621,3284,55600,182.6
102631,3284,56000,183.9
102641,3284,56200,184.6
102651,3284,55400,181.9
102661,3284,56600,185.9
102671,3284,55000,180.6
102681,3288,56500,185.8
102691,3172,141500,448.8
102701,3288,56600,186.1
102711,3284,55000,180.6
102721,3288,56600,186.1
102731,3284,55000,180.6
102741,3284,56600,185.9
102751,3284,55500,182.3
102761,3284,56200,184.6
102771,3284,55600,182.6
102781,3284,56000,183.9
102791,3164,144900,458.5
102801,3284,55500,182.3
102811,3288,56600,186.1
102821,3284,55100,180.9
102831,3284,56500,185.5
102841,3284,55000,180.6
102851,3284,56600,185.9
102861,3284,55100,180.9
102871,3284,56600,185.9
102881,3284,55000,180.6
102891,3288,56600,186.1
102901,3176,220700,700.9
102911,3284,56200,184.6
102921,3284,55600,182.6
102931,3284,56000,183.9
102941,3284,55900,183.6
102951,3284,55600,182.6
102961,3284,56500,185.5
102971,3284,55000,180.6
102981,3284,56600,185.9
102991,3284,55000,180.6
103001,3172,143600,455.5
103011,3108,137500,427.4
103021,3284,56600,185.9
103031,3284,55100,180.9
103041,3284,56600,185.9
103051,3284,55400,181.9
103061,3284,56200,184.6
103071,3284,55600,182.6
103081,3288,55900,183.8
103091,3284,55900,183.6
103101,3272,55900,182.9
103111,3156,143300,452.3
103121,3284,55100,180.9
103131,3288,56600,186.1
103141,3284,55000,180.6
103151,3288,56600,186.1
103161,3284,55000,180.6
103171,3284,56600,185.9
103181,3284,55000,180.6
103191,3284,56600,185.9
103201,3224,55800,179.9
103211,3284,56300,184.9
103221,3180,218300,694.2
103231,3284,55900,183.6
103241,3284,55800,183.2
103251,3284,55800,183.2
103261,3284,56500,185.5
103271,3284,55000,180.6
103281,3288,56600,186.1
103291,3284,55000,180.6
103301,3268,156800,512.4
103311,3284,55000,180.6
103321,3288,56600,186.1
103331,3160,215700,681.6
103341,3284,56600,185.9
103351,3284,55200,181.3
103361,3284,56400,185.2
103371,3284,55600,182.6
103381,3284,56000,183.9
103391,3284,55600,182.6
103401,3284,85500,280.8
103411,3284,56400,185.2
103421,3284,55100,180.9
103431,3168,145700,461.6
103441,3284,55000,180.6
103451,3288,56600,186.1
103461,3284,55000,180.6
103471,3284,56600,185.9
103481,3284,55000,180.6
103491,3288,56600,186.1
103501,3284,55100,180.9
103511,3284,56400,185.2
103521,3284,55600,182.6
103531,3284,137300,450.9
103541,3284,55600,182.6
103551,3284,55900,183.6
103561,3284,56500,185.5
103571,3284,55100,180.9
103581,3284,56600,185.9
103591,3284,55000,180.6
103601,3284,56600,185.9
103611,3284,55100,180.9
103621,3288,56600,186.1
103631,3284,55100,180.9
103641,3128,164800,515.5
103651,3284,55100,180.9
103661,3284,56600,185.9
103671,3284,55600,182.6
103681,3284,56000,183.9
103691,3284,55700,182.9
103701,3284,56000,183.9
103711,3284,56500,185.5
103721,3284,55100,180.9
103731,3288,56600,186.1
103741,3284,57000,187.2
103751,3284,56600,185.9
103761,3284,55000,180.6
103771,3288,56600,186.1
103781,3284,55100,180.9
103791,3284,56600,185.9
103801,3284,55100,180.9
103811,3288,56600,186.1
103821,3284,55600,182.6
103831,3284,56000,183.9
103841,3284,55600,182.6
103851,3168,144400,457.5
103861,3284,56500,185.5
103871,3284,55100,180.9
103881,3284,56500,185.5
103891,3284,55000,180.6
103901,3284,56600,185.9
103911,3284,55000,180.6
103921,3284,56600,185.9
103931,3284,55000,180.6
103941,3288,56700,186.4
103951,3212,154900,497.5
103961,3284,56600,185.9
103971,3284,55600,182.6
103981,3284,56000,183.9
103991,3284,55600,182.6
104001,3284,55900,183.6
104011,3284,56500,185.5
104021,3284,55100,180.9
104031,3288,56600,186.1
104041,3284,55000,180.6
104051,3284,56600,185.9
104061,3088,138200,426.8
104072,3284,56600,185.9
104081,3284,55000,180.6
104091,3284,56500,185.5
104101,3284,55100,180.9
104111,3284,56900,186.9
104121,3284,55600,182.6
104131,3288,56000,184.1
104141,3284,55600,182.6
104151,3284,55900,183.6
104161,3284,56500,185.5
104171,3180,168300,535.2
104181,3284,56600,185.9
104191,3284,55000,180.6
104201,3284,56600,185.9
104211,3180,62700,199.4
104221,3284,56600,185.9
104231,3284,55100,180.9
104241,3284,56600,185.9
104251,3284,55000,180.6
104261,3284,56600,185.9
104271,3284,57700,189.5
104281,3284,56000,183.9
104291,3284,55600,182.6
104301,3284,55900,183.6
104311,3284,132300,434.5
104321,3284,55200,181.3
104331,3288,56700,186.4
104341,3284,55000,180.6
104351,3284,56600,185.9
104361,3284,55000,180.6
104371,3288,56600,186.1
104381,3176,219300,696.5
104391,3284,56600,185.9
104401,3284,55100,180.9
104411,3264,73400,239.6
104421,3284,55600,182.6
104431,3284,56100,184.2
104441,3284,55700,182.9
104451,3284,56000,183.9
104461,3284,56300,184.9
104471,3284,55300,181.6
104481,3076,140200,431.3
104491,3284,55100,180.9
104501,3284,56600,185.9
104511,3284,55100,180.9
104521,3284,56600,185.9
104531,3284,55000,180.6
104541,3288,56600,186.1
104551,3284,55000,180.6
104561,3284,56600,185.9
104571,3284,55600,182.6
104581,3172,145900,462.8
104591,3284,55700,182.9
104601,3284,56000,183.9
104611,3284,56200,184.6
104621,3284,55400,181.9
104631,3284,56600,185.9
104641,3284,55000,180.6
104651,3288,56700,186.4
104661,3284,55000,180.6
104671,3288,56500,185.8
104681,3280,57100,187.3
104691,3288,56600,186.1
104701,3284,55000,180.6
104711,3284,56700,186.2
104721,3284,55600,182.6
104731,3284,56100,184.2
104741,3284,55600,182.6
104751,3284,56000,183.9
104761,3284,56200,184.6
104771,3284,55400,181.9
104781,3288,56500,185.8
104791,3164,141000,446.1
104801,3284,56600,185.9
104811,3280,55000,180.4
104821,3284,56600,185.9
104831,3284,55000,180.6
104841,3284,56600,185.9
104851,3284,55000,180.6
104861,3288,56600,186.1
104871,3284,55500,182.3
104881,3284,56100,184.2
104891,3284,55600,182.6
104901,3180,136000,432.5
104911,3284,56100,184.2
104921,3284,55600,182.6
104931,3284,56600,185.9
104941,3284,55100,180.9
104951,3284,56600,185.9
104961,3284,55100,180.9
104971,3288,56600,186.1
104981,3284,55000,180.6
104991,3288,56600,186.1
105001,3228,157200,507.4
105011,3284,56600,185.9
105021,3284,55500,182.3
105031,3284,56200,184.6
105041,3284,55600,182.6
105051,3284,56000,183.9
105061,3284,56000,183.9
105071,3284,55700,182.9
105081,3284,56500,185.5
105091,3284,55000,180.6
105101,3288,56600,186.1
105111,3180,198400,630.9
105121,3284,56600,185.9
105131,3284,55000,180.6
105141,3288,56600,186.1
105151,3284,54900,180.3
105161,3288,56600,186.1
105171,3284,55400,181.9
105181,3284,56200,184.6
105191,3284,55600,182.6
105201,3284,55900,183.6
105211,3284,55800,183.2
105221,3160,60500,191.2
105231,3288,56500,185.8
105241,3284,55100,180.9
105251,3284,56600,185.9
105261,3288,55000,180.8
105271,3288,56600,186.1
105281,3284,55000,180.6
105291,3284,56600,185.9
