ms,mV,uA,p_mW
76710,3284,54900,180.3
76720,3176,215900,685.7
76730,3284,55100,180.9
76740,3284,55800,183.2
76750,3284,55500,182.3
76760,3284,55800,183.2
76770,3284,55600,182.6
76780,3284,55000,180.6
76790,3284,56400,185.2
76800,3284,54800,180.0
76810,3288,56400,185.4
76820,3168,142800,452.4
76830,3284,56400,185.2
76840,3284,54900,180.3
76850,3284,56500,185.5
76860,3284,54900,180.3
76870,3284,56400,185.2
76880,3284,54900,180.3
76890,3284,55800,183.2
76900,3284,55400,181.9
76910,3284,55800,183.2
76920,3172,142100,450.7
76930,3284,55100,180.9
76940,3284,56300,184.9
76950,3284,54900,180.3
76960,3288,56400,185.4
76970,3280,54800,179.7
76980,3284,56400,185.2
76990,3284,54900,180.3
77000,3288,56400,185.4
77010,3284,54900,180.3
77020,3288,56400,185.4
77031,3144,135000,424.4
77040,3284,55900,183.6
77050,3284,55500,182.3
77060,3284,55800,183.2
77070,3284,55500,182.3
77080,3284,55200,181.3
77090,3284,56200,184.6
77100,3284,54900,180.3
77110,3288,56400,185.4
77120,3284,54900,180.3
77130,3176,140300,445.6
77140,3284,54900,180.3
77150,3288,56500,185.8
77160,3284,55500,182.3
77170,3288,56400,185.4
77180,3284,54900,180.3
77190,3288,55900,183.8
77200,3284,55400,181.9
77210,3284,55800,183.2
77220,3284,55500,182.3
77230,3284,57800,189.8
77240,3284,56100,184.2
77250,3284,54900,180.3
77260,3272,158800,519.6
77270,3284,54900,180.3
77280,3284,56500,185.5
77290,3284,54800,180.0
77300,3288,56400,185.4
77310,3284,54800,180.0
77320,3288,56400,185.4
77330,3284,54900,180.3
77340,3088,138800,428.6
77350,3284,55300,181.6
77360,3272,56000,183.2
77370,3284,55500,182.3
77380,3288,55800,183.5
77390,3284,55800,183.2
77400,3284,54900,180.3
77410,3288,56400,185.4
77420,3284,54900,180.3
77430,3284,56400,185.2
77440,3284,54800,180.0
77450,3112,145000,451.2
77460,3268,54900,179.4
77470,3288,56500,185.8
77480,3284,54900,180.3
77490,3284,56400,185.2
77500,3284,55100,180.9
77510,3284,55800,183.2
77520,3284,55400,181.9
77530,3284,55800,183.2
77540,3284,55500,182.3
77550,3140,185200,581.5
77560,3288,56300,185.1
77570,3284,54900,180.3
77580,3284,56400,185.2
77590,3284,54800,180.0
77600,3288,56400,185.4
77610,3284,54900,180.3
77620,3288,56500,185.8
77630,3284,54800,180.0
77640,3288,56500,185.8
77650,3280,111900,367.0
77660,3284,55800,183.2
77670,3284,55500,182.3
77680,3284,55800,183.2
77690,3284,55500,182.3
77700,3284,55100,180.9
77710,3284,56300,184.9
77720,3284,54900,180.3
77730,3288,56400,185.4
77740,3284,54900,180.3
77750,3284,56400,185.2
77760,3184,203700,648.6
77770,3284,56500,185.5
77780,3284,54900,180.3
77790,3284,56400,185.2
77800,3284,54800,180.0
77810,3284,55900,183.6
77820,3284,55400,181.9
77830,3284,55800,183.2
77840,3284,55500,182.3
77850,3284,55200,181.3
77860,3284,56200,184.6
77870,3284,54900,180.3
77880,3284,56500,185.5
77890,3284,54900,180.3
77900,3288,56400,185.4
77910,3284,54900,180.3
77920,3284,56400,185.2
77930,3284,54900,180.3
77940,3288,56400,185.4
77950,3284,54800,180.0
77960,3288,56000,184.1
77970,3136,199300,625.0
77980,3284,55800,183.2
77990,3284,55500,182.3
78000,3284,55400,181.9
78010,3284,56100,184.2
78020,3284,54900,180.3
78030,3284,56400,185.2
78040,3284,54800,180.0
78050,3288,56400,185.4
78060,3284,54900,180.3
78070,3180,207700,660.5
78080,3284,54900,180.3
78090,3284,56400,185.2
78100,3284,54900,180.3
78110,3284,56100,184.2
78120,3284,55300,181.6
78130,3284,55800,183.2
78140,3284,55500,182.3
78150,3284,55800,183.2
78160,3284,55800,183.2
78170,3168,142600,451.8
78180,3288,56400,185.4
78190,3284,54900,180.3
78200,3284,56400,185.2
78210,3284,54800,180.0
78220,3288,56400,185.4
78230,3284,54900,180.3
78240,3284,56400,185.2
78250,3284,54800,180.0
78260,3288,56400,185.4
78270,3284,111500,366.2
78280,3200,152500,488.0
78290,3284,55500,182.3
78300,3284,55800,183.2
78310,3284,55600,182.6
78320,3284,55000,180.6
78330,3288,56400,185.4
78340,3284,54900,180.3
78350,3284,56400,185.2
78360,3284,54900,180.3
78370,3252,56800,184.7
78380,3280,54900,180.1
78390,3288,56500,185.8
78400,3284,54900,180.3
78410,3284,56500,185.5
78420,3284,54900,180.3
78430,3284,55800,183.2
78440,3284,55500,182.3
78450,3284,55800,183.2
78460,3284,55500,182.3
78470,3284,85500,280.8
78480,3288,56300,185.1
78490,3284,54800,180.0
78500,3288,56400,185.4
78510,3284,54900,180.3
78520,3284,56400,185.2
78530,3284,54900,180.3
78540,3288,56400,185.4
78550,3284,54800,180.0
78560,3288,56400,185.4
78570,3284,54800,180.0
78580,3288,55800,183.5
78590,3168,143100,453.3
78600,3288,55800,183.5
78610,3284,55500,182.3
78620,3284,55200,181.3
78630,3284,56300,184.9
78640,3284,54900,180.3
78650,3288,56500,185.8
78660,3284,54900,180.3
78670,3288,56400,185.4
78680,3284,54800,180.0
78690,3288,58600,192.7
78700,3284,54900,180.3
78710,3284,56400,185.2
78720,3288,54900,180.5
78731,3284,55800,183.2
78740,3284,55400,181.9
78750,3284,55700,182.9
78760,3284,55400,181.9
78770,3288,55400,182.2
78780,3284,56200,184.6
78790,3284,54900,180.3
78800,3124,179300,560.1
78810,3284,54900,180.3
78820,3288,56400,185.4
78830,3284,54900,180.3
78840,3288,56400,185.4
78850,3284,54900,180.3
78860,3284,56400,185.2
78870,3284,54900,180.3
78880,3288,56100,184.5
78890,3284,55300,181.6
78900,3284,55700,182.9
78910,3140,73500,230.8
78920,3284,55700,182.9
78930,3284,55900,183.6
78940,3284,54900,180.3
78950,3284,56400,185.2
78960,3284,54900,180.3
78970,3284,56500,185.5
78980,3284,54800,180.0
78990,3288,56400,185.4
79000,3284,54800,180.0
79010,3172,142700,452.6
79020,3284,54800,180.0
79030,3288,56300,185.1
79040,3284,55200,181.3
79050,3288,55900,183.8
79060,3284,55500,182.3
79070,3284,55800,183.2
79080,3288,55700,183.1
79090,3284,55000,180.6
79100,3284,56400,185.2
79110,3284,54900,180.3
79120,3172,143500,455.2
79130,3284,54900,180.3
79140,3284,56400,185.2
79150,3284,54900,180.3
79160,3284,56500,185.5
79170,3284,54800,180.0
79180,3284,56500,185.5
79190,3284,55000,180.6
79200,3284,55900,183.6
79210,3284,55400,181.9
79220,3284,55800,183.2
79230,3128,212800,665.6
79240,3284,55100,180.9
79250,3288,56300,185.1
79260,3284,54900,180.3
79270,3284,56400,185.2
79280,3156,69500,219.3
79290,3288,56400,185.4
79300,3284,54900,180.3
79310,3288,56500,185.8
79320,3284,54900,180.3
79330,3288,56400,185.4
79340,3180,165600,526.6
79350,3284,55900,183.6
79360,3284,55500,182.3
79370,3284,55800,183.2
79380,3248,61100,198.5
79390,3284,55200,181.3
79400,3284,56300,184.9
79410,3284,54900,180.3
79420,3284,56400,185.2
79430,3284,54900,180.3
79440,3288,56400,185.4
79450,3072,183300,563.1
79460,3288,56400,185.4
79470,3284,54900,180.3
79480,3284,73600,241.7
79490,3284,54900,180.3
79500,3284,56000,183.9
79510,3284,55400,181.9
79520,3288,55800,183.5
79530,3288,55500,182.5
79540,3284,55300,181.6
79550,3168,143300,454.0
79560,3284,54900,180.3
79570,3284,56300,184.9
79580,3284,54900,180.3
79590,3288,56400,185.4
79600,3284,54900,180.3
79610,3288,56400,185.4
79620,3284,54800,180.0
79630,3284,56400,185.2
79640,3284,54900,180.3
79650,3288,56100,184.5
79660,3168,204600,648.2
79670,3284,55800,183.2
79680,3284,55500,182.3
79690,3284,55700,182.9
79700,3284,55900,183.6
79710,3284,54900,180.3
79720,3284,56400,185.2
79730,3284,54900,180.3
79740,3288,56400,185.4
79750,3284,54900,180.3
79760,3168,143300,454.0
79770,3284,54900,180.3
79780,3288,56400,185.4
79790,3284,54900,180.3
79800,3288,56300,185.1
79810,3284,55200,181.3
79820,3288,55800,183.5
79830,3284,55500,182.3
79840,3284,55800,183.2
79850,3284,55600,182.6
79860,3284,55000,180.6
79870,3144,175700,552.4
79880,3284,54800,180.0
79890,3288,56400,185.4
79900,3284,54900,180.3
79910,3284,56400,185.2
79920,3284,54900,180.3
79930,3284,56500,185.5
79940,3284,54800,180.0
79950,3288,56500,185.8
79960,3284,55000,180.6
79970,3084,139500,430.2
79980,3288,55500,182.5
79990,3288,55800,183.5
80000,3284,55500,182.3
80010,3284,55000,180.6
80020,3288,56400,185.4
80030,3284,54800,180.0
80040,3284,56400,185.2
80050,3284,54800,180.0
80060,3284,56400,185.2
80070,3176,196900,625.4
80080,3284,56400,185.2
80090,3284,55000,180.6
80100,3284,56400,185.2
80110,3284,54900,180.3
80120,3288,55800,183.5
80130,3284,55500,182.3
80140,3284,55800,183.2
80150,3284,55500,182.3
80160,3284,55100,180.9
80170,3288,56200,184.8
80180,3284,55100,180.9
80190,3276,56600,185.4
80200,3284,54900,180.3
80210,3288,56400,185.4
80220,3284,54900,180.3
80230,3288,56400,185.4
80240,3284,54800,180.0
80250,3284,56400,185.2
80260,3284,54900,180.3
80270,3284,56000,183.9
80280,3168,142200,450.5
80290,3196,115800,370.1
80300,3284,55500,182.3
80310,3284,55400,181.9
80320,3284,56200,184.6
80330,3284,54900,180.3
80340,3288,56400,185.4
80350,3284,54900,180.3
80360,3284,56400,185.2
80370,3284,54900,180.3
80380,3288,56400,185.4
80390,3164,233600,739.1
80400,3284,56500,185.5
80410,3284,54900,180.3
80420,3288,56000,184.1
80431,3284,55400,181.9
80440,3284,55800,183.2
80450,3284,55500,182.3
80460,3288,55600,182.8
80470,3284,56000,183.9
80480,3284,54900,180.3
80490,3284,59300,194.7
80500,3284,54900,180.3
80510,3284,56400,185.2
80520,3284,54900,180.3
80530,3288,56500,185.8
80540,3284,54900,180.3
80550,3288,56400,185.4
80560,3284,54900,180.3
80570,3284,56200,184.6
80580,3284,55200,181.3
80590,3284,55800,183.2
80600,3284,119600,392.8
80610,3284,55700,182.9
80620,3284,55700,182.9
80630,3284,55000,180.6
80640,3288,56400,185.4
80650,3284,54900,180.3
80660,3288,56400,185.4
80670,3284,54800,180.0
80680,3288,56500,185.8
80690,3284,54800,180.0
80700,3288,56400,185.4
80710,3160,141700,447.8
80720,3288,56400,185.4
80730,3284,55100,180.9
80740,3284,55800,183.2
80750,3284,55500,182.3
80760,3284,55800,183.2
80770,3288,55500,182.5
80780,3284,55000,180.6
80790,3284,56400,185.2
80800,3284,54800,180.0
80810,3172,143500,455.2
80820,3284,54900,180.3
80830,3284,56400,185.2
80840,3284,54900,180.3
80850,3288,56400,185.4
80860,3284,54800,180.0
80870,3288,56400,185.4
80880,3284,54900,180.3
80890,3284,55800,183.2
80900,3284,55400,181.9
80910,3284,55800,183.2
80920,3176,139400,442.7
80930,3284,55100,180.9
80940,3284,56300,184.9
80950,3284,55000,180.6
80960,3288,56400,185.4
80970,3284,54900,180.3
80980,3288,56400,185.4
80990,3284,54900,180.3
81000,3284,56400,185.2
81010,3284,54800,180.0
81020,3284,56400,185.2
81030,3180,153600,488.4
81040,3284,56000,183.9
81050,3284,55400,181.9
81060,3284,55800,183.2
81070,3284,55400,181.9
81080,3284,55300,181.6
81090,3284,56200,184.6
81100,3284,54900,180.3
81110,3288,56400,185.4
81120,3284,54900,180.3
81130,3172,143500,455.2
81140,3284,54900,180.3
81150,3288,56400,185.4
81160,3284,54800,180.0
81170,3284,56400,185.2
81180,3284,54800,180.0
81190,3284,56100,184.2
81200,3244,55800,181.0
81210,3284,55800,183.2
81220,3284,55400,181.9
81230,3288,55500,182.5
81240,3120,143500,447.7
81250,3284,54900,180.3
81260,3288,56400,185.4
81270,3284,54900,180.3
81280,3288,56400,185.4
81290,3284,54800,180.0
81300,3260,156300,509.5
81310,3284,54800,180.0
81320,3288,56400,185.4
81330,3284,54900,180.3
81340,3232,157800,510.0
81350,3284,55300,181.6
81360,3288,55800,183.5
81370,3284,55500,182.3
81380,3284,55700,182.9
81390,3284,55800,183.2
81400,3280,55100,180.7
81410,3288,56400,185.4
81420,3284,54900,180.3
81430,3288,56500,185.8
81440,3284,54900,180.3
81450,3172,144700,459.0
81460,3284,54900,180.3
81470,3288,56400,185.4
81480,3284,54900,180.3
81490,3284,56400,185.2
81500,3284,55100,180.9
81510,3284,55900,183.6
81520,3284,55500,182.3
81530,3284,55800,183.2
81540,3288,55600,182.8
81550,3284,54900,180.3
81560,3172,143000,453.6
81570,3284,54900,180.3
81580,3284,56500,185.5
81590,3284,54900,180.3
81600,3284,56400,185.2
81610,3284,54900,180.3
81620,3288,56500,185.8
81630,3284,54900,180.3
81640,3284,56400,185.2
81650,3284,54900,180.3
81660,3172,143500,455.2
81670,3284,55500,182.3
81680,3284,55800,183.2
81690,3284,55500,182.3
81700,3284,55100,180.9
81710,3288,56400,185.4
81720,3284,54900,180.3
81730,3284,56500,185.5
81740,3284,54800,180.0
81750,3288,56400,185.4
81760,3280,54800,179.7
81770,3288,56500,185.8
81780,3284,54800,180.0
81790,3288,56400,185.4
81800,3284,54800,180.0
81810,3288,55900,183.8
81820,3284,55400,181.9
81830,3284,55800,183.2
81840,3284,55500,182.3
81850,3284,55200,181.3
81860,3284,56200,184.6
81870,3096,137000,424.2
81880,3284,56500,185.5
81890,3284,54900,180.3
81900,3288,56500,185.8
81910,3284,54900,180.3
81920,3284,56400,185.2
81930,3284,54800,180.0
81940,3284,56500,185.5
81950,3284,54900,180.3
81960,3284,56000,183.9
81970,3284,55400,181.9
81980,3172,215600,683.9
81990,3284,55500,182.3
82000,3284,55500,182.3
82010,3288,56100,184.5
82020,3284,54900,180.3
82030,3288,56400,185.4
82040,3284,54800,180.0
82050,3288,56400,185.4
82060,3284,54900,180.3
82070,3288,56400,185.4
82080,3072,138100,424.2
82090,3284,56500,185.5
82100,3284,54900,180.3
82110,3284,56200,184.6
82120,3284,55300,181.6
82131,3288,55800,183.5
82140,3284,55500,182.3
82150,3284,55700,182.9
82160,3284,55900,183.6
82170,3284,54900,180.3
82180,3172,143000,453.6
82190,3284,54900,180.3
82200,3284,56500,185.5
82210,3284,62200,204.3
82220,3288,56400,185.4
82230,3284,54900,180.3
82240,3284,56500,185.5
82250,3284,54800,180.0
82260,3284,56300,184.9
82270,3284,55100,180.9
82280,3284,55800,183.2
82290,3124,141800,443.0
82300,3284,55800,183.2
82310,3284,130800,429.5
82320,3284,55000,180.6
82330,3288,56400,185.4
82340,3284,54900,180.3
82350,3288,56500,185.8
82360,3284,54900,180.3
82370,3288,56400,185.4
82380,3284,54900,180.3
82390,3288,56500,185.8
82400,3064,121900,373.5
82410,3264,56700,185.1
82420,3284,55000,180.6
82430,3284,55800,183.2
82440,3284,55500,182.3
82450,3284,55800,183.2
82460,3288,55400,182.2
82470,3284,55100,180.9
82480,3284,56300,184.9
82490,3284,54800,180.0
82500,3168,58200,184.4
82510,3276,80700,264.4
82520,3288,56400,185.4
82530,3284,54900,180.3
82540,3288,56500,185.8
82550,3284,54800,180.0
82560,3284,56400,185.2
82570,3284,54900,180.3
82580,3288,55900,183.8
82590,3284,55400,181.9
82600,3084,136000,419.4
82610,3284,55500,182.3
82620,3284,55100,180.9
82630,3284,56300,184.9
82640,3284,54900,180.3
82650,3288,56500,185.8
82660,3284,54900,180.3
82670,3288,56400,185.4
82680,3284,54800,180.0
82690,3288,56400,185.4
82700,3144,76100,239.3
82710,3288,56400,185.4
82720,3284,54800,180.0
82730,3284,55900,183.6
82740,3284,55400,181.9
82750,3284,55800,183.2
82760,3284,55500,182.3
82770,3284,55400,181.9
82780,3284,56200,184.6
82790,3284,54900,180.3
82800,3284,56400,185.2
82810,3076,135400,416.5
82820,3284,56500,185.5
82830,3284,54900,180.3
82840,3284,56400,185.2
82850,3284,54800,180.0
82860,3288,56400,185.4
82870,3284,54800,180.0
82880,3284,56100,184.2
82890,3284,55300,181.6
82900,3284,55800,183.2
82910,3284,55400,181.9
82920,3248,55900,181.6
82930,3288,55900,183.8
82940,3284,54900,180.3
82950,3284,56400,185.2
82960,3284,54800,180.0
82970,3284,56400,185.2
82980,3284,54900,180.3
82990,3284,56400,185.2
83000,3284,54800,180.0
83010,3288,56400,185.4
83020,3168,207100,656.1
83030,3284,56200,184.6
83040,3284,55200,181.3
83050,3288,55900,183.8
83060,3284,55400,181.9
83070,3284,55800,183.2
83080,3284,55700,182.9
83090,3284,55000,180.6
83100,3284,56400,185.2
83110,3284,54900,180.3
83120,3172,143000,453.6
83130,3284,55000,180.6
83140,3284,56400,185.2
83150,3284,54900,180.3
83160,3284,56400,185.2
83170,3284,54900,180.3
83180,3284,56400,185.2
83190,3284,55000,180.6
83200,3284,55700,182.9
83210,3284,55500,182.3
83220,3284,55900,183.6
83230,3172,145700,462.2
83240,3284,55000,180.6
83250,3288,56300,185.1
83260,3284,54900,180.3
83270,3288,56400,185.4
83280,3284,54900,180.3
83290,3284,56400,185.2
83300,3284,54900,180.3
83310,3284,56400,185.2
83320,3284,78800,258.8
83330,3284,56400,185.2
83340,3180,144100,458.2
83350,3284,55900,183.6
83360,3284,55400,181.9
83370,3284,55800,183.2
83380,3284,55400,181.9
83390,3284,55100,180.9
83400,3284,56300,184.9
83410,3284,54800,180.0
83420,3248,57000,185.1
83430,3284,54900,180.3
83440,3284,56500,185.5
83450,3104,178100,552.8
83460,3288,56400,185.4
83470,3284,54900,180.3
83480,3284,56400,185.2
83490,3284,54800,180.0
83500,3284,56000,183.9
83510,3284,55400,181.9
83520,3284,83100,272.9
83530,3284,55500,182.3
83540,3284,55300,181.6
83550,3180,211200,671.6
83560,3284,54900,180.3
83570,3288,56400,185.4
83580,3284,54800,180.0
83590,3284,56400,185.2
83600,3284,54900,180.3
83610,3288,56500,185.8
83620,3284,54900,180.3
83630,3284,56400,185.2
83640,3284,54900,180.3
83650,3284,56100,184.2
83660,3084,105900,326.6
83670,3288,55800,183.5
83680,3284,55500,182.3
83690,3284,55600,182.6
83700,3284,56000,183.9
83710,3284,54900,180.3
83720,3288,56300,185.1
83730,3284,54800,180.0
83740,3288,56400,185.4
83750,3284,54800,180.0
83760,3168,144300,457.1
83770,3284,54800,180.0
83780,3288,56400,185.4
83790,3284,54900,180.3
83800,3284,56200,184.6
83810,3284,55200,181.3
83820,3284,55800,183.2
83831,3284,55500,182.3
83840,3288,55700,183.1
83850,3284,55700,182.9
83860,3284,54900,180.3
83870,3124,213900,668.2
83880,3284,54900,180.3
83890,3288,56400,185.4
83900,3284,54900,180.3
83910,3288,56400,185.4
83920,3284,54900,180.3
83930,3284,56500,185.5
83940,3284,54800,180.0
83950,3288,56400,185.4
83960,3284,55100,180.9
83970,3148,182800,575.5
83980,3284,55500,182.3
83990,3284,55800,183.2
84000,3284,55500,182.3
84010,3284,55000,180.6
84020,3284,56400,185.2
84030,3284,54900,180.3
84040,3288,56400,185.4
84050,3284,54900,180.3
84060,3288,56400,185.4
84070,3284,54900,180.3
84080,3188,57200,182.4
84090,3284,54900,180.3
84100,3284,56500,185.5
84110,3284,54900,180.3
84120,3288,55800,183.5
84130,3284,55500,182.3
84140,3284,55800,183.2
84150,3288,55500,182.5
84160,3284,55100,180.9
84170,3288,56300,185.1
84180,3084,137200,423.1
84190,3288,56400,185.4
84200,3284,54800,180.0
84210,3284,56400,185.2
84220,3284,54800,180.0
84230,3280,56600,185.6
84240,3284,54800,180.0
84250,3288,56400,185.4
84260,3284,54900,180.3
84270,3288,55900,183.8
84280,3284,55500,182.3
84290,3284,55800,183.2
84300,3284,55500,182.3
84310,3284,55300,181.6
84320,3288,56300,185.1
84330,3176,101100,321.1
84340,3284,56400,185.2
84350,3284,54900,180.3
84360,3284,56400,185.2
84370,3284,54800,180.0
84380,3288,56400,185.4
84390,3164,186500,590.1
84400,3288,56400,185.4
84410,3284,54800,180.0
84420,3284,56000,183.9
84430,3256,66800,217.5
84440,3284,55800,183.2
84450,3288,55500,182.5
84460,3284,55500,182.3
84470,3284,56100,184.2
84480,3284,54900,180.3
84490,3284,56500,185.5
84500,3280,55000,180.4
84510,3288,56500,185.8
84520,3284,54900,180.3
84530,3288,67100,220.6
84540,3284,54900,180.3
84550,3284,56400,185.2
84560,3284,54900,180.3
84570,3288,56100,184.5
84580,3284,55300,181.6
84590,3284,55800,183.2
84600,3176,171100,543.4
84610,3288,55700,183.1
84620,3284,55900,183.6
84630,3284,54900,180.3
84640,3288,56400,185.4
84650,3284,54900,180.3
84660,3288,56400,185.4
84670,3284,54900,180.3
84680,3288,56400,185.4
84690,3284,54900,180.3
84700,3104,148800,461.9
84710,3284,54900,180.3
84720,3288,56400,185.4
84730,3284,55200,181.3
84740,3288,55800,183.5
84750,3284,55500,182.3
84760,3284,55800,183.2
84770,3288,55500,182.5
84780,3284,54900,180.3
84790,3288,56300,185.1
84800,3284,54900,180.3
84810,3176,154400,490.4
84820,3284,54900,180.3
84830,3284,56500,185.5
84840,3284,54800,180.0
84850,3288,56400,185.4
84860,3284,54900,180.3
84870,3284,56500,185.5
84880,3284,54900,180.3
84890,3288,55800,183.5
84900,3284,55400,181.9
84910,3284,55800,183.2
84920,3112,87200,271.4
84930,3284,55100,180.9
84940,3284,56300,184.9
84950,3284,54900,180.3
84960,3284,56400,185.2
84970,3284,54900,180.3
84980,3284,56400,185.2
84990,3284,54900,180.3
85000,3284,56400,185.2
85010,3284,54800,180.0
85020,3168,143600,454.9
85030,3284,54800,180.0
85040,3284,55900,183.6
85050,3284,55500,182.3
85060,3284,55800,183.2
85070,3284,55500,182.3
85080,3284,55200,181.3
85090,3284,56300,184.9
85100,3284,54900,180.3
85110,3284,56400,185.2
85120,3284,54900,180.3
85130,3176,166600,529.1
85140,3284,55000,180.6
85150,3284,56400,185.2
85160,3284,54900,180.3
85170,3284,56400,185.2
85180,3284,54900,180.3
85190,3284,55900,183.6
85200,3284,55400,181.9
85210,3284,55800,183.2
85220,3284,55500,182.3
85230,3208,153400,492.1
85240,3164,96900,306.6
85250,3284,55000,180.6
85260,3284,56400,185.2
85270,3284,54900,180.3
85280,3288,56400,185.4
85290,3284,54900,180.3
85300,3288,56400,185.4
85310,3284,54900,180.3
85320,3284,56500,185.5
85330,3284,54800,180.0
85340,3200,56800,181.8
85350,3284,55300,181.6
85360,3284,55800,183.2
85370,3288,55500,182.5
85380,3288,55700,183.1
85390,3284,55900,183.6
85400,3284,54900,180.3
85410,3284,56400,185.2
85420,3284,54800,180.0
85430,3288,56300,185.1
85440,3056,165600,506.1
85450,3284,56500,185.5
85460,3284,54900,180.3
85470,3288,56400,185.4
85480,3284,54900,180.3
85490,3288,56300,185.1
85500,3284,55200,181.3
85510,3284,55800,183.2
85520,3284,55400,181.9
85531,3284,55800,183.2
85540,3284,55600,182.6
85550,3180,219400,697.7
85560,3284,56400,185.2
85570,3284,54900,180.3
85580,3288,56400,185.4
85590,3284,54900,180.3
85600,3284,56500,185.5
85610,3284,54900,180.3
85620,3284,56400,185.2
85630,3284,54900,180.3
85640,3284,56400,185.2
85650,3284,55000,180.6
85660,3216,56400,181.4
85670,3284,55400,181.9
85680,3284,55800,183.2
85690,3284,55500,182.3
85700,3284,55000,180.6
85710,3284,56300,184.9
85720,3284,54900,180.3
85730,3288,56400,185.4
85740,3284,54800,180.0
85750,3288,56400,185.4
85760,3284,54900,180.3
85770,3288,56500,185.8
85780,3284,54900,180.3
85790,3288,56400,185.4
85800,3284,54900,180.3
85810,3288,55800,183.5
85820,3288,55400,182.2
85830,3288,55700,183.1
85840,3284,55400,181.9
85850,3284,55000,180.6
85860,3284,56300,184.9
85870,3184,216500,689.3
85880,3284,56400,185.2
85890,3284,54900,180.3
85900,3288,56400,185.4
85910,3284,54900,180.3
85920,3284,56500,185.5
85930,3284,54900,180.3
85940,3284,56400,185.2
85950,3284,54900,180.3
85960,3284,56000,183.9
85970,3284,55400,181.9
85980,3284,55900,183.6
85990,3284,55500,182.3
86000,3284,55300,181.6
86010,3284,56200,184.6
86020,3284,54900,180.3
86030,3288,56400,185.4
86040,3284,54900,180.3
86050,3284,56500,185.5
86060,3284,54900,180.3
86070,3288,56400,185.4
86080,3148,68000,214.1
86090,3284,56500,185.5
86100,3284,54900,180.3
86110,3284,56000,183.9
86120,3284,55400,181.9
86130,3284,55800,183.2
86140,3284,55500,182.3
86150,3288,55600,182.8
86160,3284,56000,183.9
86170,3284,54900,180.3
86180,3288,56400,185.4
86190,3168,141100,447.0
86200,3288,56500,185.8
86210,3284,54900,180.3
86220,3288,56400,185.4
86230,3284,54900,180.3
86240,3284,56500,185.5
86250,3196,58500,187.0
86260,3284,56200,184.6
86270,3284,55300,181.6
86280,3288,55800,183.5
86290,3284,55500,182.3
86300,3180,213400,678.6
86310,3284,55800,183.2
86320,3284,54900,180.3
86330,3288,56400,185.4
86340,3284,54900,180.3
86350,3284,143100,469.9
86360,3284,54800,180.0
86370,3284,56500,185.5
86380,3284,54800,180.0
86390,3284,56400,185.2
86400,3156,141300,445.9
86410,3288,56400,185.4
86420,3284,55100,180.9
86430,3288,55800,183.5
86440,3284,55400,181.9
86450,3276,85700,280.8
86460,3284,55500,182.3
86470,3284,55000,180.6
86480,3288,56400,185.4
86490,3284,54900,180.3
86500,3284,56400,185.2
86510,3156,137300,433.3
86520,3288,56500,185.8
86530,3284,54900,180.3
86540,3288,56400,185.4
86550,3284,55000,180.6
86560,3288,56500,185.8
86570,3284,54900,180.3
86580,3284,55800,183.2
86590,3284,55500,182.3
86600,3284,55800,183.2
86610,3168,142500,451.4
86620,3284,55100,180.9
86630,3288,56300,185.1
86640,3284,54900,180.3
86650,3288,56400,185.4
86660,3284,54900,180.3
86670,3288,56500,185.8
86680,3284,55000,180.6
86690,3288,56500,185.8
86700,3284,54900,180.3
86710,3284,58500,192.1
86720,3284,55000,180.6
86730,3284,56000,183.9
86740,3284,55400,181.9
86750,3284,55800,183.2
86760,3284,55500,182.3
86770,3284,55300,181.6
86780,3284,56200,184.6
86790,3284,54900,180.3
86800,3288,56400,185.4
86810,3284,54800,180.0
86820,3160,59900,189.3
86830,3284,54800,180.0
86840,3284,56400,185.2
86850,3284,54900,180.3
86860,3284,56500,185.5
86870,3284,54900,180.3
86880,3288,56000,184.1
86890,3284,55400,181.9
86900,3284,55800,183.2
86910,3284,55400,181.9
86920,3168,142800,452.4
86930,3284,56000,183.9
86940,3284,54900,180.3
86950,3288,56400,185.4
86960,3284,54900,180.3
86970,3284,56500,185.5
86980,3284,54800,180.0
86990,3284,56400,185.2
87000,3284,54800,180.0
87010,3288,56400,185.4
87020,3156,141500,446.6
87030,3288,56100,184.5
87040,3284,55300,181.6
87050,3284,55800,183.2
87060,3284,55500,182.3
87070,3284,55800,183.2
87080,3284,55800,183.2
87090,3284,54900,180.3
87100,3288,56400,185.4
87110,3284,54900,180.3
87120,3284,139200,457.1
87130,3284,54900,180.3
87140,3284,56500,185.5
87150,3284,54900,180.3
87160,3288,56500,185.8
87170,3284,54900,180.3
87180,3284,56400,185.2
87190,3284,55100,180.9
87200,3284,55800,183.2
87210,3284,55400,181.9
87220,3288,55800,183.5
87231,3136,140800,441.5
87240,3284,55000,180.6
87250,3288,56400,185.4
87260,3284,55000,180.6
87270,3284,56400,185.2
87280,3284,54900,180.3
87290,3284,56400,185.2
87300,3284,54900,180.3
87310,3288,56400,185.4
87320,3284,54900,180.3
87330,3284,58500,192.1
87340,3284,55000,180.6
87350,3288,55800,183.5
87360,3284,92500,303.8
87370,3284,55800,183.2
87380,3284,55400,181.9
87390,3284,55100,180.9
87400,3288,56400,185.4
87410,3284,54900,180.3
87420,3284,56400,185.2
87430,3284,54800,180.0
87440,3172,142500,452.0
87450,3284,54800,180.0
