ms,mV,uA,p_mW
18660,3292,-2700,-8.9
18670,3292,-2600,-8.6
18680,3292,-2600,-8.6
18690,3292,-2700,-8.9
18700,3292,-2600,-8.6
18710,3296,-2700,-8.9
18720,3296,-2600,-8.6
18730,3292,-2700,-8.9
18740,3292,-2600,-8.6
18750,3292,-2700,-8.9
18760,3296,-2600,-8.6
18770,3292,-2700,-8.9
18780,3292,-2600,-8.6
18790,3296,-2600,-8.6
18800,3296,-2700,-8.9
18810,3292,-2700,-8.9
18820,3292,-2600,-8.6
18830,3292,-2600,-8.6
18840,3296,-2700,-8.9
18850,3292,-2700,-8.9
18860,3296,-2600,-8.6
18870,3296,-2600,-8.6
18880,3296,-2700,-8.9
18890,3292,-2600,-8.6
18900,3296,-2600,-8.6
18910,3292,-2600,-8.6
18920,3292,-2700,-8.9
18930,3296,-2600,-8.6
18940,3292,-2600,-8.6
18950,3292,-2600,-8.6
18960,3296,-2700,-8.9
18970,3292,-2700,-8.9
18980,3292,-2600,-8.6
18990,3296,-2600,-8.6
19000,3296,-2600,-8.6
19010,3292,-2600,-8.6
19020,3292,-2600,-8.6
19030,3296,-2700,-8.9
19040,3292,-2600,-8.6
19050,3292,-2700,-8.9
19060,3292,-2700,-8.9
19070,3292,-2600,-8.6
19080,3296,-2600,-8.6
19090,3292,-2600,-8.6
19100,3296,-2600,-8.6
19110,3292,-2700,-8.9
19120,3296,-2700,-8.9
19130,3292,-2600,-8.6
19140,3292,-2600,-8.6
19150,3292,-2600,-8.6
19160,3292,-2600,-8.6
19170,3296,-2600,-8.6
19180,3296,-2700,-8.9
19190,3292,-2600,-8.6
19200,3296,-2600,-8.6
19210,3296,-2600,-8.6
19220,3292,-2700,-8.9
19230,3292,-2600,-8.6
19240,3292,-2700,-8.9
19250,3296,-2400,-7.9
19260,3292,-2600,-8.6
19270,3292,-2600,-8.6
19280,3296,-2600,-8.6
19290,3292,-2600,-8.6
19300,3296,-2700,-8.9
19310,3292,-2700,-8.9
19320,3296,-2700,-8.9
19330,3292,-2600,-8.6
19340,3296,-2600,-8.6
19350,3292,-2700,-8.9
19360,3292,-2600,-8.6
19370,3296,-2600,-8.6
19380,3292,-2600,-8.6
19390,3296,-2600,-8.6
19400,3296,-2700,-8.9
19410,3296,-2700,-8.9
19420,3296,-2600,-8.6
19430,3296,-2600,-8.6
19440,3292,-2700,-8.9
19450,3296,-2700,-8.9
19460,3296,-2700,-8.9
19470,3292,-2800,-9.2
19480,3292,-2600,-8.6
19490,3292,-2600,-8.6
19500,3296,-2700,-8.9
19510,3296,-2600,-8.6
19520,3296,-2600,-8.6
19530,3296,-2700,-8.9
19540,3292,-2700,-8.9
19550,3292,-2600,-8.6
19560,3296,-2700,-8.9
19570,3292,-2600,-8.6
19580,3296,-2600,-8.6
19590,3296,-2700,-8.9
19600,3292,-2600,-8.6
19610,3292,-2700,-8.9
19620,3296,-2700,-8.9
19630,3296,-2700,-8.9
19640,3296,-2600,-8.6
19650,3292,-2700,-8.9
19660,3296,-2600,-8.6
19670,3296,-2600,-8.6
19680,3292,-2700,-8.9
19690,3296,-2600,-8.6
19700,3296,-2600,-8.6
19710,3296,-2700,-8.9
19720,3296,-2600,-8.6
19730,3292,-2700,-8.9
19740,3296,-2700,-8.9
19750,3296,-2600,-8.6
19760,3296,-2600,-8.6
19770,3292,-2600,-8.6
19780,3296,-2700,-8.9
19790,3292,-2700,-8.9
19800,3292,-2600,-8.6
19810,3296,-2600,-8.6
19820,3292,-2600,-8.6
19830,3292,-2600,-8.6
19840,3292,-2700,-8.9
19850,3292,-2600,-8.6
19860,3292,-2600,-8.6
19870,3296,-2600,-8.6
19880,3296,-2600,-8.6
19890,3292,-2600,-8.6
19900,3292,-2600,-8.6
19910,3292,-2600,-8.6
19920,3292,-2700,-8.9
19930,3292,-2700,-8.9
19940,3292,-2600,-8.6
19950,3292,-2600,-8.6
19960,3292,-2600,-8.6
19970,3292,-2600,-8.6
19980,3292,-2600,-8.6
19990,3292,-2600,-8.6
20000,3292,-2600,-8.6
20010,3292,-2600,-8.6
20020,3296,-2600,-8.6
20030,3292,-2600,-8.6
20040,3292,-2700,-8.9
20050,3292,-2600,-8.6
20060,3292,-2700,-8.9
20070,3296,-2600,-8.6
20080,3292,-2600,-8.6
20091,3292,-2600,-8.6
20100,3292,-2800,-9.2
20110,3292,-2600,-8.6
20120,3296,-2700,-8.9
20130,3296,-2700,-8.9
20140,3296,-2600,-8.6
20150,3292,-2600,-8.6
20160,3292,-2700,-8.9
20170,3296,-2600,-8.6
20180,3296,-2600,-8.6
20190,3292,-2600,-8.6
20200,3296,-2600,-8.6
20210,3296,-2700,-8.9
20220,3292,-2600,-8.6
20230,3292,-2700,-8.9
20240,3292,-2600,-8.6
20250,3292,-2700,-8.9
20260,3296,-2500,-8.2
20270,3292,-2600,-8.6
20280,3292,-2700,-8.9
20290,3296,-2600,-8.6
20300,3292,-2600,-8.6
20310,3292,-2700,-8.9
20320,3292,-2600,-8.6
20330,3296,-2700,-8.9
20340,3292,-2700,-8.9
20350,3296,-2600,-8.6
20360,3296,-2700,-8.9
20370,3292,-2600,-8.6
20380,3296,-2700,-8.9
20390,3292,-2600,-8.6
20400,3292,-2700,-8.9
20410,3296,-2600,-8.6
20420,3292,-2700,-8.9
20430,3292,-2600,-8.6
20440,3296,-2600,-8.6
20450,3292,-2600,-8.6
20460,3296,-2600,-8.6
20470,3292,-2600,-8.6
20480,3292,-2700,-8.9
20490,3292,-2700,-8.9
20500,3296,-2600,-8.6
20510,3296,-2700,-8.9
20520,3292,-2600,-8.6
20530,3292,-2600,-8.6
20540,3296,-2600,-8.6
20550,3292,-2600,-8.6
20560,3292,-2600,-8.6
20570,3292,-2600,-8.6
20580,3296,-2600,-8.6
20590,3292,-2600,-8.6
20600,3296,-2500,-8.2
20610,3296,-2600,-8.6
20620,3292,-2600,-8.6
20630,3292,-2700,-8.9
20640,3296,-2600,-8.6
20650,3292,-2600,-8.6
20660,3296,-2600,-8.6
20670,3296,-2700,-8.9
20680,3292,-2700,-8.9
20690,3292,-2600,-8.6
20700,3292,-2600,-8.6
20710,3292,-2600,-8.6
20720,3296,-2600,-8.6
20730,3296,-2600,-8.6
20740,3296,-2700,-8.9
20750,3296,-2600,-8.6
20760,3292,-2700,-8.9
20770,3292,-2700,-8.9
20780,3296,-2700,-8.9
20790,3292,-2600,-8.6
20800,3292,-2700,-8.9
20810,3292,-2600,-8.6
20820,3296,-2600,-8.6
20830,3292,-2600,-8.6
20840,3292,-2700,-8.9
20850,3292,-2600,-8.6
20860,3292,-2600,-8.6
20870,3296,-2600,-8.6
20880,3292,-2600,-8.6
20890,3292,-2700,-8.9
20900,3292,-2600,-8.6
20910,3292,-2700,-8.9
20920,3292,-2600,-8.6
20930,3292,-2700,-8.9
20940,3292,-2700,-8.9
20950,3296,-2600,-8.6
20960,3292,-2600,-8.6
20970,3292,-2700,-8.9
20980,3296,-2700,-8.9
20990,3292,-2600,-8.6
21000,3292,-2600,-8.6
21010,3292,-2600,-8.6
21020,3292,-2600,-8.6
21030,3296,-2600,-8.6
21040,3292,-2600,-8.6
21050,3292,-2600,-8.6
21060,3296,-2700,-8.9
21070,3292,-2600,-8.6
21080,3292,-2700,-8.9
21090,3296,-2600,-8.6
21100,3296,-2600,-8.6
21110,3296,-2600,-8.6
21120,3292,-2600,-8.6
21130,3292,-2700,-8.9
21140,3296,-2600,-8.6
21150,3292,-2600,-8.6
21160,3296,-2600,-8.6
21170,3292,-2600,-8.6
21180,3296,-2600,-8.6
21190,3292,-2600,-8.6
21200,3292,-2700,-8.9
21210,3292,-2600,-8.6
21220,3292,-2600,-8.6
21230,3292,-2700,-8.9
21240,3296,-2600,-8.6
21250,3292,-2600,-8.6
21260,3296,-2700,-8.9
21270,3296,-2700,-8.9
21280,3292,-2700,-8.9
21290,3296,-2600,-8.6
21300,3292,-2700,-8.9
21310,3292,-2700,-8.9
21320,3296,-2600,-8.6
21330,3292,-2600,-8.6
21340,3292,-2600,-8.6
21350,3292,-2600,-8.6
21360,3292,-2600,-8.6
21370,3292,-2600,-8.6
21380,3292,-2700,-8.9
21390,3292,-2700,-8.9
21400,3292,-2600,-8.6
21410,3292,-2600,-8.6
21420,3296,-2600,-8.6
21430,3292,-2700,-8.9
21440,3296,-2600,-8.6
21450,3296,-2700,-8.9
21460,3296,-2600,-8.6
21470,3296,-2600,-8.6
21480,3296,-2600,-8.6
21490,3296,-2600,-8.6
21500,3292,-2600,-8.6
21510,3296,-2700,-8.9
21520,3292,-2600,-8.6
21530,3296,-2700,-8.9
21540,3292,-2700,-8.9
21550,3296,-2700,-8.9
21560,3292,-2700,-8.9
21570,3292,-2700,-8.9
21580,3296,-2700,-8.9
21590,3292,-2600,-8.6
21600,3292,-2700,-8.9
21610,3292,-2600,-8.6
21620,3292,-2600,-8.6
21630,3292,-2600,-8.6
21640,3292,-2700,-8.9
21650,3292,-2600,-8.6
21660,3292,-2600,-8.6
21670,3292,-2700,-8.9
21680,3292,-2600,-8.6
21690,3296,-2600,-8.6
21700,3292,-2700,-8.9
21710,3292,-2600,-8.6
21720,3296,-2600,-8.6
21730,3296,-2700,-8.9
21740,3292,-2700,-8.9
21750,3296,-2700,-8.9
21760,3296,-2600,-8.6
21770,3296,-2600,-8.6
21780,3292,-2600,-8.6
21790,3292,-2600,-8.6
21800,3296,-2600,-8.6
21810,3292,-2600,-8.6
21820,3292,-2600,-8.6
21830,3296,-2700,-8.9
21840,3292,-2600,-8.6
21850,3296,-2600,-8.6
21860,3296,-2700,-8.9
21874,3296,-2600,-8.6
21880,3292,-2700,-8.9
21890,3292,-2700,-8.9
21900,3292,-2700,-8.9
21910,3296,-2600,-8.6
21920,3292,-2600,-8.6
21930,3292,-2600,-8.6
21940,3296,-2700,-8.9
21950,3296,-2600,-8.6
21960,3292,-2600,-8.6
21970,3296,-2600,-8.6
21980,3292,-2600,-8.6
21990,3292,-2500,-8.2
22000,3292,-2600,-8.6
22010,3296,-2600,-8.6
22020,3292,-2600,-8.6
22030,3296,-2600,-8.6
22040,3292,-2600,-8.6
22050,3292,-2600,-8.6
22060,3296,-2600,-8.6
22070,3292,-2600,-8.6
22080,3292,-2600,-8.6
22090,3292,-2600,-8.6
22100,3292,-2700,-8.9
22110,3296,-2600,-8.6
22120,3292,-2600,-8.6
22130,3296,-2700,-8.9
22140,3292,-2600,-8.6
22150,3296,-2600,-8.6
22160,3292,-2700,-8.9
22170,3292,-2600,-8.6
22180,3296,-2700,-8.9
22190,3296,-2700,-8.9
22200,3292,-2600,-8.6
22210,3292,-2700,-8.9
22220,3296,-2600,-8.6
22230,3292,-2600,-8.6
22240,3296,-2700,-8.9
22250,3292,-2700,-8.9
22260,3292,-2700,-8.9
22270,3296,-2700,-8.9
22280,3292,-2700,-8.9
22290,3292,-2600,-8.6
22300,3292,-2700,-8.9
22310,3296,-2700,-8.9
22320,3292,-2600,-8.6
22330,3292,-2700,-8.9
22340,3296,-2600,-8.6
22350,3292,-2700,-8.9
22360,3292,-2600,-8.6
22370,3292,-2600,-8.6
22380,3296,-2600,-8.6
22390,3296,-2600,-8.6
22400,3292,-2600,-8.6
22410,3292,-2700,-8.9
22420,3292,-2600,-8.6
22430,3296,-2600,-8.6
22440,3296,-2600,-8.6
22450,3292,-2700,-8.9
22460,3292,-2600,-8.6
22470,3292,-2600,-8.6
22480,3292,-2700,-8.9
22490,3292,-2600,-8.6
22500,3292,-2600,-8.6
22510,3296,-2600,-8.6
22520,3296,-2600,-8.6
22530,3292,-2600,-8.6
22540,3292,-2600,-8.6
22550,3292,-2600,-8.6
22560,3292,-2700,-8.9
22570,3296,-2700,-8.9
22580,3292,-2700,-8.9
22590,3296,-2600,-8.6
22600,3292,-2700,-8.9
22610,3296,-2700,-8.9
22620,3292,-2600,-8.6
22630,3292,-2700,-8.9
22640,3292,-2600,-8.6
22650,3296,-2700,-8.9
22660,3292,-2500,-8.2
22670,3292,-2600,-8.6
22680,3292,-2600,-8.6
22690,3292,-2600,-8.6
22700,3296,-2600,-8.6
22710,3296,-2700,-8.9
22720,3296,-2600,-8.6
22730,3292,-2700,-8.9
22740,3296,-2600,-8.6
22750,3292,-2600,-8.6
22760,3296,-2600,-8.6
22770,3296,-2600,-8.6
22780,3292,-2600,-8.6
22790,3296,-2600,-8.6
22800,3296,-2600,-8.6
22810,3292,-2700,-8.9
22820,3296,-2600,-8.6
22830,3292,-2600,-8.6
22840,3296,-2700,-8.9
22850,3292,-2600,-8.6
22860,3296,-2600,-8.6
22870,3296,-2600,-8.6
22880,3292,-2600,-8.6
22890,3292,-2600,-8.6
22900,3292,-2700,-8.9
22910,3292,-2600,-8.6
22920,3296,-2600,-8.6
22930,3292,-2700,-8.9
22940,3292,-2600,-8.6
22950,3296,-2600,-8.6
22960,3292,-2700,-8.9
22970,3296,-2700,-8.9
22980,3292,-2600,-8.6
22990,3296,-2700,-8.9
23000,3292,-2500,-8.2
23010,3292,-2700,-8.9
23020,3296,-2600,-8.6
23030,3292,-2700,-8.9
23040,3292,-2600,-8.6
23050,3292,-2600,-8.6
23060,3296,-2700,-8.9
23070,3292,-2700,-8.9
23080,3292,-2600,-8.6
23090,3296,-2700,-8.9
23100,3292,-2600,-8.6
23110,3296,-2600,-8.6
23120,3292,-2600,-8.6
23130,3292,-2600,-8.6
23140,3296,-2700,-8.9
23150,3292,-2600,-8.6
23160,3296,-2700,-8.9
23170,3296,-2600,-8.6
23180,3296,-2700,-8.9
23190,3292,-2700,-8.9
23200,3292,-2700,-8.9
23210,3296,-2600,-8.6
23220,3292,-2600,-8.6
23230,3292,-2700,-8.9
23240,3292,-2700,-8.9
23250,3292,-2700,-8.9
23260,3292,-2700,-8.9
23270,3292,-2700,-8.9
23280,3296,-2600,-8.6
23290,3292,-2600,-8.6
23300,3296,-2600,-8.6
23310,3292,-2700,-8.9
23320,3296,-2600,-8.6
23330,3292,-2700,-8.9
23340,3292,-2600,-8.6
23350,3296,-2700,-8.9
23360,3292,-2700,-8.9
23370,3292,-2700,-8.9
23380,3292,-2700,-8.9
23390,3296,-2600,-8.6
23400,3296,-2600,-8.6
23410,3296,-2600,-8.6
23420,3292,-2600,-8.6
23430,3292,-2600,-8.6
23440,3292,-2600,-8.6
23450,3296,-2700,-8.9
23460,3292,-2700,-8.9
23470,3292,-2600,-8.6
23480,3292,-2700,-8.9
23490,3292,-2600,-8.6
23500,3292,-2700,-8.9
23510,3292,-2600,-8.6
23520,3296,-2600,-8.6
23530,3296,-2600,-8.6
23540,3292,-2600,-8.6
23550,3296,-2600,-8.6
23560,3292,-2600,-8.6
23570,3292,-2700,-8.9
23580,3292,-2600,-8.6
23590,3296,-2700,-8.9
23600,3292,-2600,-8.6
23610,3292,-2700,-8.9
23620,3292,-2600,-8.6
23630,3292,-2600,-8.6
23640,3296,-2600,-8.6
23651,3296,-2500,-8.2
23660,3296,-2600,-8.6
23670,3292,-2700,-8.9
23680,3296,-2600,-8.6
23690,3296,-2600,-8.6
23700,3296,-2700,-8.9
23710,3296,-2600,-8.6
23720,3292,-2600,-8.6
23730,3292,-2600,-8.6
23740,3292,-2600,-8.6
23750,3292,-2600,-8.6
23760,3296,-2600,-8.6
23770,3296,-2600,-8.6
23780,3296,-2700,-8.9
23790,3292,-2500,-8.2
23800,3296,-2600,-8.6
23810,3292,-2600,-8.6
23820,3296,-2700,-8.9
23830,3292,-2700,-8.9
23840,3292,-2600,-8.6
23850,3296,-2700,-8.9
23860,3296,-2700,-8.9
23870,3296,-2700,-8.9
23880,3296,-2600,-8.6
23890,3292,-2600,-8.6
23900,3292,-2600,-8.6
23910,3292,-2700,-8.9
23920,3292,-2600,-8.6
23930,3296,-2600,-8.6
23940,3296,-2600,-8.6
23950,3296,-2600,-8.6
23960,3292,-2600,-8.6
23970,3292,-2600,-8.6
23980,3292,-2600,-8.6
23990,3292,-2700,-8.9
24000,3296,-2600,-8.6
24010,3292,-2600,-8.6
24020,3296,-2600,-8.6
24030,3292,-2600,-8.6
24040,3296,-2600,-8.6
24050,3296,-2600,-8.6
24060,3296,-2700,-8.9
24070,3292,-2600,-8.6
24080,3292,-2600,-8.6
24090,3292,-2600,-8.6
24100,3292,-2600,-8.6
24110,3296,-2500,-8.2
24120,3292,-2600,-8.6
24130,3296,-2700,-8.9
24140,3296,-2600,-8.6
24150,3292,-2600,-8.6
24160,3292,-2600,-8.6
24170,3292,-2600,-8.6
24180,3292,-2600,-8.6
24190,3296,-2700,-8.9
24200,3292,-2600,-8.6
24210,3296,-2600,-8.6
24220,3292,-2600,-8.6
24230,3296,-2700,-8.9
24240,3292,-2600,-8.6
24250,3296,-2600,-8.6
24260,3292,-2600,-8.6
24270,3296,-2600,-8.6
24280,3292,-2700,-8.9
24290,3296,-2700,-8.9
24300,3292,-2600,-8.6
24310,3292,-2600,-8.6
24320,3292,-2600,-8.6
24330,3296,-2600,-8.6
24340,3292,-2700,-8.9
24350,3296,-2600,-8.6
24360,3296,-2600,-8.6
24370,3296,-2600,-8.6
24380,3296,-2700,-8.9
24390,3296,-2600,-8.6
24400,3292,-2700,-8.9
24410,3292,-2600,-8.6
24420,3296,-2600,-8.6
24430,3296,-2700,-8.9
24440,3296,-2700,-8.9
24450,3296,-2600,-8.6
24460,3296,-2600,-8.6
24470,3296,-2600,-8.6
24480,3296,-2600,-8.6
24490,3296,-2700,-8.9
24500,3292,-2600,-8.6
24510,3296,-2600,-8.6
24520,3292,-2600,-8.6
24530,3292,-2800,-9.2
24540,3292,-2600,-8.6
24550,3292,-2700,-8.9
24560,3292,-2600,-8.6
24570,3292,-2600,-8.6
24580,3292,-2700,-8.9
24590,3292,-2600,-8.6
24600,3296,-2600,-8.6
24610,3292,-2700,-8.9
24620,3292,-2600,-8.6
24630,3292,-2700,-8.9
24640,3296,-2600,-8.6
24650,3292,-2600,-8.6
24660,3292,-2700,-8.9
24670,3292,-2600,-8.6
24680,3292,-2700,-8.9
24690,3292,-2700,-8.9
24700,3296,-2700,-8.9
24710,3292,-2600,-8.6
24720,3292,-2700,-8.9
24730,3292,-2600,-8.6
24740,3292,-2600,-8.6
24750,3296,-2600,-8.6
24760,3296,-2700,-8.9
24770,3296,-2700,-8.9
24780,3296,-2600,-8.6
24790,3292,-2600,-8.6
24800,3292,-2600,-8.6
24810,3292,-2700,-8.9
24820,3292,-2600,-8.6
24830,3292,-2600,-8.6
24840,3292,-2600,-8.6
24850,3292,-2600,-8.6
24860,3296,-2700,-8.9
24870,3292,-2700,-8.9
24880,3292,-2600,-8.6
24890,3292,-2700,-8.9
24900,3292,-2500,-8.2
24910,3292,-2600,-8.6
24920,3292,-2700,-8.9
24930,3292,-2700,-8.9
24940,3292,-2700,-8.9
24950,3292,-2700,-8.9
24960,3292,-2700,-8.9
24970,3292,-2600,-8.6
24980,3292,-2700,-8.9
24990,3292,-2600,-8.6
25000,3296,-2700,-8.9
25010,3292,-2500,-8.2
25020,3296,-2700,-8.9
25030,3292,-2600,-8.6
25040,3296,-2600,-8.6
25050,3292,-2700,-8.9
25060,3292,-2600,-8.6
25070,3296,-2700,-8.9
25080,3296,-2600,-8.6
25090,3292,-2600,-8.6
25100,3292,-2600,-8.6
25110,3292,-2700,-8.9
25120,3292,-2600,-8.6
25130,3292,-2600,-8.6
25140,3292,-2600,-8.6
25150,3292,-2800,-9.2
25160,3292,-2600,-8.6
25170,3296,-2600,-8.6
25180,3296,-2600,-8.6
25190,3296,-2700,-8.9
25200,3296,-2700,-8.9
25210,3292,-2600,-8.6
25220,3292,-2700,-8.9
25230,3296,-2700,-8.9
25240,3296,-2600,-8.6
25250,3296,-2600,-8.6
25260,3292,-2700,-8.9
25270,3292,-2600,-8.6
25280,3292,-2600,-8.6
25290,3292,-2600,-8.6
25300,3292,-2700,-8.9
25310,3296,-2600,-8.6
25320,3292,-2600,-8.6
25330,3292,-2600,-8.6
25340,3292,-2700,-8.9
25350,3296,-2700,-8.9
25360,3292,-2600,-8.6
25370,3292,-2600,-8.6
25380,3296,-2700,-8.9
25390,3296,-2700,-8.9
25400,3296,-2600,-8.6
25410,3296,-2700,-8.9
25420,3292,-2700,-8.9
25431,3292,-2600,-8.6
25440,3292,-2600,-8.6
25450,3292,-2600,-8.6
25460,3292,-2600,-8.6
25470,3292,-2600,-8.6
25480,3292,-2600,-8.6
25490,3292,-2700,-8.9
25500,3292,-2600,-8.6
25510,3296,-2600,-8.6
25520,3296,-2600,-8.6
25530,3292,-2600,-8.6
25540,3292,-2700,-8.9
25550,3292,-2700,-8.9
25560,3292,-2700,-8.9
25570,3292,-2600,-8.6
25580,3292,-2600,-8.6
25590,3296,-2700,-8.9
25600,3296,-2600,-8.6
25610,3292,-2600,-8.6
25620,3292,-2600,-8.6
25630,3292,-2600,-8.6
25640,3292,-2700,-8.9
25650,3292,-2600,-8.6
25660,3292,-2700,-8.9
25670,3292,-2600,-8.6
25680,3292,-2700,-8.9
25690,3292,-2600,-8.6
25700,3292,-2600,-8.6
25710,3292,-2600,-8.6
25720,3292,-2500,-8.2
25730,3292,-2700,-8.9
25740,3296,-2600,-8.6
25750,3292,-2700,-8.9
25760,3292,-2600,-8.6
25770,3292,-2700,-8.9
25780,3292,-2600,-8.6
25790,3296,-2700,-8.9
25800,3292,-2600,-8.6
25810,3296,-2600,-8.6
25820,3296,-2600,-8.6
25830,3292,-2600,-8.6
25840,3292,-2600,-8.6
25850,3296,-2600,-8.6
25860,3292,-2700,-8.9
25870,3292,-2600,-8.6
25880,3292,-2700,-8.9
25890,3296,-2600,-8.6
25900,3296,-2600,-8.6
25910,3296,-2600,-8.6
25920,3296,-2700,-8.9
25930,3292,-2600,-8.6
25940,3292,-2700,-8.9
25950,3292,-2700,-8.9
25960,3296,-2700,-8.9
25970,3296,-2700,-8.9
25980,3292,-2600,-8.6
25990,3292,-2800,-9.2
26000,3292,-2700,-8.9
26010,3292,-2600,-8.6
26020,3292,-2600,-8.6
26030,3296,-2600,-8.6
26040,3292,-2600,-8.6
26050,3292,-2700,-8.9
26060,3296,-2600,-8.6
26070,3292,-2700,-8.9
26080,3292,-2700,-8.9
26090,3296,-2700,-8.9
26100,3292,-2700,-8.9
26110,3292,-2700,-8.9
26120,3292,-2600,-8.6
26130,3296,-2600,-8.6
26140,3292,-2700,-8.9
26150,3296,-2600,-8.6
26160,3296,-2600,-8.6
26170,3292,-2600,-8.6
26180,3292,-2700,-8.9
26190,3292,-2600,-8.6
26200,3292,-2600,-8.6
26210,3296,-2600,-8.6
26220,3296,-2700,-8.9
26230,3296,-2600,-8.6
26240,3292,-2700,-8.9
26250,3292,-2600,-8.6
26260,3292,-2700,-8.9
26270,3292,-2700,-8.9
26280,3292,-2600,-8.6
26290,3292,-2700,-8.9
26300,3292,-2600,-8.6
26310,3292,-2700,-8.9
26320,3292,-2700,-8.9
26330,3292,-2700,-8.9
26340,3292,-2600,-8.6
26350,3296,-2700,-8.9
26360,3296,-2600,-8.6
26370,3292,-2600,-8.6
26380,3296,-2600,-8.6
26390,3292,-2600,-8.6
26400,3292,-2600,-8.6
26410,3296,-2600,-8.6
26420,3296,-2600,-8.6
26430,3292,-2600,-8.6
26440,3296,-2700,-8.9
26450,3292,-2700,-8.9
26460,3296,-2700,-8.9
26470,3292,-2700,-8.9
26480,3296,-2700,-8.9
26490,3296,-2600,-8.6
26500,3296,-2600,-8.6
26510,3296,-2500,-8.2
26520,3292,-2600,-8.6
26530,3292,-2600,-8.6
26540,3296,-2600,-8.6
26550,3292,-2600,-8.6
26560,3296,-2600,-8.6
26570,3292,-2600,-8.6
26580,3292,-2600,-8.6
26590,3296,-2700,-8.9
26600,3296,-2600,-8.6
26610,3292,-2600,-8.6
26620,3292,-2600,-8.6
26630,3292,-2700,-8.9
26640,3296,-2600,-8.6
26650,3296,-2700,-8.9
26660,3296,-2600,-8.6
26670,3296,-2600,-8.6
26680,3296,-2600,-8.6
26690,3292,-2700,-8.9
26700,3296,-2500,-8.2
26710,3292,-2700,-8.9
26720,3292,-2600,-8.6
26730,3296,-2600,-8.6
26740,3292,-2600,-8.6
26750,3292,-2600,-8.6
26760,3296,-2600,-8.6
26770,3292,-2600,-8.6
26780,3296,-2700,-8.9
26790,3292,-2600,-8.6
26800,3296,-2700,-8.9
26810,3292,-2600,-8.6
26820,3296,-2700,-8.9
26830,3296,-2700,-8.9
26840,3292,-2600,-8.6
26850,3292,-2700,-8.9
26860,3292,-2700,-8.9
26870,3292,-2700,-8.9
26880,3296,-2700,-8.9
26890,3292,-2700,-8.9
26900,3292,-2600,-8.6
26910,3292,-2700,-8.9
26920,3292,-2600,-8.6
26930,3296,-2600,-8.6
26940,3296,-2600,-8.6
26950,3292,-2800,-9.2
26960,3292,-2600,-8.6
26970,3292,-2700,-8.9
26980,3292,-2600,-8.6
26990,3292,-2700,-8.9
27000,3292,-2700,-8.9
27010,3296,-2700,-8.9
27020,3292,-2700,-8.9
27030,3292,-2600,-8.6
27040,3292,-2700,-8.9
27050,3296,-2600,-8.6
27060,3292,-2700,-8.9
27070,3292,-2600,-8.6
27080,3296,-2600,-8.6
27090,3296,-2600,-8.6
27100,3292,-2700,-8.9
27110,3296,-2600,-8.6
27120,3292,-2700,-8.9
27130,3296,-2700,-8.9
27140,3296,-2700,-8.9
27150,3292,-2700,-8.9
27160,3292,-2700,-8.9
27170,3296,-2700,-8.9
27180,3296,-2600,-8.6
27190,3292,-2700,-8.9
27200,3292,-2600,-8.6
27211,3292,-2500,-8.2
27220,3292,-2600,-8.6
27230,3292,-2700,-8.9
27240,3296,-2600,-8.6
27250,3292,-2600,-8.6
27260,3296,-2600,-8.6
27270,3296,-2600,-8.6
27280,3296,-2700,-8.9
27290,3292,-2600,-8.6
27300,3292,-2600,-8.6
27310,3292,-2600,-8.6
27320,3296,-2600,-8.6
27330,3292,-2700,-8.9
27340,3292,-2700,-8.9
27350,3292,-2600,-8.6
27360,3292,-2700,-8.9
27370,3296,-2700,-8.9
27380,3296,-2700,-8.9
27390,3292,-2600,-8.6
27400,3292,-2600,-8.6
27410,3292,-2600,-8.6
27420,3292,-2600,-8.6
27430,3296,-2700,-8.9
27440,3296,-2600,-8.6
27450,3296,-2600,-8.6
27460,3292,-2600,-8.6
27470,3292,-2700,-8.9
27480,3296,-2600,-8.6
27490,3296,-2600,-8.6
27500,3292,-2600,-8.6
27510,3292,-2700,-8.9
27520,3296,-2700,-8.9
27530,3292,-2700,-8.9
27540,3296,-2600,-8.6
27550,3292,-2700,-8.9
27560,3296,-2600,-8.6
27570,3292,-2700,-8.9
27580,3292,-2700,-8.9
27590,3292,-2700,-8.9
27600,3292,-2600,-8.6
27610,3296,-2700,-8.9
27620,3292,-2600,-8.6
27630,3296,-2700,-8.9
27640,3292,-2700,-8.9
27650,3292,-2700,-8.9
27660,3292,-2700,-8.9
27670,3296,-2600,-8.6
27680,3292,-2500,-8.2
27690,3292,-2600,-8.6
27700,3296,-2700,-8.9
27710,3296,-2600,-8.6
27720,3292,-2700,-8.9
27730,3296,-2600,-8.6
27740,3292,-2600,-8.6
27750,3292,-2600,-8.6
27760,3292,-2600,-8.6
27770,3292,-2700,-8.9
27780,3292,-2700,-8.9
27790,3292,-2600,-8.6
27800,3292,-2700,-8.9
27810,3292,-2700,-8.9
27820,3296,-2700,-8.9
27830,3292,-2600,-8.6
27840,3292,-2600,-8.6
27850,3296,-2700,-8.9
27860,3296,-2600,-8.6
27870,3292,-2700,-8.9
27880,3296,-2700,-8.9
27890,3296,-2700,-8.9
27900,3296,-2600,-8.6
27910,3296,-2600,-8.6
27920,3296,-2600,-8.6
27930,3292,-2600,-8.6
27940,3296,-2600,-8.6
27950,3292,-2600,-8.6
27960,3292,-2700,-8.9
27970,3292,-2700,-8.9
