ms,mV,uA,p_mW
87200,3284,55500,182.3
87210,3284,55700,182.9
87220,3288,55600,182.8
87231,3284,54900,180.3
87240,3284,56300,184.9
87250,3284,54900,180.3
87260,3288,56400,185.4
87270,3284,54800,180.0
87280,3284,56400,185.2
87290,3280,146000,478.9
87300,3288,56400,185.4
87310,3284,54800,180.0
87320,3284,56400,185.2
87330,3284,55500,182.3
87340,3284,55800,183.2
87350,3284,55500,182.3
87360,3284,55700,182.9
87370,3284,55400,181.9
87380,3284,55000,180.6
87390,3284,56200,184.6
87400,3284,54900,180.3
87410,3284,56300,184.9
87420,3284,54800,180.0
87430,3280,152900,501.5
87440,3284,54800,180.0
87450,3288,56300,185.1
87460,3284,54800,180.0
87470,3284,56400,185.2
87480,3284,55300,181.6
87490,3288,55900,183.8
87500,3284,55400,181.9
87510,3284,55700,182.9
87520,3284,55400,181.9
87530,3280,97600,320.1
87540,3284,56000,183.9
87550,3284,54800,180.0
87560,3284,56300,184.9
87570,3284,54800,180.0
87580,3284,56400,185.2
87590,3284,54800,180.0
87600,3176,139500,443.1
87610,3284,54800,180.0
87620,3284,56300,184.9
87630,3260,68500,223.3
87640,3288,56100,184.5
87650,3284,55400,181.9
87660,3288,55700,183.1
87670,3284,55400,181.9
87680,3284,55700,182.9
87690,3284,55600,182.6
87700,3124,168600,526.7
87710,3284,56300,184.9
87720,3284,54800,180.0
87730,3284,56300,184.9
87740,3284,54800,180.0
87750,3288,56300,185.1
87760,3284,54800,180.0
87770,3284,56400,185.2
87780,3284,54800,180.0
87790,3284,56300,184.9
87800,3164,142500,450.9
87810,3284,55800,183.2
87820,3284,55400,181.9
87830,3284,55700,182.9
87840,3284,55400,181.9
87850,3284,55000,180.6
87860,3284,56200,184.6
87870,3284,54800,180.0
87880,3284,56400,185.2
87890,3284,54800,180.0
87900,3148,140000,440.7
87910,3280,54800,179.7
87920,3284,56400,185.2
87930,3284,54800,180.0
87940,3284,56300,184.9
87950,3284,55300,181.6
87960,3288,55900,183.8
87970,3284,55500,182.3
87980,3284,55700,182.9
87990,3284,55800,183.2
88000,3284,55500,182.3
88010,3224,205800,663.5
88020,3284,54800,180.0
88030,3288,56300,185.1
88040,3284,54800,180.0
88050,3284,56400,185.2
88060,3284,54800,180.0
88070,3288,56400,185.4
88080,3284,54800,180.0
88090,3284,56400,185.2
88100,3284,54900,180.3
88110,3172,146200,463.7
88120,3284,55400,181.9
88130,3284,55800,183.2
88140,3284,55400,181.9
88150,3288,55700,183.1
88160,3284,55500,182.3
88170,3284,54900,180.3
88180,3284,56400,185.2
88190,3284,54800,180.0
88200,3288,56400,185.4
88210,3284,54800,180.0
88220,3072,139700,429.2
88230,3284,54900,180.3
88240,3288,56400,185.4
88250,3284,54900,180.3
88260,3284,56300,184.9
88270,3284,55400,181.9
88280,3284,55800,183.2
88290,3284,55400,181.9
88300,3284,55700,182.9
88310,3284,55500,182.3
88320,3280,95300,312.6
88330,3284,56300,184.9
88340,3284,54900,180.3
88350,3288,56400,185.4
88360,3284,54900,180.3
88370,3288,56400,185.4
88380,3284,54900,180.3
88390,3284,56400,185.2
88400,3284,54800,180.0
88410,3288,56300,185.1
88420,3284,55300,181.6
88430,3172,183000,580.5
88440,3172,63700,202.1
88450,3284,55700,182.9
88460,3284,55700,182.9
88470,3284,55500,182.3
88480,3288,56000,184.1
88490,3284,54900,180.3
88500,3284,56300,184.9
88510,3284,54800,180.0
88520,3284,56400,185.2
88530,3176,209300,664.7
88540,3252,57200,186.0
88550,3284,54800,180.0
88560,3284,56400,185.2
88570,3284,54900,180.3
88580,3288,56300,185.1
88590,3284,55400,181.9
88600,3284,55800,183.2
88610,3284,55400,181.9
88620,3284,55700,182.9
88630,3284,55500,182.3
88640,3168,235300,745.4
88650,3288,56400,185.4
88660,3284,54800,180.0
88670,3288,56300,185.1
88680,3284,54900,180.3
88690,3284,56300,184.9
88700,3284,54800,180.0
88710,3288,56400,185.4
88720,3284,54700,179.6
88730,3284,56400,185.2
88740,3168,141800,449.2
88750,3284,55800,183.2
88760,3284,55400,181.9
88770,3284,55700,182.9
88780,3284,55400,181.9
88790,3284,55100,180.9
88800,3288,56200,184.8
88810,3284,54800,180.0
88820,3284,56400,185.2
88830,3284,54800,180.0
88840,3284,56400,185.2
88850,3120,141600,441.8
88860,3284,56300,184.9
88870,3284,54800,180.0
88880,3288,56300,185.1
88890,3284,55200,181.3
88900,3284,56000,183.9
88910,3284,55400,181.9
88920,3284,55700,182.9
88931,3284,55700,182.9
88940,3284,55500,182.3
88950,3168,143000,453.0
88960,3284,54800,180.0
88970,3284,56300,184.9
88980,3284,54800,180.0
88990,3288,56300,185.1
89000,3284,54800,180.0
89010,3288,56400,185.4
89020,3284,54800,180.0
89030,3288,56300,185.1
89040,3284,54900,180.3
89050,3172,144000,456.8
89060,3284,55400,181.9
89070,3284,55800,183.2
89080,3284,55400,181.9
89090,3284,55700,182.9
89100,3284,55400,181.9
89110,3284,55000,180.6
89120,3284,56300,184.9
89130,3284,54900,180.3
89140,3284,56300,184.9
89150,3284,54700,179.6
89160,3076,139800,430.0
89170,3284,54800,180.0
89180,3288,56400,185.4
89190,3284,54800,180.0
89200,3284,56400,185.2
89210,3284,55300,181.6
89220,3288,55800,183.5
89230,3284,55400,181.9
89240,3284,55700,182.9
89250,3284,55400,181.9
89260,3180,147000,467.5
89270,3288,56200,184.8
89280,3284,54800,180.0
89290,3288,56400,185.4
89300,3284,54800,180.0
89310,3284,56400,185.2
89320,3284,54800,180.0
89330,3284,56300,184.9
89340,3284,54800,180.0
89350,3280,56500,185.3
89360,3168,142700,452.1
89370,3288,56000,184.1
89380,3284,55400,181.9
89390,3288,55800,183.5
89400,3284,55600,182.6
89410,3284,55500,182.3
89420,3284,55900,183.6
89430,3284,54900,180.3
89440,3284,56400,185.2
89450,3176,103200,327.8
89460,3284,56400,185.2
89470,3168,145600,461.3
89480,3288,56400,185.4
89490,3284,54800,180.0
89500,3288,56300,185.1
89510,3284,54900,180.3
89520,3284,56300,184.9
89530,3284,55400,181.9
89540,3284,55700,182.9
89550,3252,150600,489.8
89560,3288,55700,183.1
89570,3284,55400,181.9
89580,3284,54900,180.3
89590,3284,56300,184.9
89600,3284,54800,180.0
89610,3284,56300,184.9
89620,3284,54800,180.0
89630,3284,56300,184.9
89640,3284,54800,180.0
89650,3284,69500,228.2
89660,3284,54800,180.0
89670,3288,56400,185.4
89680,3168,141200,447.3
89690,3288,55800,183.5
89700,3284,55400,181.9
89710,3284,55700,182.9
89720,3284,55400,181.9
89730,3284,55200,181.3
89740,3284,56200,184.6
89750,3284,54800,180.0
89760,3284,56300,184.9
89770,3284,54800,180.0
89780,3284,56300,184.9
89790,3176,206800,656.8
89800,3284,56400,185.2
89810,3284,54800,180.0
89820,3284,56400,185.2
89830,3284,55200,181.3
89840,3284,56000,183.9
89850,3284,55400,181.9
89860,3284,55700,182.9
89870,3284,55600,182.6
89880,3284,55600,182.6
89890,3172,149200,473.3
89900,3284,54900,180.3
89910,3284,56400,185.2
89920,3284,54900,180.3
89930,3284,56400,185.2
89940,3284,54800,180.0
89950,3284,56400,185.2
89960,3284,54800,180.0
89970,3284,56400,185.2
89980,3284,54900,180.3
89990,3284,56300,184.9
90000,3172,56400,178.9
90010,3284,55700,182.9
90020,3284,55400,181.9
90030,3284,55800,183.2
90040,3284,55400,181.9
90050,3284,55000,180.6
90060,3284,56300,184.9
90070,3284,54800,180.0
90080,3284,56400,185.2
90090,3284,54800,180.0
90100,3148,133000,418.7
90110,3280,54800,179.7
90120,3288,56400,185.4
90130,3284,54800,180.0
90140,3284,56400,185.2
90150,3284,55400,181.9
90160,3284,55800,183.2
90170,3284,55400,181.9
90180,3284,55800,183.2
90190,3284,55400,181.9
90200,3284,55200,181.3
90210,3220,212500,684.2
90220,3284,54800,180.0
90230,3284,56400,185.2
90240,3284,54800,180.0
90250,3288,56400,185.4
90260,3284,54800,180.0
90270,3284,56400,185.2
90280,3284,54800,180.0
90290,3288,56400,185.4
90300,3284,55200,181.3
90310,3152,142600,449.5
90320,3288,55500,182.5
90330,3284,55800,183.2
90340,3284,55500,182.3
90350,3284,55700,182.9
90360,3284,56200,184.6
90370,3284,54800,180.0
90380,3284,56300,184.9
90390,3284,54800,180.0
90400,3288,56300,185.1
90410,3284,54800,180.0
90420,3152,143700,452.9
90430,3284,54800,180.0
90440,3288,56400,185.4
90450,3284,54900,180.3
90460,3260,155900,508.2
90470,3284,55500,182.3
90480,3284,55700,182.9
90490,3284,55400,181.9
90500,3288,55700,183.1
90510,3284,55500,182.3
90520,3284,54900,180.3
90530,3156,155700,491.4
90540,3284,54800,180.0
90550,3284,56400,185.2
90560,3280,120900,396.6
90570,3284,56400,185.2
90580,3284,54800,180.0
90590,3284,56300,184.9
90600,3284,54800,180.0
90610,3284,56400,185.2
90620,3284,55400,181.9
90631,3144,135300,425.4
90640,3284,55400,181.9
90650,3284,55800,183.2
90660,3248,55400,179.9
90670,3284,55200,181.3
90680,3284,56200,184.6
90690,3284,54800,180.0
90700,3284,56300,184.9
90710,3284,54800,180.0
90720,3284,56300,184.9
90730,3284,54700,179.6
90740,3076,135900,418.0
90750,3284,54800,180.0
90760,3284,56400,185.2
90770,3284,55100,180.9
90780,3284,56100,184.2
90790,3284,55400,181.9
90800,3284,55800,183.2
90810,3284,55600,182.6
90820,3284,55600,182.6
90830,3288,55800,183.5
90840,3280,93000,305.0
90850,3288,56400,185.4
90860,3284,54800,180.0
90870,3284,56400,185.2
90880,3284,54800,180.0
90890,3288,56300,185.1
90900,3284,54800,180.0
90910,3284,56400,185.2
90920,3284,54800,180.0
90930,3288,56400,185.4
90940,3284,55900,183.6
90950,3288,55800,183.5
90960,3284,55400,181.9
90970,3284,55700,182.9
90980,3284,55400,181.9
90990,3284,54900,180.3
91000,3288,56300,185.1
91010,3284,54800,180.0
91020,3284,56400,185.2
91030,3284,54800,180.0
91040,3288,56400,185.4
91050,3176,209600,665.7
91060,3284,56400,185.2
91070,3284,54800,180.0
91080,3288,56400,185.4
91090,3284,55400,181.9
91100,3284,55800,183.2
91110,3284,55400,181.9
91120,3284,55800,183.2
91130,3288,55400,182.2
91140,3284,55200,181.3
91150,3288,56100,184.5
91160,3080,104400,321.6
91170,3284,56400,185.2
91180,3280,54800,179.7
91190,3284,56400,185.2
91200,3284,54800,180.0
91210,3288,56400,185.4
91220,3284,54800,180.0
91230,3284,56400,185.2
91240,3284,55100,180.9
91250,3284,56000,183.9
91260,3172,139500,442.5
91270,3284,55800,183.2
91280,3284,55500,182.3
91290,3284,55600,182.6
91300,3284,55800,183.2
91310,3284,54900,180.3
91320,3288,56300,185.1
91330,3284,54800,180.0
91340,3288,56300,185.1
91350,3284,54800,180.0
91360,3284,56800,186.5
91370,3284,54900,180.3
91380,3284,56400,185.2
91390,3284,54700,179.6
91400,3284,56300,184.9
91410,3284,55400,181.9
91420,3284,55800,183.2
91430,3284,55500,182.3
91440,3288,55700,183.1
91450,3284,55400,181.9
91460,3284,54900,180.3
91470,3084,136800,421.9
91480,3284,54800,180.0
91490,3288,56400,185.4
91500,3284,54800,180.0
91510,3288,56400,185.4
91520,3284,54700,179.6
91530,3284,56300,184.9
91540,3284,54800,180.0
91550,3284,56400,185.2
91560,3284,55300,181.6
91570,3268,65900,215.4
91580,3172,56400,178.9
91590,3284,55700,182.9
91600,3284,55400,181.9
91610,3284,55200,181.3
91620,3284,56100,184.2
91630,3284,54700,179.6
91640,3284,56300,184.9
91650,3284,54800,180.0
91660,3284,56300,184.9
91670,3272,77300,252.9
91680,3172,143500,455.2
91690,3284,54800,180.0
91700,3288,56400,185.4
91710,3284,55100,180.9
91720,3288,56100,184.5
91730,3284,55400,181.9
91740,3284,55700,182.9
91750,3284,55500,182.3
91760,3284,55700,182.9
91770,3284,55800,183.2
91780,3284,54800,180.0
91790,3080,143600,442.3
91800,3284,54800,180.0
91810,3288,56400,185.4
91820,3284,54800,180.0
91830,3284,56400,185.2
91840,3284,54800,180.0
91850,3284,56400,185.2
91860,3284,54800,180.0
91870,3288,56300,185.1
91880,3284,55400,181.9
91890,3284,55800,183.2
91900,3120,158900,495.8
91910,3284,55700,182.9
91920,3288,55400,182.2
91930,3284,55000,180.6
91940,3284,56200,184.6
91950,3284,54800,180.0
91960,3288,56300,185.1
91970,3284,54800,180.0
91980,3288,56400,185.4
91990,3284,54800,180.0
92000,3148,143300,451.1
92010,3284,54900,180.3
92020,3288,56400,185.4
92030,3284,55400,181.9
92040,3284,55800,183.2
92050,3284,55500,182.3
92060,3284,55700,182.9
92070,3284,55500,182.3
92080,3284,55300,181.6
92090,3288,56100,184.5
92100,3284,54900,180.3
92110,3092,136300,421.4
92120,3284,54900,180.3
92130,3284,56400,185.2
92140,3284,54800,180.0
92150,3288,56400,185.4
92160,3284,54800,180.0
92170,3284,56400,185.2
92180,3284,55100,180.9
92190,3288,56100,184.5
92200,3284,55400,181.9
92210,3284,55800,183.2
92220,3176,203000,644.7
92230,3288,55700,183.1
92240,3284,55700,182.9
92250,3284,54900,180.3
92260,3288,56400,185.4
92270,3284,54800,180.0
92280,3284,56400,185.2
92290,3284,54800,180.0
92300,3288,56400,185.4
92310,3284,54800,180.0
92320,3284,56400,185.2
92331,3284,55400,181.9
92340,3288,56400,185.4
92350,3284,55300,181.6
92360,3284,55700,182.9
92370,3284,55400,181.9
92380,3284,55800,183.2
92390,3284,55500,182.3
92400,3284,54900,180.3
92410,3288,56300,185.1
92420,3284,54800,180.0
92430,3076,134900,415.0
92440,3284,54800,180.0
92450,3288,56400,185.4
92460,3284,54800,180.0
92470,3288,56400,185.4
92480,3156,75500,238.3
92490,3288,56400,185.4
92500,3284,55300,181.6
92510,3284,55900,183.6
92520,3284,55400,181.9
92530,3128,136600,427.3
92540,3284,55400,181.9
92550,3284,55300,181.6
92560,3284,56100,184.2
92570,3284,54900,180.3
92580,3244,57000,184.9
92590,3284,54800,180.0
92600,3288,56400,185.4
92610,3284,54800,180.0
92620,3288,56300,185.1
92630,3284,54800,180.0
92640,3288,56500,185.8
92650,3284,55100,180.9
92660,3284,56100,184.2
92670,3288,55400,182.2
92680,3284,81700,268.3
92690,3284,55600,182.6
92700,3284,55700,182.9
92710,3288,55700,183.1
92720,3284,54800,180.0
92730,3288,56300,185.1
92740,3168,144900,459.0
92750,3288,56400,185.4
92760,3284,54800,180.0
92770,3284,56400,185.2
92780,3284,54800,180.0
92790,3288,56400,185.4
92800,3284,54800,180.0
92810,3288,56400,185.4
92820,3284,55400,181.9
92830,3284,55800,183.2
92840,3284,55400,181.9
92850,3072,135100,415.0
92860,3284,55400,181.9
92870,3284,55000,180.6
92880,3284,56200,184.6
92890,3284,54800,180.0
92900,3284,56400,185.2
92910,3284,54800,180.0
92920,3284,56400,185.2
92930,3284,54800,180.0
92940,3284,56400,185.2
92950,3176,136900,434.8
92960,3288,56400,185.4
92970,3284,55400,181.9
92980,3284,55900,183.6
92990,3284,55500,182.3
93000,3284,55800,183.2
93010,3284,55400,181.9
93020,3284,55400,181.9
93030,3284,56200,184.6
93040,3284,54800,180.0
93050,3168,143800,455.6
93060,3284,54800,180.0
93070,3288,56400,185.4
93080,3284,54800,180.0
93090,3288,56400,185.4
93100,3284,54800,180.0
93110,3288,56400,185.4
93120,3284,55100,180.9
93130,3288,56200,184.8
93140,3284,55400,181.9
93150,3148,142600,448.9
93160,3284,55500,182.3
93170,3284,55700,182.9
93180,3284,55600,182.6
93190,3284,54900,180.3
93200,3288,56300,185.1
93210,3284,54800,180.0
93220,3284,56400,185.2
93230,3284,54800,180.0
93240,3288,56400,185.4
93250,3284,126400,415.1
93260,3288,56400,185.4
93270,3284,54800,180.0
93280,3284,56400,185.2
93290,3284,55400,181.9
93300,3284,55800,183.2
93310,3284,55400,181.9
93320,3284,55700,182.9
93330,3288,55400,182.2
93340,3284,55000,180.6
93350,3288,56300,185.1
93360,3284,54900,180.3
93370,3284,56400,185.2
93380,3284,54900,180.3
93390,3268,56600,185.0
93400,3284,54800,180.0
93410,3284,56400,185.2
93420,3284,54800,180.0
93430,3288,56400,185.4
93440,3284,55300,181.6
93450,3284,55900,183.6
93460,3168,143300,454.0
93470,3284,55800,183.2
93480,3284,55400,181.9
93490,3236,136800,442.7
93500,3288,56100,184.5
93510,3284,54900,180.3
93520,3284,56300,184.9
93530,3284,54800,180.0
93540,3288,56400,185.4
93550,3284,54800,180.0
93560,3284,56400,185.2
93570,3284,54900,180.3
93580,3284,56400,185.2
93590,3280,144300,473.3
93600,3284,56200,184.6
93610,3284,55400,181.9
93620,3284,55800,183.2
93630,3284,55400,181.9
93640,3284,55700,182.9
93650,3288,55600,182.8
93660,3284,54900,180.3
93670,3164,142800,451.8
93680,3284,54900,180.3
93690,3288,61600,202.5
93700,3284,54800,180.0
93710,3284,56300,184.9
93720,3284,54800,180.0
93730,3288,56400,185.4
93740,3284,54800,180.0
93750,3284,56400,185.2
93760,3284,55300,181.6
93770,3284,55800,183.2
93780,3180,182400,580.0
93790,3284,55800,183.2
93800,3284,55500,182.3
93810,3284,55000,180.6
93820,3288,56300,185.1
93830,3284,54800,180.0
93840,3284,56400,185.2
93850,3284,54800,180.0
93860,3284,56400,185.2
93870,3284,54900,180.3
93880,3152,143700,452.9
93890,3284,54800,180.0
93900,3288,56400,185.4
93910,3284,55400,181.9
93920,3288,56000,184.1
93930,3288,55500,182.5
93940,3284,55800,183.2
93950,3284,55400,181.9
93960,3284,55400,181.9
93970,3288,56100,184.5
93980,3284,84200,276.5
93990,3284,56400,185.2
94000,3284,54900,180.3
94010,3284,56400,185.2
94020,3284,54800,180.0
94031,3288,56500,185.8
94040,3284,54900,180.3
94050,3284,56400,185.2
94060,3284,55100,180.9
94070,3284,56200,184.6
94080,3284,55500,182.3
94090,3168,145700,461.6
94100,3284,55500,182.3
94110,3284,55800,183.2
94120,3288,55600,182.8
94130,3284,54900,180.3
94140,3284,56300,184.9
94150,3284,54800,180.0
94160,3288,56400,185.4
94170,3284,54800,180.0
94180,3288,56400,185.4
94190,3284,54800,180.0
94200,3168,139800,442.9
94210,3284,54800,180.0
94220,3288,56400,185.4
94230,3284,55400,181.9
94240,3284,55800,183.2
94250,3284,55400,181.9
94260,3284,55700,182.9
94270,3284,55400,181.9
94280,3284,55000,180.6
94290,3288,56300,185.1
94300,3168,142000,449.9
94310,3288,56400,185.4
94320,3284,54900,180.3
94330,3288,56400,185.4
94340,3284,54800,180.0
94350,3284,56400,185.2
94360,3284,54900,180.3
94370,3284,56400,185.2
94380,3284,55300,181.6
94390,3284,55900,183.6
94400,3168,141200,447.3
94410,3284,55700,182.9
94420,3284,55500,182.3
94430,3288,55400,182.2
94440,3284,56100,184.2
94450,3284,54800,180.0
94460,3284,56300,184.9
94470,3284,54800,180.0
94480,3284,56400,185.2
94490,3284,54800,180.0
94500,3284,136300,447.6
94510,3168,144700,458.4
94520,3288,56400,185.4
94530,3284,55100,180.9
94540,3284,56200,184.6
94550,3284,55400,181.9
94560,3284,55800,183.2
94570,3284,55500,182.3
94580,3284,55700,182.9
94590,3284,55600,182.6
94600,3280,80200,263.1
94610,3172,151700,481.2
94620,3284,54800,180.0
94630,3284,56400,185.2
94640,3284,54800,180.0
94650,3288,56400,185.4
94660,3284,54800,180.0
94670,3284,56400,185.2
94680,3284,54800,180.0
94690,3284,56400,185.2
94700,3256,65400,212.9
94710,3288,55800,183.5
94720,3164,142900,452.1
94730,3284,55700,182.9
94740,3284,55500,182.3
94750,3284,55100,180.9
94760,3288,56300,185.1
94770,3284,54900,180.3
94780,3284,56400,185.2
94790,3284,54800,180.0
94800,3288,56400,185.4
94810,3284,54800,180.0
94820,3284,56400,185.2
94830,3180,129400,411.5
94840,3284,56400,185.2
94850,3284,55300,181.6
94860,3284,55900,183.6
94870,3284,55500,182.3
94880,3284,55800,183.2
94890,3284,55400,181.9
94900,3288,55400,182.2
94910,3288,56000,184.1
94920,3284,54800,180.0
94930,3084,136500,421.0
94940,3284,54800,180.0
94950,3288,56400,185.4
94960,3284,54800,180.0
94970,3284,56300,184.9
94980,3284,54800,180.0
94990,3284,56300,184.9
95000,3284,55000,180.6
95010,3284,56200,184.6
95020,3284,55500,182.3
95030,3284,55700,182.9
95040,3172,184000,583.6
95050,3284,55800,183.2
95060,3284,55500,182.3
95070,3284,54900,180.3
95080,3284,56400,185.2
95090,3284,54800,180.0
95100,3284,56400,185.2
95110,3284,54800,180.0
95120,3284,56400,185.2
95130,3284,54800,180.0
95140,3152,144000,453.9
95150,3284,54800,180.0
95160,3284,56400,185.2
95170,3284,55400,181.9
95180,3284,55800,183.2
95190,3284,55400,181.9
95200,3284,55700,182.9
95210,3284,55400,181.9
95220,3284,55000,180.6
95230,3284,56200,184.6
95240,3284,54900,180.3
95250,3168,144500,457.8
95260,3284,54800,180.0
95270,3284,56400,185.2
95280,3284,54800,180.0
95290,3288,56400,185.4
95300,3284,54800,180.0
95310,3288,56400,185.4
95320,3284,55200,181.3
95330,3284,55900,183.6
95340,3284,55400,181.9
95350,3284,55800,183.2
95360,3128,135200,422.9
95370,3288,55500,182.5
95380,3288,56000,184.1
95390,3284,54800,180.0
95400,3288,56400,185.4
95410,3284,54900,180.3
95420,3288,56400,185.4
95430,3284,54900,180.3
95440,3284,56400,185.2
95450,3284,54900,180.3
95460,3288,56400,185.4
95470,3176,206600,656.2
95480,3284,56200,184.6
95490,3284,55500,182.3
95500,3284,55800,183.2
95510,3160,67300,212.7
95520,3284,55700,182.9
95530,3284,55500,182.3
95540,3284,54900,180.3
95550,3284,56300,184.9
95560,3284,54800,180.0
95570,3288,56400,185.4
95580,3284,54800,180.0
95590,3288,56400,185.4
95600,3284,54800,180.0
95610,3260,56600,184.5
95620,3284,54800,180.0
95630,3288,56500,185.8
95640,3284,55400,181.9
95650,3288,55800,183.5
95660,3284,55400,181.9
95670,3284,55700,182.9
95680,3176,138900,441.1
95690,3284,55100,180.9
95700,3284,56300,184.9
95710,3280,84100,275.8
95720,3288,56400,185.4
95731,3284,54800,180.0
95740,3288,56400,185.4
95750,3284,54800,180.0
95760,3288,56400,185.4
95770,3284,54800,180.0
95780,3172,137600,436.5
95790,3284,55300,181.6
95800,3288,55900,183.8
95810,3284,55400,181.9
95820,3288,55800,183.5
95830,3284,55400,181.9
95840,3288,55500,182.5
95850,3288,56000,184.1
95860,3284,54900,180.3
95870,3288,56400,185.4
95880,3280,54800,179.7
95890,3076,133100,409.4
95900,3284,54800,180.0
95910,3288,56300,185.1
95920,3284,54800,180.0
95930,3288,56400,185.4
95940,3284,55000,180.6
95950,3284,56200,184.6
95960,3284,55400,181.9
95970,3284,55800,183.2
95980,3284,55400,181.9
95990,3288,55700,183.1
96000,3284,55900,183.6
96010,3284,54900,180.3
96020,3288,56400,185.4
96030,3284,54800,180.0
96040,3284,56400,185.2
96050,3284,54800,180.0
96060,3284,56400,185.2
96070,3284,54700,179.6
96080,3288,56400,185.4
96090,3284,54800,180.0
96100,3284,56600,185.9
96110,3284,55400,181.9
96120,3284,55800,183.2
96130,3284,55500,182.3
96140,3284,55800,183.2
96150,3284,55400,181.9
96160,3284,55100,180.9
96170,3284,56200,184.6
96180,3284,54900,180.3
96190,3284,56400,185.2
96200,3284,54900,180.3
96210,3284,58600,192.4
96220,3284,54900,180.3
96230,3284,56400,185.2
96240,3284,54800,180.0
96250,3284,56400,185.2
96260,3284,55300,181.6
96270,3284,55900,183.6
96280,3284,55400,181.9
96290,3284,55800,183.2
96300,3284,55500,182.3
96310,3284,55400,181.9
96320,3168,143700,455.2
96330,3284,54800,180.0
96340,3284,56400,185.2
96350,3284,54800,180.0
96360,3284,56400,185.2
96370,3284,54800,180.0
96380,3284,56400,185.2
96390,3284,54800,180.0
96400,3288,56400,185.4
96410,3284,55000,180.6
96420,3164,143500,454.0
96430,3156,181400,572.5
96440,3284,55800,183.2
96450,3284,55400,181.9
96460,3284,55700,182.9
96470,3284,55500,182.3
96480,3284,54900,180.3
96490,3284,56300,184.9
96500,3284,54800,180.0
96510,3284,56300,184.9
96520,3204,116700,373.9
96530,3288,56400,185.4
96540,3284,54800,180.0
96550,3288,56400,185.4
96560,3284,54900,180.3
96570,3284,56400,185.2
96580,3284,55400,181.9
96590,3284,55800,183.2
96600,3284,55400,181.9
96610,3284,55700,182.9
96620,3268,60600,198.0
96630,3284,55100,180.9
96640,3168,154600,489.8
96650,3284,54900,180.3
96660,3284,56400,185.2
96670,3284,54800,180.0
96680,3284,56400,185.2
96690,3284,54800,180.0
96700,3288,56400,185.4
96710,3284,54800,180.0
96720,3284,73400,241.0
96730,3284,55300,181.6
96740,3288,55900,183.8
96750,3180,211300,671.9
96760,3284,55700,182.9
96770,3284,55400,181.9
96780,3284,55500,182.3
96790,3284,56000,183.9
96800,3284,54800,180.0
96810,3288,56400,185.4
96820,3284,54800,180.0
96830,3284,56400,185.2
96840,3284,54800,180.0
96850,3108,136000,422.7
96860,3284,54800,180.0
96870,3284,56400,185.2
96880,3284,55000,180.6
96890,3284,56200,184.6
96900,3284,55400,181.9
96910,3284,55700,182.9
96920,3284,55400,181.9
96930,3284,55700,182.9
96940,3284,55500,182.3
96950,3180,131400,417.9
96960,3284,56300,184.9
96970,3284,54900,180.3
96980,3288,56400,185.4
96990,3284,54800,180.0
97000,3284,56400,185.2
97010,3284,54800,180.0
97020,3288,56400,185.4
97030,3284,54800,180.0
97040,3284,56400,185.2
97050,3168,143200,453.7
97060,3284,55800,183.2
97070,3284,55400,181.9
97080,3288,55700,183.1
97090,3284,55400,181.9
97100,3284,55000,180.6
97110,3284,56200,184.6
97120,3284,54800,180.0
97130,3284,56300,184.9
97140,3284,54800,180.0
97150,3288,56400,185.4
97160,3092,97700,302.1
97170,3284,56400,185.2
97180,3284,54800,180.0
97190,3284,56400,185.2
97200,3284,55300,181.6
97210,3284,55900,183.6
97220,3284,55500,182.3
97230,3284,55700,182.9
97240,3284,55400,181.9
97250,3288,55500,182.5
97260,3184,136600,434.9
97270,3284,54900,180.3
97280,3284,56300,184.9
97290,3284,54800,180.0
97300,3288,56400,185.4
97310,3284,54800,180.0
97320,3284,56400,185.2
97330,3284,54800,180.0
97340,3288,56400,185.4
97350,3284,54900,180.3
97360,3148,143800,452.7
97370,3284,55400,181.9
97380,3284,55700,182.9
97390,3284,55400,181.9
97400,3284,55700,182.9
97410,3284,55500,182.3
97420,3284,54900,180.3
97431,3284,56400,185.2
97440,3284,54800,180.0
97450,3288,56400,185.4
97460,3160,142200,449.4
97470,3284,56400,185.2
97480,3284,54800,180.0
97490,3284,56400,185.2
97500,3284,54800,180.0
97510,3288,56300,185.1
97520,3284,55300,181.6
97530,3272,156700,512.7
97540,3284,55400,181.9
97550,3284,55700,182.9
97560,3284,55400,181.9
97570,3168,180900,573.1
97580,3284,56200,184.6
97590,3284,54800,180.0
97600,3284,56400,185.2
97610,3284,54800,180.0
97620,3284,56300,184.9
97630,3284,105700,347.1
97640,3288,56300,185.1
97650,3284,54800,180.0
97660,3288,56400,185.4
97670,3168,141000,446.7
97680,3284,56000,183.9
97690,3284,55400,181.9
97700,3284,55700,182.9
97710,3284,55400,181.9
97720,3284,55400,181.9
97730,3248,56100,182.2
97740,3284,54800,180.0
97750,3288,56300,185.1
97760,3284,54800,180.0
97770,3288,58500,192.3
97780,3284,54800,180.0
97790,3288,56400,185.4
97800,3284,54800,180.0
97810,3288,56400,185.4
97820,3284,55000,180.6
97830,3284,56300,184.9
97840,3284,55400,181.9
97850,3284,55800,183.2
97860,3284,55500,182.3
97870,3284,55700,182.9
97880,3172,157000,498.0
97890,3284,54900,180.3
97900,3288,56400,185.4
97910,3284,54800,180.0
97920,3284,56400,185.2
97930,3284,54800,180.0
97940,3288,56400,185.4
