ms,mV,uA,p_mW
85421,3284,54600,179.3
85431,3288,56200,184.8
85441,3284,54600,179.3
85451,3284,56200,184.6
85461,3284,55200,181.3
85471,3284,55600,182.6
85481,3288,55300,181.8
85491,3288,55600,182.8
85501,3288,56000,184.1
85511,3288,54800,180.2
85521,3288,56200,184.8
85531,3284,54600,179.3
85541,3288,56200,184.8
85551,3284,54600,179.3
85561,3288,56200,184.8
85571,3284,54700,179.6
85581,3284,56200,184.6
85591,3284,54700,179.6
85601,3288,56200,184.8
85611,3284,55200,181.3
85621,3288,55700,183.1
85631,3288,55200,181.5
85641,3284,55600,182.6
85651,3288,55800,183.5
85661,3284,55000,180.6
85671,3288,56200,184.8
85681,3284,54600,179.3
85691,3288,56200,184.8
85701,3284,54600,179.3
85711,3288,56200,184.8
85721,3284,54600,179.3
85731,3288,56200,184.8
85741,3284,54600,179.3
85752,3288,56000,184.1
85761,3284,55000,180.6
85771,3288,55800,183.5
85781,3288,55300,181.8
85791,3288,55500,182.5
85801,3284,55400,181.9
85811,3288,55400,182.2
85821,3284,56100,184.2
85831,3284,54700,179.6
85841,3288,56200,184.8
85851,3284,54600,179.3
85861,3288,56200,184.8
85871,3284,54700,179.6
85881,3288,56200,184.8
85891,3284,54600,179.3
85901,3288,56200,184.8
85911,3284,54700,179.6
85921,3288,56200,184.8
85931,3284,55300,181.6
85941,3284,55600,182.6
85951,3284,55200,181.3
85961,3288,55600,182.8
85971,3284,56100,184.2
85981,3284,54700,179.6
85991,3288,56200,184.8
86001,3288,54600,179.5
86011,3288,56200,184.8
86021,3284,54600,179.3
86031,3288,56200,184.8
86041,3284,54600,179.3
86051,3288,56200,184.8
86061,3284,54600,179.3
86071,3284,56200,184.6
86081,3288,55200,181.5
86091,3176,183200,581.8
86101,3284,55200,181.3
86111,3288,55600,182.8
86121,3284,55900,183.6
86131,3288,54900,180.5
86141,3288,56200,184.8
86151,3284,54700,179.6
86161,3288,56200,184.8
86171,3284,54600,179.3
86181,3288,56200,184.8
86191,3284,54600,179.3
86201,3288,56200,184.8
86211,3284,54600,179.3
86221,3288,56200,184.8
86231,3284,55000,180.6
86241,3288,55800,183.5
86251,3288,55300,181.8
86261,3288,55500,182.5
86271,3284,55600,182.6
86281,3288,55400,182.2
86291,3284,56200,184.6
86301,3288,54700,179.9
86311,3288,56200,184.8
86321,3284,54700,179.6
86331,3288,56200,184.8
86341,3284,54700,179.6
86351,3288,56200,184.8
86361,3284,54700,179.6
86371,3288,56200,184.8
86381,3284,54800,180.0
86391,3284,56100,184.2
86401,3288,55200,181.5
86411,3288,55600,182.8
86421,3284,55300,181.6
86431,3284,55600,182.6
86441,3284,56100,184.2
86451,3284,54700,179.6
86461,3288,56200,184.8
86471,3288,54600,179.5
86481,3288,56200,184.8
86491,3284,54600,179.3
86501,3288,56200,184.8
86511,3284,54700,179.6
86521,3288,56200,184.8
86531,3288,54600,179.5
86541,3288,56200,184.8
86551,3288,55200,181.5
86561,3288,55600,182.8
86571,3284,55300,181.6
86581,3288,55600,182.8
86591,3180,148800,473.2
86601,3288,54900,180.5
86611,3288,56200,184.8
86621,3284,54700,179.6
86631,3288,56200,184.8
86641,3284,54600,179.3
86651,3288,56200,184.8
86661,3284,54600,179.3
86671,3288,56200,184.8
86681,3284,54700,179.6
86691,3288,56200,184.8
86701,3284,55100,180.9
86711,3288,55700,183.1
86721,3288,55200,181.5
86731,3288,55600,182.8
86741,3284,55700,182.9
86751,3288,55300,181.8
86761,3288,56200,184.8
86771,3284,54600,179.3
86781,3288,56200,184.8
86791,3284,54600,179.3
86801,3288,56200,184.8
86811,3284,54600,179.3
86821,3288,56200,184.8
86831,3284,54600,179.3
86841,3284,56200,184.6
86851,3204,56800,182.0
86861,3288,56000,184.1
86871,3288,55200,181.5
86881,3288,55500,182.5
86891,3288,55200,181.5
86901,3288,55600,182.8
86911,3288,56100,184.5
86921,3284,54700,179.6
86931,3288,56200,184.8
86941,3284,54600,179.3
86951,3284,56100,184.2
86961,3284,54600,179.3
86971,3288,56200,184.8
86981,3284,54600,179.3
86991,3288,56200,184.8
87001,3284,54600,179.3
87011,3288,56200,184.8
87021,3288,55200,181.5
87031,3288,55600,182.8
87041,3284,55300,181.6
87051,3288,55500,182.5
87061,3288,56000,184.1
87071,3288,54700,179.9
87081,3288,56100,184.5
87091,3288,54600,179.5
87101,3176,140500,446.2
87111,3284,54600,179.3
87121,3288,56200,184.8
87131,3284,54600,179.3
87141,3288,56200,184.8
87151,3284,54600,179.3
87161,3288,56200,184.8
87171,3284,55200,181.3
87181,3288,55700,183.1
87191,3288,55200,181.5
87201,3288,55600,182.8
87211,3284,55800,183.2
87221,3288,55100,181.2
87231,3288,56200,184.8
87241,3284,54700,179.6
87251,3288,56200,184.8
87261,3284,54700,179.6
87271,3288,56200,184.8
87281,3284,54600,179.3
87291,3288,56200,184.8
87301,3284,54600,179.3
87311,3288,56200,184.8
87321,3284,54900,180.3
87331,3284,55800,183.2
87341,3284,55200,181.3
87351,3272,55700,182.3
87361,3288,55300,181.8
87371,3284,55500,182.3
87381,3288,56100,184.5
87391,3284,54700,179.6
87401,3288,56200,184.8
87411,3288,54600,179.5
87421,3284,56200,184.6
87431,3284,54600,179.3
87441,3288,56300,185.1
87451,3288,54700,179.9
87462,3284,56300,184.9
87471,3284,54700,179.6
87481,3288,56200,184.8
87491,3284,55300,181.6
87501,3288,55600,182.8
87511,3288,55300,181.8
87521,3284,55500,182.3
87531,3288,56100,184.5
87541,3288,54700,179.9
87551,3288,56200,184.8
87561,3288,54700,179.9
87571,3288,56200,184.8
87581,3284,54600,179.3
87591,3288,56200,184.8
87601,3284,56800,186.5
87611,3288,56300,185.1
87621,3284,54700,179.6
87631,3288,56300,185.1
87641,3288,55300,181.8
87651,3288,55600,182.8
87661,3288,55300,181.8
87671,3288,55500,182.5
87681,3284,55900,183.6
87691,3288,55000,180.8
87701,3288,56200,184.8
87711,3284,54700,179.6
87721,3288,56200,184.8
87731,3284,54600,179.3
87741,3288,56200,184.8
87751,3284,54600,179.3
87761,3288,56200,184.8
87771,3284,54600,179.3
87781,3288,56200,184.8
87791,3288,55100,181.2
87801,3288,55800,183.5
87811,3288,55300,181.8
87821,3288,55500,182.5
87831,3288,55500,182.5
87841,3288,55400,182.2
87851,3248,57500,186.8
87861,3284,54700,179.6
87871,3288,56200,184.8
87881,3284,54600,179.3
87891,3288,56200,184.8
87901,3284,54700,179.6
87911,3288,56200,184.8
87921,3284,54600,179.3
87931,3288,56200,184.8
87941,3288,54800,180.2
87951,3288,56100,184.5
87961,3284,55200,181.3
87971,3288,55600,182.8
87981,3284,55300,181.6
87991,3284,55600,182.6
88001,3288,56100,184.5
88011,3284,54700,179.6
88021,3284,56200,184.6
88031,3284,54600,179.3
88041,3288,56200,184.8
88051,3284,54700,179.6
88061,3288,56200,184.8
88071,3284,54600,179.3
88081,3288,56200,184.8
88091,3288,54600,179.5
88101,3288,56200,184.8
88111,3136,170600,535.0
88121,3284,55700,182.9
88131,3284,55300,181.6
88141,3288,55600,182.8
88151,3284,56000,183.9
88161,3284,55000,180.6
88171,3288,56200,184.8
88181,3288,54700,179.9
88191,3288,56200,184.8
88201,3284,54700,179.6
88211,3288,56200,184.8
88221,3288,54600,179.5
88231,3288,56200,184.8
88241,3284,54600,179.3
88251,3288,56200,184.8
88261,3284,55100,180.9
88271,3288,55700,183.1
88281,3284,55300,181.6
88291,3284,55600,182.6
88301,3284,55700,182.9
88311,3284,55200,181.3
88321,3288,56200,184.8
88331,3284,54700,179.6
88341,3284,56200,184.6
88351,3284,54700,179.6
88361,3288,56200,184.8
88371,3288,54600,179.5
88381,3288,56200,184.8
88391,3284,54700,179.6
88401,3288,56200,184.8
88411,3284,54900,180.3
88421,3288,56000,184.1
88431,3288,55200,181.5
88441,3288,55600,182.8
88451,3288,55300,181.8
88461,3284,55600,182.6
88471,3288,56200,184.8
88481,3284,54800,180.0
88491,3288,56300,185.1
88501,3284,54700,179.6
88511,3288,56100,184.5
88521,3284,54600,179.3
88531,3288,56200,184.8
88541,3284,54600,179.3
88551,3284,56200,184.6
88561,3284,54700,179.6
88571,3288,56200,184.8
88581,3284,55200,181.3
88591,3284,55600,182.6
88601,3284,55300,181.6
88611,3172,145300,460.9
88621,3284,56000,183.9
88631,3284,54900,180.3
88641,3288,56200,184.8
88651,3284,54700,179.6
88661,3288,56200,184.8
88671,3284,54600,179.3
88681,3288,56200,184.8
88691,3284,54600,179.3
88701,3288,56100,184.5
88711,3284,54600,179.3
88721,3284,56200,184.6
88731,3284,55100,180.9
88741,3284,55800,183.2
88751,3288,55300,181.8
88761,3288,55500,182.5
88771,3288,55700,183.1
88781,3284,55100,180.9
88791,3288,56200,184.8
88801,3288,54600,179.5
88811,3288,56200,184.8
88821,3284,54700,179.6
88831,3288,56300,185.1
88841,3284,54600,179.3
88851,3288,56100,184.5
88861,3284,54700,179.6
88871,3288,56200,184.8
88881,3284,55000,180.6
88891,3288,55900,183.8
88901,3288,55200,181.5
88911,3284,55600,182.6
88921,3288,55300,181.8
88931,3284,55500,182.3
88941,3288,56100,184.5
88951,3284,54700,179.6
88961,3288,56200,184.8
88971,3284,54700,179.6
88981,3288,56200,184.8
88991,3284,54700,179.6
89001,3288,56200,184.8
89011,3284,54600,179.3
89021,3288,56200,184.8
89031,3284,54700,179.6
89041,3288,56200,184.8
89051,3284,55200,181.3
89061,3284,55600,182.6
89071,3284,55200,181.3
89081,3288,55500,182.5
89091,3284,56000,183.9
89101,3288,54800,180.2
89111,3176,142800,453.5
89121,3284,54600,179.3
89131,3288,56200,184.8
89141,3284,54600,179.3
89151,3288,56200,184.8
89162,3284,54700,179.6
89171,3288,56200,184.8
89181,3284,54600,179.3
89191,3288,56200,184.8
89201,3288,55200,181.5
89211,3288,55700,183.1
89221,3284,55200,181.3
89231,3288,55500,182.5
89241,3284,55900,183.6
89251,3288,55000,180.8
89261,3288,56200,184.8
89271,3284,54600,179.3
89281,3284,56200,184.6
89291,3284,54600,179.3
89301,3288,56200,184.8
89311,3284,54600,179.3
89321,3288,56200,184.8
89331,3288,54600,179.5
89341,3288,56100,184.5
89351,3284,55000,180.6
89361,3288,55800,183.5
89371,3284,55200,181.3
89381,3288,55600,182.8
89391,3284,55400,181.9
89401,3284,55400,181.9
89411,3288,56200,184.8
89421,3284,54600,179.3
89431,3288,56100,184.5
89441,3284,54600,179.3
89451,3288,56200,184.8
89461,3284,54700,179.6
89471,3284,56200,184.6
89481,3284,54600,179.3
89491,3288,56200,184.8
89501,3284,54700,179.6
89511,3288,56200,184.8
89521,3284,55200,181.3
89531,3288,55600,182.8
89541,3284,55200,181.3
89551,3288,55500,182.5
89561,3288,56100,184.5
89571,3284,54800,180.0
89581,3288,56200,184.8
89591,3284,54600,179.3
89601,3288,56300,185.1
89611,3284,56500,185.5
89621,3288,56200,184.8
89631,3284,54700,179.6
89641,3288,56200,184.8
89651,3284,54700,179.6
89661,3288,56200,184.8
89671,3284,55200,181.3
89681,3284,55600,182.6
89691,3288,55300,181.8
89701,3288,55500,182.5
89711,3284,56000,183.9
89721,3288,54900,180.5
89731,3288,56200,184.8
89741,3284,54600,179.3
89751,3288,56200,184.8
89761,3284,54600,179.3
89771,3288,56200,184.8
89781,3284,54600,179.3
89791,3288,56200,184.8
89801,3284,54600,179.3
89811,3284,56200,184.6
89821,3284,55100,180.9
89831,3288,55800,183.5
89841,3288,55200,181.5
89851,3284,55600,182.6
89861,3288,55500,182.5
89871,3288,55300,181.8
89881,3288,56200,184.8
89891,3284,54600,179.3
89901,3288,56200,184.8
89911,3284,54600,179.3
89921,3288,56200,184.8
89931,3284,54600,179.3
89941,3288,56200,184.8
89951,3284,54700,179.6
89961,3288,56200,184.8
89971,3284,54800,180.0
89981,3288,56100,184.5
89991,3284,55300,181.6
90001,3284,55500,182.3
90011,3288,55300,181.8
90021,3288,55600,182.8
90031,3288,56200,184.8
90041,3284,54700,179.6
90051,3288,56200,184.8
90061,3284,54700,179.6
90071,3288,56200,184.8
90081,3284,54700,179.6
90091,3288,56200,184.8
90101,3284,54600,179.3
90111,3284,56200,184.6
90121,3284,54700,179.6
90131,3288,56200,184.8
90141,3284,55200,181.3
90151,3284,55600,182.6
90161,3284,55300,181.6
90171,3284,55600,182.6
90181,3284,56000,183.9
90191,3284,54800,180.0
90201,3288,56200,184.8
90211,3284,54600,179.3
90221,3288,56200,184.8
90231,3284,54700,179.6
90241,3284,56200,184.6
90251,3284,54600,179.3
90261,3288,56300,185.1
90271,3284,54600,179.3
90281,3288,56200,184.8
90291,3284,55100,180.9
90301,3288,55700,183.1
90311,3284,55300,181.6
90321,3288,55500,182.5
90331,3288,55600,182.8
90341,3288,55200,181.5
90351,3288,56200,184.8
90361,3284,54700,179.6
90371,3288,56200,184.8
90381,3284,54700,179.6
90391,3288,56200,184.8
90401,3284,54600,179.3
90411,3288,56200,184.8
90421,3284,54700,179.6
90431,3288,56200,184.8
90441,3284,54900,180.3
90451,3288,56000,184.1
90461,3284,55300,181.6
90471,3284,55600,182.6
90481,3284,55300,181.6
90491,3288,55600,182.8
90501,3288,56100,184.5
90511,3284,54700,179.6
90521,3284,56200,184.6
90531,3288,54600,179.5
90541,3288,56200,184.8
90551,3288,54600,179.5
90561,3288,56200,184.8
90571,3284,54600,179.3
90581,3288,56200,184.8
90591,3284,54600,179.3
90601,3288,56200,184.8
90611,3288,55200,181.5
90621,3116,90100,280.8
90631,3284,55400,181.9
90641,3288,55600,182.8
90651,3288,56000,184.1
90661,3284,54800,180.0
90671,3288,56200,184.8
90681,3284,54700,179.6
90691,3284,56200,184.6
90701,3284,54700,179.6
90711,3288,56200,184.8
90721,3284,54700,179.6
90731,3288,56200,184.8
90741,3288,54700,179.9
90751,3288,56200,184.8
90761,3284,55200,181.3
90771,3288,55700,183.1
90781,3288,55300,181.8
90791,3288,55600,182.8
90801,3288,55800,183.5
90811,3288,55100,181.2
90821,3288,56200,184.8
90831,3284,54600,179.3
90841,3288,56200,184.8
90851,3284,54600,179.3
90861,3288,56200,184.8
90872,3284,54700,179.6
90881,3288,56200,184.8
90891,3284,54700,179.6
90901,3288,56200,184.8
90911,3284,55000,180.6
90921,3288,55900,183.8
90931,3284,55300,181.6
90941,3288,55500,182.5
90951,3288,55400,182.2
90961,3288,55500,182.5
90971,3288,56100,184.5
90981,3284,54700,179.6
90991,3288,56200,184.8
91001,3288,54600,179.5
91011,3288,56200,184.8
91021,3284,54600,179.3
91031,3288,56200,184.8
91041,3284,54600,179.3
91051,3288,56200,184.8
91061,3284,54600,179.3
91071,3288,56100,184.5
91081,3288,55200,181.5
91091,3288,55500,182.5
91101,3284,55300,181.6
91111,3288,55500,182.5
91121,3080,133300,410.6
91131,3288,54800,180.2
91141,3288,56200,184.8
91151,3288,54700,179.9
91161,3288,56200,184.8
91171,3284,54600,179.3
91181,3288,56200,184.8
91191,3284,54600,179.3
91201,3288,56200,184.8
91211,3284,54600,179.3
91221,3288,56100,184.5
91231,3288,55200,181.5
91241,3284,55700,182.9
91251,3288,55300,181.8
91261,3288,55600,182.8
91271,3288,55900,183.8
91281,3284,55000,180.6
91291,3288,56200,184.8
91301,3284,54600,179.3
91311,3288,56200,184.8
91321,3284,54600,179.3
91331,3288,56200,184.8
91341,3284,54600,179.3
91351,3288,56200,184.8
91361,3284,54700,179.6
91371,3288,56200,184.8
91381,3288,55000,180.8
91391,3288,55800,183.5
91401,3284,55200,181.3
91411,3284,55500,182.3
91421,3284,55400,181.9
91431,3284,55400,181.9
91441,3288,56100,184.5
91451,3284,54600,179.3
91461,3288,56100,184.5
91471,3284,54600,179.3
91481,3288,56200,184.8
91491,3284,54600,179.3
91501,3284,56200,184.6
91511,3288,54600,179.5
91521,3284,56200,184.6
91531,3284,54700,179.6
91541,3288,56100,184.5
91551,3288,55200,181.5
91561,3288,55600,182.8
91571,3288,55300,181.8
91581,3288,55600,182.8
91591,3288,56100,184.5
91601,3284,54800,180.0
91611,3288,56200,184.8
91621,3168,140400,444.8
91631,3288,56200,184.8
91641,3284,54700,179.6
91651,3288,56200,184.8
91661,3284,54700,179.6
91671,3288,56200,184.8
91681,3284,54600,179.3
91691,3288,56200,184.8
91701,3288,55200,181.5
91711,3288,55700,183.1
91721,3288,55300,181.8
91731,3284,55600,182.6
91741,3284,55900,183.6
91751,3284,54900,180.3
91761,3288,56200,184.8
91771,3284,54700,179.6
91781,3288,56200,184.8
91791,3284,54600,179.3
91801,3284,56200,184.6
91811,3284,54600,179.3
91821,3288,56200,184.8
91831,3284,54600,179.3
91841,3284,56300,184.9
91851,3284,55000,180.6
91861,3192,112400,358.8
91871,3284,55200,181.3
91881,3288,55500,182.5
91891,3284,55500,182.3
91901,3284,55400,181.9
91911,3288,56200,184.8
91921,3284,54700,179.6
91931,3288,56100,184.5
91941,3284,54600,179.3
91951,3288,56200,184.8
91961,3284,54700,179.6
91971,3288,56200,184.8
91981,3288,54600,179.5
91991,3284,56200,184.6
92001,3284,54700,179.6
92011,3284,56100,184.2
92021,3284,55300,181.6
92031,3288,55600,182.8
92041,3284,55200,181.3
92051,3288,55500,182.5
92061,3284,56100,184.2
92071,3288,54700,179.9
92081,3288,56200,184.8
92091,3284,54700,179.6
92101,3288,56200,184.8
92111,3284,54700,179.6
92121,3176,138500,439.9
92131,3284,54600,179.3
92141,3288,56200,184.8
92151,3284,54600,179.3
92161,3288,56200,184.8
92171,3284,55200,181.3
92181,3284,55700,182.9
92191,3284,55300,181.6
92201,3288,55600,182.8
92211,3284,56000,183.9
92221,3288,54900,180.5
92231,3288,56200,184.8
92241,3288,54600,179.5
92251,3288,56200,184.8
92261,3284,54600,179.3
92271,3288,56200,184.8
92281,3284,54600,179.3
92291,3288,56200,184.8
92301,3284,54600,179.3
92311,3288,56200,184.8
92321,3284,55100,180.9
92331,3288,55700,183.1
92341,3284,55300,181.6
92351,3284,55600,182.6
92361,3284,107200,352.0
92371,3284,55300,181.6
92381,3288,56200,184.8
92391,3284,54700,179.6
92401,3288,56200,184.8
92411,3284,54700,179.6
92421,3288,56100,184.5
92431,3284,54600,179.3
92441,3288,56200,184.8
92451,3284,54600,179.3
92461,3288,56200,184.8
92471,3284,54800,180.0
92481,3284,56000,183.9
92491,3284,55200,181.3
92501,3288,55600,182.8
92511,3288,55200,181.5
92521,3288,55500,182.5
92531,3288,56100,184.5
92541,3284,54700,179.6
92551,3288,56200,184.8
92561,3284,54600,179.3
92572,3288,56200,184.8
92581,3284,54600,179.3
92591,3288,56200,184.8
92601,3284,54600,179.3
92611,3288,56200,184.8
92621,3284,54600,179.3
92631,3180,210200,668.4
92641,3284,55200,181.3
92651,3288,55700,183.1
92661,3284,55300,181.6
92671,3288,55600,182.8
92681,3288,56000,184.1
92691,3284,54800,180.0
92701,3288,56200,184.8
92711,3284,54600,179.3
92721,3288,56200,184.8
92731,3284,54600,179.3
92741,3284,56200,184.6
92751,3284,54600,179.3
92761,3284,56200,184.6
92771,3284,54700,179.6
92781,3288,56200,184.8
92791,3284,55100,180.9
92801,3288,55700,183.1
92811,3284,55300,181.6
92821,3288,55500,182.5
92831,3288,55700,183.1
92841,3284,55200,181.3
92851,3288,56200,184.8
92861,3284,84600,277.8
92871,3288,56200,184.8
92881,3284,54600,179.3
92891,3288,56200,184.8
92901,3288,54600,179.5
92911,3288,56200,184.8
92921,3284,54600,179.3
92931,3288,56200,184.8
92941,3284,54900,180.3
92951,3288,56000,184.1
92961,3288,55200,181.5
92971,3284,55600,182.6
92981,3284,55300,181.6
92991,3288,55500,182.5
93001,3288,56100,184.5
93011,3288,54700,179.9
93021,3288,56200,184.8
93031,3284,54700,179.6
93041,3288,56200,184.8
93051,3284,54700,179.6
93061,3284,56300,184.9
93071,3284,54600,179.3
93081,3288,56200,184.8
93091,3284,54700,179.6
93101,3284,56200,184.6
93111,3284,55300,181.6
93121,3288,55600,182.8
93131,3172,142500,452.0
93141,3284,55600,182.6
93151,3288,56000,184.1
93161,3288,54900,180.5
93171,3288,56200,184.8
93181,3284,54600,179.3
93191,3284,56200,184.6
93201,3288,54600,179.5
93211,3288,56200,184.8
93221,3284,54700,179.6
93231,3288,56100,184.5
93241,3284,54600,179.3
93251,3288,56300,185.1
93261,3284,55200,181.3
93271,3288,55700,183.1
93281,3284,55300,181.6
93291,3288,55600,182.8
93301,3284,55800,183.2
93311,3284,55100,180.9
93321,3288,56200,184.8
93331,3284,54600,179.3
93341,3288,56200,184.8
93351,3284,54600,179.3
93361,3288,66300,218.0
93371,3284,54600,179.3
93381,3288,56200,184.8
93391,3284,54600,179.3
93401,3288,56200,184.8
93411,3284,55000,180.6
93421,3288,55900,183.8
93431,3284,55300,181.6
93441,3288,55600,182.8
93451,3284,55300,181.6
93461,3288,55500,182.5
93471,3288,56200,184.8
93481,3284,54700,179.6
93491,3288,56200,184.8
93501,3284,54600,179.3
93511,3288,56200,184.8
93521,3284,54700,179.6
93531,3288,56200,184.8
93541,3284,54600,179.3
93551,3288,56200,184.8
93561,3288,54700,179.9
93571,3288,56200,184.8
93581,3284,55300,181.6
93591,3284,55600,182.6
93601,3284,55300,181.6
93611,3288,55600,182.8
93621,3284,56100,184.2
93631,3284,54800,180.0
93641,3288,56100,184.5
93651,3284,54600,179.3
93661,3288,56200,184.8
93671,3284,54700,179.6
93681,3288,56200,184.8
93691,3284,54700,179.6
93701,3288,56200,184.8
93711,3284,54600,179.3
93721,3288,56200,184.8
93731,3288,55200,181.5
93741,3288,55600,182.8
93751,3288,55300,181.8
93761,3284,55600,182.6
93771,3288,55800,183.5
93781,3288,55100,181.2
93791,3288,56200,184.8
93801,3288,54600,179.5
93811,3288,56200,184.8
93821,3284,54600,179.3
93831,3288,56200,184.8
93841,3284,54700,179.6
93851,3288,56200,184.8
93861,3284,54600,179.3
93871,3288,56200,184.8
93881,3284,55000,180.6
93891,3288,55900,183.8
93901,3288,55300,181.8
93911,3284,55600,182.6
93921,3288,55400,182.2
93931,3284,55500,182.3
93941,3284,56100,184.2
93951,3284,54700,179.6
93961,3288,56200,184.8
93971,3284,54700,179.6
93981,3288,56200,184.8
93991,3284,54600,179.3
94001,3288,56200,184.8
94011,3284,54600,179.3
94021,3288,56200,184.8
94031,3284,54700,179.6
94041,3288,56200,184.8
94051,3288,55200,181.5
94061,3288,55600,182.8
94071,3284,55200,181.3
94081,3284,55500,182.3
94091,3288,56100,184.5
94101,3288,54700,179.9
94111,3288,56200,184.8
94121,3284,54600,179.3
94131,3284,56200,184.6
94141,3176,55700,176.9
94151,3284,56200,184.6
94161,3284,54600,179.3
94171,3288,56200,184.8
94181,3284,54700,179.6
94191,3284,56200,184.6
94201,3284,55200,181.3
94211,3288,55700,183.1
94221,3288,55200,181.5
94231,3288,55600,182.8
94241,3288,55900,183.8
94251,3284,55000,180.6
94261,3288,56100,184.5
94271,3284,54600,179.3
94282,3284,56200,184.6
94291,3284,54700,179.6
94301,3288,56200,184.8
94311,3288,54600,179.5
94321,3288,56200,184.8
94331,3284,54700,179.6
94341,3288,56200,184.8
94351,3284,55100,180.9
94361,3288,55800,183.5
94371,3288,55300,181.8
94381,3284,55600,182.6
94391,3284,55500,182.3
94401,3288,55400,182.2
94411,3288,56100,184.5
94421,3284,54700,179.6
94431,3288,56200,184.8
94441,3284,54600,179.3
94451,3284,56200,184.6
94461,3284,54600,179.3
94471,3288,56200,184.8
94481,3284,54600,179.3
94491,3288,56200,184.8
94501,3284,54700,179.6
94511,3288,56200,184.8
94521,3288,55200,181.5
94531,3288,55600,182.8
94541,3288,55300,181.8
94551,3288,55600,182.8
94561,3288,56100,184.5
94571,3284,54700,179.6
94581,3288,56200,184.8
94591,3284,54700,179.6
94601,3288,56200,184.8
94611,3284,54600,179.3
94621,3288,56200,184.8
94631,3284,54600,179.3
94641,3172,143500,455.2
94651,3284,54700,179.6
94661,3288,56200,184.8
94671,3284,55200,181.3
94681,3288,55600,182.8
94691,3284,55300,181.6
94701,3284,55600,182.6
94711,3284,55900,183.6
94721,3284,54900,180.3
94731,3288,56200,184.8
94741,3284,54600,179.3
94751,3288,56200,184.8
94761,3288,54600,179.5
94771,3288,56200,184.8
94781,3284,54600,179.3
94791,3288,56200,184.8
94801,3284,54600,179.3
94811,3284,56200,184.6
94821,3284,55100,180.9
94831,3288,55800,183.5
94841,3288,55200,181.5
94851,3284,55600,182.6
94861,3284,55500,182.3
94871,3288,55300,181.8
94881,3288,56100,184.5
94891,3288,54600,179.5
94901,3288,56200,184.8
94911,3284,54600,179.3
94921,3288,56200,184.8
94931,3284,54600,179.3
94941,3288,56200,184.8
94951,3284,54600,179.3
94961,3288,56200,184.8
94971,3284,54800,180.0
94981,3288,56100,184.5
94991,3288,55200,181.5
95001,3288,55600,182.8
95011,3284,55300,181.6
95021,3284,55500,182.3
95031,3288,56100,184.5
95041,3284,54700,179.6
95051,3288,56200,184.8
95061,3284,54600,179.3
95071,3288,56200,184.8
95081,3284,54600,179.3
95091,3288,56200,184.8
95101,3284,54600,179.3
95111,3288,56200,184.8
95121,3284,54600,179.3
95131,3288,56200,184.8
95141,3224,156100,503.3
95151,3288,55600,182.8
95161,3288,55200,181.5
95171,3288,55600,182.8
95181,3284,56000,183.9
95191,3284,54900,180.3
95201,3288,56200,184.8
95211,3284,54700,179.6
95221,3288,56200,184.8
95231,3284,54700,179.6
95241,3288,56200,184.8
95251,3284,54600,179.3
95261,3288,56200,184.8
95271,3284,54600,179.3
95281,3288,56200,184.8
95291,3284,55000,180.6
95301,3288,55800,183.5
95311,3288,55300,181.8
95321,3288,55500,182.5
95331,3284,55500,182.3
95341,3288,55300,181.8
95351,3288,56200,184.8
95361,3284,54700,179.6
95371,3288,56200,184.8
95381,3284,54600,179.3
95391,3288,56200,184.8
95401,3284,54600,179.3
95411,3288,56100,184.5
95421,3288,54600,179.5
95431,3288,56200,184.8
95441,3288,54800,180.2
95451,3288,56000,184.1
95461,3284,55300,181.6
95471,3284,55600,182.6
95481,3284,55300,181.6
95491,3288,55500,182.5
95501,3284,56100,184.2
95511,3284,54800,180.0
95521,3288,56200,184.8
95531,3288,54600,179.5
95541,3288,56200,184.8
95551,3284,54700,179.6
95561,3288,56200,184.8
95571,3284,54600,179.3
95581,3288,56200,184.8
95591,3284,54700,179.6
95601,3288,56200,184.8
95611,3284,55100,180.9
95621,3288,55600,182.8
95631,3284,55200,181.3
95641,3288,55500,182.5
95651,3288,56000,184.1
95661,3284,54900,180.3
95671,3284,56300,184.9
95681,3284,54700,179.6
95691,3288,56200,184.8
95701,3288,54600,179.5
95711,3288,56200,184.8
95721,3284,54700,179.6
95731,3288,56100,184.5
95741,3284,54600,179.3
95751,3288,56200,184.8
95761,3284,55100,180.9
95771,3284,55800,183.2
95781,3288,55200,181.5
95791,3288,55600,182.8
95801,3288,55600,182.8
95811,3288,55200,181.5
95821,3288,56200,184.8
95831,3284,54600,179.3
95841,3288,56200,184.8
95851,3284,54600,179.3
95861,3288,56200,184.8
95871,3284,54600,179.3
95881,3288,56200,184.8
95891,3284,54600,179.3
95901,3288,56200,184.8
95911,3284,54900,180.3
95921,3288,56000,184.1
95931,3288,55300,181.8
95941,3288,55600,182.8
95951,3284,55300,181.6
95961,3288,55400,182.2
95971,3288,56100,184.5
95982,3284,54700,179.6
95991,3284,56200,184.6
96001,3284,54600,179.3
96011,3288,56100,184.5
96021,3284,54600,179.3
96031,3288,56200,184.8
96041,3284,54600,179.3
96051,3288,56200,184.8
96061,3284,54600,179.3
96071,3288,56200,184.8
96081,3288,55200,181.5
96091,3284,55600,182.6
96101,3284,55200,181.3
96111,3284,55500,182.3
96121,3284,56000,183.9
96131,3284,54800,180.0
96141,3288,56200,184.8
96151,3160,187400,592.2
96161,3288,56200,184.8
