ms,mV,uA,p_mW
149941,3288,56200,184.8
149951,3284,72800,239.1
149961,3288,56300,185.1
149971,3284,54700,179.6
149981,3288,56200,184.8
149991,3284,54700,179.6
150001,3064,120700,369.8
150011,3284,54800,180.0
150021,3288,55600,182.8
150031,3284,55300,181.6
150041,3288,55600,182.8
150051,3248,62300,202.4
150061,3284,55600,182.6
150071,3284,56100,184.2
150081,3284,54700,179.6
150091,3288,56200,184.8
150101,3168,141800,449.2
150111,3288,56200,184.8
150121,3284,54700,179.6
150131,3288,56200,184.8
150141,3284,54700,179.6
150151,3288,73400,241.3
150161,3284,54700,179.6
150171,3288,55700,183.1
150181,3284,55300,181.6
150191,3284,55500,182.3
150201,3160,141800,448.1
150211,3284,55600,182.6
150221,3288,56100,184.5
150231,3284,54800,180.0
150241,3288,56200,184.8
150251,3284,54700,179.6
150261,3288,56200,184.8
150271,3288,54700,179.9
150281,3288,56200,184.8
150291,3284,54700,179.6
150301,3164,143300,453.4
150311,3284,54700,179.6
150321,3288,55700,183.1
150331,3288,55200,181.5
150341,3288,55600,182.8
150351,3284,55300,181.6
150361,3284,55600,182.6
150371,3284,56000,183.9
150381,3284,55000,180.6
150391,3288,56200,184.8
150401,3284,54600,179.3
150411,3184,139600,444.5
150421,3284,54700,179.6
150431,3288,56300,185.1
150441,3284,54700,179.6
150451,3288,56300,185.1
150461,3284,54700,179.6
150471,3284,55900,183.6
150481,3284,55200,181.3
150491,3284,55600,182.6
150501,3288,55300,181.8
150511,3284,55500,182.3
150521,3132,135900,425.6
150531,3288,55200,181.5
150541,3288,56200,184.8
150551,3284,54700,179.6
150561,3288,56200,184.8
150571,3284,54700,179.6
150581,3288,56300,185.1
150591,3284,54700,179.6
150601,3288,56200,184.8
150611,3284,54700,179.6
150621,3288,56000,184.1
150631,3268,55300,180.7
150641,3288,55600,182.8
150651,3284,55300,181.6
150661,3284,55500,182.3
150671,3288,55500,182.5
150681,3284,55500,182.3
150691,3288,56200,184.8
150701,3284,54700,179.6
150711,3288,56200,184.8
150721,3284,54700,179.6
150731,3076,143800,442.3
150741,3284,54600,179.3
150751,3288,56200,184.8
150761,3284,54800,180.0
150771,3288,56200,184.8
150781,3284,54800,180.0
150791,3288,55600,182.8
150801,3284,55300,181.6
150811,3284,55600,182.6
150821,3288,55200,181.5
150831,3284,56500,185.5
150841,3288,56100,184.5
150851,3288,54800,180.2
150861,3276,56300,184.4
150871,3284,54700,179.6
150881,3288,56200,184.8
150891,3284,54700,179.6
150901,3288,56200,184.8
150911,3284,54700,179.6
150921,3288,56200,184.8
150931,3284,54700,179.6
150941,3184,135300,430.8
150951,3288,55200,181.5
150961,3188,111400,355.1
150971,3284,55300,181.6
150981,3284,55600,182.6
150991,3288,56100,184.5
151001,3284,54800,180.0
151011,3288,56200,184.8
151021,3284,54700,179.6
151031,3288,56200,184.8
151041,3284,54700,179.6
151051,3124,138400,432.4
151061,3272,78700,257.5
151071,3288,56200,184.8
151081,3284,54700,179.6
151091,3284,55700,182.9
151101,3288,55200,181.5
151111,3284,55600,182.6
151121,3288,55300,181.8
151131,3288,55600,182.8
151141,3288,56000,184.1
151151,3172,155800,494.2
151161,3288,59600,196.0
151171,3284,54700,179.6
151181,3288,56200,184.8
151191,3284,54700,179.6
151201,3288,56200,184.8
151211,3284,54700,179.6
151221,3288,56200,184.8
151231,3284,54600,179.3
151241,3288,55800,183.5
151251,3184,149900,477.3
151261,3288,55600,182.8
151271,3284,55300,181.6
151281,3288,55500,182.5
151291,3284,55700,182.9
151301,3284,55100,180.9
151311,3288,56200,184.8
151321,3284,54700,179.6
151331,3284,56200,184.6
151341,3284,54700,179.6
151351,3288,56200,184.8
151361,3172,142200,451.1
151371,3288,56300,185.1
151381,3284,54700,179.6
151391,3288,56100,184.5
151401,3284,55100,180.9
151411,3288,55600,182.8
151421,3284,55300,181.6
151431,3288,55500,182.5
151442,3288,56100,184.5
151451,3284,55400,181.9
151461,3156,139900,441.5
151471,3284,54800,180.0
151481,3284,56200,184.6
151491,3284,54600,179.3
151501,3288,56200,184.8
151511,3284,54700,179.6
151521,3288,56200,184.8
151531,3284,54700,179.6
151541,3288,56200,184.8
151551,3284,54900,180.3
151561,3288,55600,182.8
151571,3172,141400,448.5
151581,3284,55600,182.6
151591,3288,55400,182.2
151601,3284,55600,182.6
151611,3288,56200,184.8
151621,3284,54700,179.6
151631,3288,56200,184.8
151641,3284,54700,179.6
151651,3288,56200,184.8
151661,3284,54700,179.6
151671,3284,56200,184.6
151681,3132,168500,527.7
151691,3288,56200,184.8
151701,3284,54700,179.6
151711,3288,55600,182.8
151721,3288,55300,181.8
151731,3288,55600,182.8
151741,3284,55300,181.6
151751,3284,55600,182.6
151761,3288,56200,184.8
151771,3284,54900,180.3
151781,3284,57000,187.2
151791,3288,54700,179.9
151801,3288,56200,184.8
151811,3284,54700,179.6
151821,3288,56200,184.8
151831,3284,54600,179.3
151841,3288,56200,184.8
151851,3284,54600,179.3
151861,3288,55700,183.1
151871,3252,55600,180.8
151881,3288,55600,182.8
151891,3104,139200,432.1
151901,3284,55600,182.6
151911,3284,56100,184.2
151921,3284,54900,180.3
151931,3288,56200,184.8
151941,3284,54700,179.6
151951,3288,56200,184.8
151961,3288,54700,179.9
151971,3256,149400,486.4
151981,3284,54700,179.6
151991,3176,146600,465.6
152001,3284,54700,179.6
152011,3288,55900,183.8
152021,3284,55200,181.3
152031,3288,55600,182.8
152041,3284,55300,181.6
152051,3284,55600,182.6
152061,3284,55800,183.2
152071,3280,85700,281.1
152081,3284,56200,184.6
152091,3284,54700,179.6
152101,3176,148500,471.6
152111,3284,54700,179.6
152121,3288,56300,185.1
152131,3284,54700,179.6
152141,3288,56300,185.1
152151,3284,54700,179.6
152161,3288,56000,184.1
152171,3284,55100,180.9
152181,3284,55600,182.6
152191,3284,55400,181.9
152201,3172,143700,455.8
152211,3284,55500,182.3
152221,3284,55400,181.9
152231,3288,56100,184.5
152241,3284,54700,179.6
152251,3288,56200,184.8
152261,3284,54600,179.3
152271,3288,56200,184.8
152281,3284,54700,179.6
152291,3288,56200,184.8
152301,3284,54700,179.6
152311,3156,138700,437.7
152321,3284,54900,180.3
152331,3288,55600,182.8
152341,3284,55300,181.6
152351,3284,55600,182.6
152361,3288,55400,182.2
152371,3284,55600,182.6
152381,3288,56200,184.8
152391,3284,54700,179.6
152401,3288,56200,184.8
152411,3176,139900,444.3
152421,3288,56300,185.1
152431,3284,54700,179.6
152441,3288,56200,184.8
152451,3284,54600,179.3
152461,3288,56200,184.8
152471,3284,54700,179.6
152481,3284,55700,182.9
152491,3284,55200,181.3
152501,3284,55600,182.6
152511,3288,55300,181.8
152521,3180,183400,583.2
152531,3284,56100,184.2
152541,3288,54800,180.2
152551,3288,56200,184.8
152561,3284,54700,179.6
152571,3288,56200,184.8
152581,3284,54600,179.3
152591,3288,56200,184.8
152601,3284,54600,179.3
152611,3288,56200,184.8
152621,3288,54700,179.9
152631,3172,135400,429.5
152641,3284,55300,181.6
152651,3288,55600,182.8
152661,3288,55300,181.8
152671,3284,55600,182.6
152681,3288,56000,184.1
152691,3284,54900,180.3
152701,3288,56300,185.1
152711,3284,54700,179.6
152721,3288,56200,184.8
152731,3244,158500,514.2
152741,3288,56300,185.1
152751,3284,54700,179.6
152761,3288,56300,185.1
152771,3284,54700,179.6
152781,3288,55900,183.8
152791,3284,55200,181.3
152801,3284,55600,182.6
152811,3284,55300,181.6
152821,3288,55600,182.8
152831,3284,58000,190.5
152841,3284,55100,180.9
152851,3288,56200,184.8
152861,3284,54700,179.6
152871,3288,56300,185.1
152881,3188,61300,195.4
152891,3288,56200,184.8
152901,3284,54700,179.6
152911,3288,56300,185.1
152921,3284,54700,179.6
152931,3288,56000,184.1
152941,3080,134700,414.9
152951,3288,55600,182.8
152961,3288,55300,181.8
152971,3288,55500,182.5
152981,3288,134900,443.6
152991,3284,55300,181.6
153001,3288,56200,184.8
153011,3284,54700,179.6
153021,3288,56200,184.8
153031,3284,54700,179.6
153041,3172,159100,504.7
153051,3284,54700,179.6
153061,3288,56200,184.8
153072,3284,54700,179.6
153081,3264,56500,184.4
153091,3284,55000,180.6
153101,3288,55600,182.8
153111,3284,55200,181.3
153121,3288,55600,182.8
153131,3288,55300,181.8
153141,3284,55600,182.6
153151,3284,56400,185.2
153161,3288,54800,180.2
153171,3288,56300,185.1
153181,3284,54700,179.6
153191,3288,56300,185.1
153201,3284,54700,179.6
153211,3288,56300,185.1
153221,3284,54700,179.6
153231,3288,56200,184.8
153241,3284,54800,180.0
153251,3176,135200,429.4
153261,3284,55300,181.6
153271,3284,55600,182.6
153281,3288,55300,181.8
153291,3288,55600,182.8
153301,3288,56100,184.5
153311,3284,54800,180.0
153321,3288,56200,184.8
153331,3284,54700,179.6
153341,3284,56200,184.6
153351,3284,56800,186.5
153361,3284,56200,184.6
153371,3284,54700,179.6
153381,3288,56200,184.8
153391,3284,54700,179.6
153401,3288,55700,183.1
153411,3288,55200,181.5
153421,3288,55600,182.8
153431,3288,55300,181.8
153441,3284,55600,182.6
153451,3284,56000,183.9
153461,3284,56100,184.2
153471,3288,56300,185.1
153481,3284,54700,179.6
153491,3288,56200,184.8
153501,3284,54700,179.6
153511,3288,56200,184.8
153521,3284,54700,179.6
153531,3288,56300,185.1
153541,3284,54600,179.3
153551,3288,55800,183.5
153561,3192,148400,473.7
153571,3288,55600,182.8
153581,3288,55300,181.8
153591,3288,55600,182.8
153601,3284,55900,183.6
153611,3284,55100,180.9
153621,3284,56200,184.6
153631,3284,54600,179.3
153641,3288,56200,184.8
153651,3284,54800,180.0
153661,3288,56200,184.8
153671,3180,218100,693.6
153681,3288,56300,185.1
153691,3284,54700,179.6
153701,3284,55900,183.6
153711,3284,55200,181.3
153721,3288,55600,182.8
153731,3284,55300,181.6
153741,3288,55600,182.8
153751,3284,55700,182.9
153761,3284,55300,181.6
153771,3288,56200,184.8
153781,3176,193800,615.5
153791,3288,56300,185.1
153801,3284,54700,179.6
153811,3288,56300,185.1
153821,3284,54700,179.6
153831,3288,56300,185.1
153841,3284,54700,179.6
153851,3288,56200,184.8
153861,3284,55000,180.6
153871,3288,55700,183.1
153881,3184,145100,462.0
153891,3284,55700,182.9
153901,3284,55500,182.3
153911,3284,55500,182.3
153921,3288,56200,184.8
153931,3284,54700,179.6
153941,3288,56300,185.1
153951,3284,54700,179.6
153961,3288,56200,184.8
153971,3284,54600,179.3
153981,3288,56200,184.8
153991,3128,180800,565.5
154001,3288,56300,185.1
154011,3284,54800,180.0
154021,3288,55600,182.8
154031,3284,55300,181.6
154041,3288,55600,182.8
154051,3288,55400,182.2
154061,3284,55600,182.6
154071,3284,56200,184.6
154081,3284,54800,180.0
154091,3132,157700,493.9
154101,3288,54700,179.9
154111,3288,56200,184.8
154121,3284,54600,179.3
154131,3288,56200,184.8
154141,3284,54700,179.6
154151,3288,56200,184.8
154161,3284,54700,179.6
154171,3288,55700,183.1
154181,3284,55200,181.3
154191,3284,83000,272.6
154201,3092,138700,428.9
154211,3284,55600,182.6
154221,3288,56000,184.1
154231,3284,54800,180.0
154241,3288,56300,185.1
154251,3288,54700,179.9
154261,3288,56200,184.8
154271,3288,54600,179.5
154281,3288,56200,184.8
154291,3284,54600,179.3
154301,3156,142700,450.4
154311,3284,54600,179.3
154321,3288,55800,183.5
154331,3284,55200,181.3
154341,3288,55600,182.8
154351,3284,55300,181.6
154361,3288,55600,182.8
154371,3288,55900,183.8
154381,3284,54900,180.3
154391,3288,56100,184.5
154401,3284,54600,179.3
154411,3088,156400,483.0
154421,3284,54700,179.6
154431,3288,56200,184.8
154441,3284,54700,179.6
154451,3288,56200,184.8
154461,3284,54600,179.3
154471,3288,55900,183.8
154481,3284,55100,180.9
154491,3288,55600,182.8
154501,3284,55300,181.6
154511,3184,204000,649.5
154521,3284,55700,182.9
154531,3284,55300,181.6
154541,3288,56200,184.8
154551,3284,54700,179.6
154561,3288,56200,184.8
154571,3284,54600,179.3
154581,3284,56200,184.6
154591,3284,54700,179.6
154601,3288,56200,184.8
154611,3284,54600,179.3
154621,3288,56200,184.8
154631,3284,55000,180.6
154641,3288,55600,182.8
154651,3284,55300,181.6
154661,3288,55600,182.8
154671,3288,55400,182.2
154681,3284,55500,182.3
154691,3288,56100,184.5
154702,3284,54700,179.6
154711,3288,56300,185.1
154721,3260,158700,517.4
154731,3288,56300,185.1
154741,3284,54600,179.3
154751,3288,56300,185.1
154761,3284,54600,179.3
154771,3288,56200,184.8
154781,3284,54800,180.0
154791,3288,55700,183.1
154801,3288,55300,181.8
154811,3288,55600,182.8
154821,3288,55300,181.8
154831,3184,214800,683.9
154841,3284,56200,184.6
154851,3284,54800,180.0
154861,3288,56200,184.8
154871,3284,54700,179.6
154881,3288,56300,185.1
154891,3284,54700,179.6
154901,3280,56400,185.0
154911,3284,54600,179.3
154921,3288,56300,185.1
154931,3180,135900,432.2
154941,3288,55700,183.1
154951,3284,55300,181.6
154961,3288,55600,182.8
154971,3284,55300,181.6
154981,3288,55600,182.8
154991,3288,56100,184.5
155001,3176,55500,176.3
155011,3288,56200,184.8
155021,3284,54700,179.6
155031,3152,141900,447.3
155041,3284,54600,179.3
155051,3288,56200,184.8
155061,3284,54700,179.6
155071,3288,56200,184.8
155081,3284,54600,179.3
155091,3288,55700,183.1
155101,3260,69500,226.6
155111,3288,55600,182.8
155121,3284,55300,181.6
155131,3288,55600,182.8
155141,3168,145900,462.2
155151,3284,54900,180.3
155161,3288,56200,184.8
155171,3284,54700,179.6
155181,3288,56200,184.8
155191,3284,54700,179.6
155201,3288,66200,217.7
155211,3284,54600,179.3
155221,3288,56200,184.8
155231,3284,54700,179.6
155241,3288,55800,183.5
155251,3084,135000,416.3
155261,3284,55600,182.6
155271,3288,55300,181.8
155281,3288,55600,182.8
155291,3284,55800,183.2
155301,3284,55200,181.3
155311,3288,56200,184.8
155321,3284,54600,179.3
155331,3288,56300,185.1
155341,3284,54700,179.6
155351,3284,58800,193.1
155361,3284,54600,179.3
155371,3288,56200,184.8
155381,3288,54600,179.5
155391,3288,56100,184.5
155401,3284,55000,180.6
155411,3288,55600,182.8
155421,3284,55300,181.6
155431,3284,55600,182.6
155441,3288,55400,182.2
155451,3284,55500,182.3
155461,3176,142900,453.9
155471,3284,54700,179.6
155481,3288,56300,185.1
155491,3284,54700,179.6
155501,3288,56300,185.1
155511,3284,54700,179.6
155521,3288,56200,184.8
155531,3284,54600,179.3
155541,3288,56200,184.8
155551,3284,54800,180.0
155561,3160,142700,450.9
155571,3288,55300,181.8
155581,3288,55600,182.8
155591,3288,55300,181.8
155601,3284,55600,182.6
155611,3288,56100,184.5
155621,3284,54700,179.6
155631,3288,56200,184.8
155641,3284,54600,179.3
155651,3288,56200,184.8
155661,3284,54700,179.6
155671,3176,145100,460.8
155681,3288,54700,179.9
155691,3288,56300,185.1
155701,3284,54600,179.3
155711,3284,55600,182.6
155721,3284,55200,181.3
155731,3288,55500,182.5
155741,3284,55200,181.3
155751,3284,55500,182.3
155761,3284,56100,184.2
155771,3284,54800,180.0
155781,3080,138700,427.2
155791,3284,54700,179.6
155801,3284,56200,184.6
155811,3280,54700,179.4
155821,3284,56200,184.6
155831,3284,54700,179.6
155841,3284,56200,184.6
155851,3284,54700,179.6
155861,3284,55800,183.2
155871,3284,55200,181.3
155881,3184,138500,441.0
155891,3288,55300,181.8
155901,3288,55600,182.8
155911,3264,56300,183.8
155921,3284,55000,180.6
155931,3288,56200,184.8
155941,3284,54700,179.6
155951,3288,56200,184.8
155961,3284,54600,179.3
155971,3288,56200,184.8
155981,3284,54700,179.6
155991,3072,141100,433.5
156001,3284,54700,179.6
156011,3244,142000,460.6
156021,3284,55200,181.3
156031,3288,55600,182.8
156041,3284,55300,181.6
156051,3288,55600,182.8
156061,3284,55800,183.2
156071,3284,55200,181.3
156081,3288,56200,184.8
156091,3132,169200,529.9
156101,3288,56200,184.8
156111,3280,83800,274.9
156121,3288,56300,185.1
156131,3284,54700,179.6
156141,3288,56200,184.8
156151,3284,54700,179.6
156161,3288,56100,184.5
156171,3284,55000,180.6
156181,3288,55700,183.1
156191,3284,55300,181.6
156201,3184,212800,677.6
156211,3284,55600,182.6
156221,3284,55500,182.3
156231,3288,56200,184.8
156241,3284,54700,179.6
156251,3288,56300,185.1
156261,3284,54700,179.6
156271,3288,56300,185.1
156281,3284,54700,179.6
156291,3288,56200,184.8
156301,3284,56800,186.5
156311,3288,56200,184.8
156321,3284,54900,180.3
156332,3284,55600,182.6
156341,3284,55300,181.6
156351,3288,55600,182.8
156361,3288,55300,181.8
156371,3284,55600,182.6
156381,3288,56200,184.8
156391,3284,54800,180.0
156401,3288,56300,185.1
156411,3188,212700,678.1
156421,3288,56200,184.8
156431,3288,54700,179.9
156441,3288,56200,184.8
156451,3284,54600,179.3
156461,3288,56200,184.8
156471,3284,54700,179.6
156481,3288,55700,183.1
156491,3284,55300,181.6
156501,3288,55600,182.8
156511,3184,149000,474.4
156521,3288,55600,182.8
156531,3288,56200,184.8
156541,3284,54900,180.3
156551,3288,56300,185.1
156561,3284,54700,179.6
156571,3288,56300,185.1
156581,3284,54600,179.3
156591,3288,56200,184.8
156601,3284,54700,179.6
156611,3288,56200,184.8
156621,3224,55100,177.6
156631,3288,55700,183.1
156641,3288,55200,181.5
156651,3284,55600,182.6
156661,3284,55300,181.6
156671,3288,55600,182.8
156681,3288,56000,184.1
156691,3284,54900,180.3
156701,3288,56200,184.8
156711,3284,54700,179.6
156721,3176,137700,437.3
156731,3284,54800,180.0
156741,3288,56200,184.8
156751,3284,54700,179.6
156761,3288,56300,185.1
156771,3284,54700,179.6
156781,3288,55800,183.5
156791,3284,55200,181.3
156801,3284,55600,182.6
156811,3284,55200,181.3
156821,3172,140800,446.6
156831,3288,55900,183.8
156841,3288,55100,181.2
156851,3288,56200,184.8
156861,3284,54700,179.6
156871,3288,56200,184.8
156881,3284,54700,179.6
156891,3288,56200,184.8
156901,3288,54700,179.9
156911,3288,56200,184.8
156921,3144,141700,445.5
156931,3288,56000,184.1
156941,3288,55100,181.2
156951,3284,55600,182.6
156961,3284,55200,181.3
156971,3288,55700,183.1
156981,3288,55500,182.5
156991,3284,55400,181.9
157001,3284,56200,184.6
157011,3284,54700,179.6
157021,3284,141700,465.3
157031,3176,195900,622.2
157041,3288,56300,185.1
157051,3284,54700,179.6
157061,3288,56200,184.8
157071,3284,54700,179.6
157081,3288,56200,184.8
157091,3284,54900,180.3
157101,3288,55700,183.1
157111,3284,55300,181.6
157121,3276,84900,278.1
157131,3288,55400,182.2
157141,3284,61000,200.3
157151,3288,56100,184.5
157161,3288,54700,179.9
157171,3288,56300,185.1
157181,3284,54700,179.6
157191,3288,56300,185.1
157201,3284,54700,179.6
157211,3288,56200,184.8
157221,3284,54600,179.3
157231,3288,56200,184.8
157241,3168,141600,448.6
157251,3284,55700,182.9
157261,3284,55300,181.6
157271,3288,55600,182.8
157281,3288,55300,181.8
157291,3284,55600,182.6
157301,3288,56100,184.5
157311,3284,54700,179.6
157321,3288,56200,184.8
157331,3284,54700,179.6
157341,3288,56200,184.8
157351,3188,55400,176.6
157361,3288,56300,185.1
157371,3284,54600,179.3
157381,3288,56200,184.8
157391,3284,54700,179.6
157401,3288,55700,183.1
157411,3284,55200,181.3
157421,3288,55600,182.8
157431,3284,55300,181.6
157441,3288,55600,182.8
157451,3284,58200,191.1
157461,3284,55000,180.6
157471,3288,56300,185.1
157481,3284,54700,179.6
157491,3288,56200,184.8
157501,3284,54700,179.6
157511,3284,56200,184.6
157521,3284,54700,179.6
157531,3288,56300,185.1
157541,3284,54700,179.6
157551,3288,55900,183.8
157561,3088,139000,429.2
157571,3288,55600,182.8
157581,3284,55300,181.6
157591,3284,55600,182.6
157601,3288,55900,183.8
157611,3284,55100,180.9
157621,3288,56300,185.1
157631,3284,54700,179.6
157641,3288,56200,184.8
157651,3284,54700,179.6
157661,3288,56200,184.8
157671,3200,55300,177.0
157681,3288,56200,184.8
157691,3284,54700,179.6
157701,3288,56000,184.1
157711,3284,55100,180.9
157721,3284,55600,182.6
157731,3284,55300,181.6
157741,3288,55600,182.8
157751,3288,55500,182.5
157761,3284,55300,181.6
157771,3156,197400,623.0
157781,3284,54700,179.6
157791,3288,56300,185.1
157801,3284,54700,179.6
157811,3288,56200,184.8
157821,3284,54700,179.6
157831,3288,56300,185.1
157841,3288,54700,179.9
157851,3288,56200,184.8
157861,3284,54800,180.0
157871,3140,140200,440.2
157881,3284,55300,181.6
157891,3288,55600,182.8
157901,3284,55300,181.6
157911,3288,55600,182.8
157921,3288,56200,184.8
157931,3284,70000,229.9
157941,3288,56200,184.8
157951,3288,54700,179.9
157961,3288,56200,184.8
157972,3176,139100,441.8
157981,3288,56200,184.8
157991,3284,54700,179.6
158001,3288,56200,184.8
158011,3288,54700,179.9
158021,3284,55700,182.9
158031,3284,94900,311.7
158041,3288,55600,182.8
158051,3284,55300,181.6
158061,3284,55600,182.6
158071,3288,56100,184.5
158081,3184,191300,609.1
158091,3288,56200,184.8
158101,3288,54700,179.9
158111,3288,56200,184.8
158121,3284,54700,179.6
158131,3252,58100,188.9
158141,3284,54700,179.6
158151,3288,56200,184.8
158161,3284,54600,179.3
158171,3288,55700,183.1
158181,3088,136800,422.4
158191,3288,55600,182.8
158201,3288,55300,181.8
158211,3288,55600,182.8
158221,3288,56000,184.1
158231,3284,54800,180.0
158241,3288,56200,184.8
158251,3284,54600,179.3
158261,3288,56200,184.8
158271,3284,54700,179.6
158281,3284,56200,184.6
158291,3196,55300,176.7
158301,3288,56300,185.1
158311,3284,54700,179.6
158321,3288,55900,183.8
158331,3284,55200,181.3
158341,3284,55600,182.6
158351,3288,55300,181.8
158361,3288,55600,182.8
158371,3288,55800,183.5
158381,3284,55100,180.9
158391,3076,137700,423.6
158401,3284,54700,179.6
158411,3288,56200,184.8
158421,3288,54600,179.5
158431,3288,56300,185.1
158441,3288,54700,179.9
158451,3288,56300,185.1
158461,3284,54700,179.6
158471,3288,56000,184.1
158481,3288,55100,181.2
158491,3176,145100,460.8
158501,3288,55300,181.8
158511,3288,55700,183.1
158521,3284,55600,182.6
158531,3284,55300,181.6
158541,3288,56200,184.8
158551,3288,54800,180.2
158561,3288,56300,185.1
158571,3284,54700,179.6
158581,3288,56300,185.1
158591,3284,54700,179.6
158601,3080,139700,430.3
158611,3288,54700,179.9
158621,3288,56200,184.8
158631,3284,54900,180.3
158641,3288,55600,182.8
158651,3288,55300,181.8
158661,3284,55600,182.6
158671,3284,55300,181.6
158681,3284,55500,182.3
158691,3288,56100,184.5
158701,3172,142000,450.4
158711,3288,56200,184.8
158721,3284,54600,179.3
158731,3288,56300,185.1
158741,3284,54700,179.6
158751,3288,56300,185.1
158761,3284,54700,179.6
158771,3288,56300,185.1
158781,3284,54700,179.6
158791,3288,55700,183.1
158801,3288,55200,181.5
158811,3156,139400,439.9
158821,3284,55300,181.6
158831,3284,55600,182.6
158841,3288,56200,184.8
158851,3288,54800,180.2
158861,3288,56300,185.1
158871,3288,54700,179.9
158881,3288,56300,185.1
158891,3284,54700,179.6
158901,3288,56200,184.8
158911,3284,54700,179.6
158921,3068,146000,447.9
158931,3284,54600,179.3
158941,3284,55800,183.2
158951,3284,55300,181.6
158961,3284,55600,182.6
158971,3288,55300,181.8
158981,3288,55600,182.8
158991,3284,56000,183.9
159001,3284,54900,180.3
159011,3288,56300,185.1
159021,3284,54700,179.6
159031,3124,178100,556.4
159041,3284,58500,192.1
159051,3288,56200,184.8
159061,3284,54700,179.6
159071,3288,56300,185.1
159081,3284,54700,179.6
159091,3288,55800,183.5
159101,3284,55200,181.3
159111,3288,55600,182.8
159121,3288,55300,181.8
159131,3288,55600,182.8
159141,3232,62100,200.7
159151,3284,55100,180.9
159161,3288,56200,184.8
159171,3284,54700,179.6
159181,3288,56200,184.8
159191,3284,54700,179.6
159201,3288,56200,184.8
159211,3288,54700,179.9
159221,3288,56200,184.8
159231,3284,54600,179.3
159241,3152,162900,513.5
159251,3284,55100,180.9
159261,3288,55600,182.8
159271,3284,55300,181.6
159281,3288,55600,182.8
159291,3284,55500,182.3
159301,3284,55400,181.9
159311,3284,56200,184.6
159321,3284,54700,179.6
159331,3288,56200,184.8
159341,3288,55400,182.2
159351,3288,56300,185.1
159361,3284,54700,179.6
159371,3288,56300,185.1
159381,3284,54700,179.6
159391,3288,56200,184.8
159401,3284,54900,180.3
159411,3288,55600,182.8
159421,3288,55300,181.8
159431,3288,55600,182.8
159441,3284,55300,181.6
159451,3172,143000,453.6
159461,3288,56200,184.8
159471,3284,54800,180.0
159481,3288,56200,184.8
159491,3284,54700,179.6
159501,3288,56200,184.8
159511,3284,54600,179.3
159521,3288,56200,184.8
159531,3284,54700,179.6
159541,3288,56300,185.1
159551,3172,141100,447.6
159561,3284,55700,182.9
159571,3284,55300,181.6
159581,3288,55600,182.8
159591,3288,55300,181.8
159602,3288,54900,180.5
159611,3288,56100,184.5
159621,3284,54900,180.3
159631,3288,56200,184.8
159641,3284,54700,179.6
159651,3288,56300,185.1
159661,3180,213600,679.2
159671,3288,56300,185.1
159681,3284,54700,179.6
159691,3288,56200,184.8
159701,3284,54700,179.6
159711,3284,55700,182.9
159721,3284,55200,181.3
159731,3288,55600,182.8
159741,3288,55300,181.8
159751,3288,55600,182.8
159761,3288,56000,184.1
159771,3084,147600,455.2
159781,3288,56200,184.8
159791,3284,54700,179.6
159801,3288,56200,184.8
159811,3284,54700,179.6
159821,3288,56200,184.8
159831,3284,54600,179.3
159841,3284,56300,184.9
159851,3284,54800,180.0
159861,3284,55900,183.6
159871,3284,55200,181.3
159881,3284,55700,182.9
159891,3284,55300,181.6
159901,3284,55600,182.6
159911,3284,55800,183.2
159921,3284,55100,180.9
159931,3288,56300,185.1
159941,3284,54700,179.6
159951,3268,56500,184.6
159961,3284,54700,179.6
159971,3288,56200,184.8
159981,3284,56800,186.5
159991,3288,56300,185.1
160001,3284,54700,179.6
160011,3288,56000,184.1
160021,3284,55100,180.9
160031,3288,55600,182.8
160041,3284,55300,181.6
160051,3228,55900,180.4
160061,3288,55600,182.8
160071,3284,55400,181.9
160081,3288,56200,184.8
160091,3168,143100,453.3
160101,3288,56200,184.8
160111,3288,54700,179.9
160121,3288,56300,185.1
160131,3284,54700,179.6
160141,3288,56200,184.8
160151,3268,76600,250.3
160161,3288,56200,184.8
160171,3284,54800,180.0
160181,3284,55600,182.6
160191,3216,154200,495.9
160201,3288,55600,182.8
160211,3284,55300,181.6
160221,3288,55600,182.8
160231,3288,56100,184.5
160241,3284,54800,180.0
160251,3288,61000,200.6
160261,3284,54600,179.3
160271,3288,56200,184.8
160281,3284,54700,179.6
160291,3152,143200,451.4
160301,3284,54700,179.6
160311,3288,56200,184.8
160321,3284,54700,179.6
160331,3284,55600,182.6
160341,3284,55200,181.3
160351,3288,55600,182.8
160361,3284,55300,181.6
160371,3284,55600,182.6
160381,3288,56100,184.5
160391,3284,54900,180.3
160401,3080,136700,421.0
160411,3284,54700,179.6
160421,3288,56200,184.8
160431,3284,54700,179.6
160441,3288,56200,184.8
160451,3284,54700,179.6
160461,3288,56300,185.1
160471,3284,54700,179.6
160481,3288,55700,183.1
160491,3284,55300,181.6
160501,3284,73400,241.0
160511,3284,55400,181.9
160521,3284,55700,182.9
160531,3288,56100,184.5
160541,3284,54900,180.3
160551,3284,56200,184.6
160561,3288,54700,179.9
160571,3288,56200,184.8
160581,3288,54700,179.9
160591,3288,56300,185.1
160601,3288,54700,179.9
160611,3184,136700,435.3
160621,3284,54600,179.3
160631,3288,55900,183.8
160641,3284,55200,181.3
160651,3288,55600,182.8
160661,3288,55300,181.8
160671,3284,55700,182.9
160681,3284,55800,183.2
