ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
137051,3284,56500,185.5
137061,3284,54900,180.3
137071,3284,56500,185.5
137081,3284,55600,182.6
137091,3284,55900,183.6
137101,3284,55600,182.6
137111,3284,55900,183.6
137121,3284,56400,185.2
137131,3284,55100,180.9
137141,3288,56500,185.8
137151,3152,68200,215.0
137161,3284,56600,185.9
137171,3284,56900,186.9
137181,3288,56600,186.1
137191,3284,55000,180.6
137201,3284,56600,185.9
137211,3284,55000,180.6
137221,3284,56500,185.5
137231,3284,55600,182.6
137241,3284,55900,183.6
137251,3284,55600,182.6
137261,3284,55900,183.6
137271,3284,56300,184.9
137281,3284,55200,181.3
137291,3288,56500,185.8
137301,3284,55000,180.6
137311,3284,56600,185.9
137321,3284,54900,180.3
137331,3288,56500,185.8
137341,3284,55000,180.6
137351,3284,56600,185.9
137361,3284,55000,180.6
137371,3284,56500,185.5
137381,3284,55600,182.6
137391,3284,56000,183.9
137401,3284,55600,182.6
137411,3284,55900,183.6
137421,3288,56300,185.1
137431,3288,55200,181.5
137441,3284,56400,185.2
137451,3284,55000,180.6
137461,3288,56500,185.8
137471,3284,55000,180.6
137481,3284,56600,185.9
137491,3284,54900,180.3
137501,3288,56600,186.1
137511,3284,55000,180.6
137521,3284,56500,185.5
137531,3284,55500,182.3
137541,3284,56000,183.9
137551,3284,55500,182.3
137561,3284,55900,183.6
137571,3284,56300,184.9
137581,3284,55300,181.6
137591,3284,56500,185.5
137601,3284,55000,180.6
137611,3288,56500,185.8
137621,3284,55000,180.6
137631,3284,56600,185.9
137641,3284,55000,180.6
137651,3264,56900,185.7
137661,3284,55000,180.6
137671,3284,56500,185.5
137681,3220,156100,502.6
137691,3284,56100,184.2
137701,3284,55600,182.6
137711,3284,55900,183.6
137721,3284,56200,184.6
137731,3284,55300,181.6
137741,3284,56500,185.5
137751,3284,55000,180.6
137761,3288,56600,186.1
137771,3284,55000,180.6
137781,3288,56500,185.8
137791,3284,55000,180.6
137801,3288,56500,185.8
137811,3284,55000,180.6
137821,3284,56600,185.9
137831,3284,55500,182.3
137841,3288,56000,184.1
137851,3284,55600,182.6
137861,3284,55900,183.6
137871,3284,56200,184.6
137881,3284,55400,181.9
137891,3284,56500,185.5
137901,3284,55000,180.6
137911,3284,56500,185.5
137921,3284,54900,180.3
137931,3284,56600,185.9
137941,3284,54900,180.3
137951,3288,56500,185.8
137961,3284,54900,180.3
137971,3284,56500,185.5
137981,3284,55400,181.9
137991,3284,56100,184.2
138001,3284,55600,182.6
138011,3284,55900,183.6
138021,3284,56000,183.9
138031,3284,55500,182.3
138041,3284,56500,185.5
138051,3284,55000,180.6
138061,3284,56600,185.9
138071,3284,55000,180.6
138081,3284,56500,185.5
138091,3284,54900,180.3
138101,3284,56600,185.9
138111,3284,55000,180.6
138121,3284,56500,185.5
138131,3284,55300,181.6
138141,3284,56100,184.2
138151,3252,66500,216.3
138161,3284,55900,183.6
138171,3284,55900,183.6
138181,3284,55700,182.9
138191,3168,148000,468.9
138201,3284,55000,180.6
138211,3284,56600,185.9
138221,3284,54900,180.3
138231,3284,56500,185.5
138241,3284,55000,180.6
138251,3284,56600,185.9
138261,3284,55000,180.6
138271,3288,56500,185.8
138281,3284,55300,181.6
138291,3288,56200,184.8
138301,3284,55600,182.6
138311,3284,55900,183.6
138321,3284,55800,183.2
138331,3284,55800,183.2
138341,3284,56500,185.5
138351,3284,55100,180.9
138361,3284,56500,185.5
138371,3284,55000,180.6
138381,3284,56600,185.9
138391,3284,55000,180.6
138401,3284,56600,185.9
138411,3284,55000,180.6
138421,3284,56600,185.9
138431,3284,55200,181.3
138441,3284,56200,184.6
138451,3284,55600,182.6
138461,3284,55900,183.6
138471,3284,55700,182.9
138481,3284,55800,183.2
138491,3284,56400,185.2
138501,3284,55000,180.6
138512,3284,56600,185.9
138521,3284,55000,180.6
138531,3288,56500,185.8
138541,3284,54900,180.3
138551,3288,56500,185.8
138561,3284,55000,180.6
138571,3288,56600,186.1
138581,3284,55200,181.3
138591,3284,56300,184.9
138601,3284,55500,182.3
138611,3284,55900,183.6
138621,3284,55600,182.6
138631,3284,55800,183.2
138641,3284,56500,185.5
138651,3284,55000,180.6
138661,3288,56500,185.8
138671,3284,55000,180.6
138681,3284,56600,185.9
138691,3284,57000,187.2
138701,3284,56600,185.9
138711,3284,55000,180.6
138721,3284,56600,185.9
138731,3284,55100,180.9
138741,3284,56500,185.5
138751,3284,55600,182.6
138761,3284,55900,183.6
138771,3284,55600,182.6
138781,3284,55800,183.2
138791,3284,56500,185.5
138801,3284,55000,180.6
138811,3284,56500,185.5
138821,3284,55000,180.6
138831,3284,56500,185.5
138841,3284,55000,180.6
138851,3284,56500,185.5
138861,3284,55000,180.6
138871,3288,56600,186.1
138881,3284,55000,180.6
138891,3288,56500,185.8
138901,3284,55600,182.6
138911,3284,55900,183.6
138921,3284,55600,182.6
138931,3284,55900,183.6
138941,3284,56500,185.5
138951,3284,55100,180.9
138961,3284,56500,185.5
138971,3284,55000,180.6
138981,3284,56500,185.5
138991,3284,55000,180.6
139001,3284,56500,185.5
139011,3284,54900,180.3
139021,3284,56500,185.5
139031,3284,55000,180.6
139041,3284,56600,185.9
139051,3284,55600,182.6
139061,3284,55900,183.6
139071,3284,55600,182.6
139081,3284,55900,183.6
139091,3284,56400,185.2
139101,3284,55100,180.9
139111,3284,56500,185.5
139121,3284,54900,180.3
139131,3284,56500,185.5
139141,3284,55000,180.6
139151,3288,56500,185.8
139161,3284,55000,180.6
139171,3288,56600,186.1
139181,3284,55000,180.6
139191,3284,56500,185.5
139201,3132,173600,543.7
139211,3284,56000,183.9
139221,3288,55600,182.8
139231,3284,55900,183.6
139241,3284,56400,185.2
139251,3284,55200,181.3
139261,3284,56500,185.5
139271,3284,54900,180.3
139281,3288,56600,186.1
139291,3284,54900,180.3
139301,3284,56500,185.5
139311,3284,55000,180.6
139321,3284,56500,185.5
139331,3284,55000,180.6
139341,3284,56500,185.5
139351,3284,55500,182.3
139361,3284,56000,183.9
139371,3284,55600,182.6
139381,3284,55900,183.6
139391,3284,56300,184.9
139401,3284,55200,181.3
139411,3288,56500,185.8
139421,3284,55000,180.6
139431,3284,56500,185.5
139441,3284,55000,180.6
139451,3284,56500,185.5
139461,3284,54900,180.3
139471,3284,56500,185.5
139481,3284,55000,180.6
139491,3284,56600,185.9
139501,3284,55500,182.3
139511,3284,56000,183.9
139521,3284,55600,182.6
139531,3284,55900,183.6
139541,3284,56300,184.9
139551,3284,55200,181.3
139561,3288,56500,185.8
139571,3284,55000,180.6
139581,3288,56500,185.8
139591,3284,55000,180.6
139601,3284,56600,185.9
139611,3284,55000,180.6
139621,3284,56500,185.5
139631,3284,54900,180.3
139641,3284,56500,185.5
139651,3284,55500,182.3
139661,3284,56000,183.9
139671,3284,55600,182.6
139681,3284,55900,183.6
139691,3284,56200,184.6
139701,3168,142000,449.9
139711,3284,56500,185.5
139721,3284,54900,180.3
139731,3288,56600,186.1
139741,3284,55000,180.6
139751,3284,56500,185.5
139761,3284,55000,180.6
139771,3284,56500,185.5
139781,3284,55000,180.6
139791,3284,56500,185.5
139801,3284,55500,182.3
139811,3284,56100,184.2
139821,3284,55600,182.6
139831,3284,55900,183.6
139841,3284,56200,184.6
139851,3284,55300,181.6
139861,3284,56500,185.5
139871,3284,55000,180.6
139881,3284,56500,185.5
139891,3284,54900,180.3
139901,3288,56500,185.8
139911,3284,55000,180.6
139921,3288,56500,185.8
139931,3284,55000,180.6
139941,3284,56500,185.5
139951,3284,55500,182.3
139961,3288,56000,184.1
139971,3284,55600,182.6
139981,3284,55900,183.6
139991,3284,56000,183.9
140001,3284,55400,181.9
140011,3288,56400,185.4
140021,3284,55000,180.6
140031,3284,56500,185.5
140041,3284,55000,180.6
140051,3288,56600,186.1
140061,3284,54900,180.3
140071,3288,56500,185.8
140081,3284,55000,180.6
140091,3288,56500,185.8
140101,3284,55300,181.6
140111,3284,56100,184.2
140121,3284,55500,182.3
140131,3284,55900,183.6
140141,3284,55900,183.6
140152,3284,55100,180.9
140161,3288,56500,185.8
140171,3284,55000,180.6
140181,3284,56500,185.5
140191,3284,54900,180.3
140201,3152,144000,453.9
140211,3284,54900,180.3
140221,3288,56500,185.8
140231,3284,54900,180.3
140241,3284,56500,185.5
140251,3284,55400,181.9
140261,3284,56200,184.6
140271,3284,55500,182.3
140281,3284,55900,183.6
140291,3284,55800,183.2
140301,3288,55700,183.1
140311,3284,56500,185.5
140321,3284,55000,180.6
140331,3288,56500,185.8
140341,3284,54900,180.3
140351,3288,56500,185.8
140361,3284,55000,180.6
140371,3284,56500,185.5
140381,3284,55000,180.6
140391,3284,56500,185.5
140401,3284,55200,181.3
140411,3284,56200,184.6
140421,3284,55500,182.3
140431,3284,55900,183.6
140441,3284,55700,182.9
140451,3284,55800,183.2
140461,3284,56400,185.2
140471,3280,55000,180.4
140481,3284,56500,185.5
140491,3284,55000,180.6
140501,3284,56600,185.9
140511,3284,55000,180.6
140521,3288,56600,186.1
140531,3284,54900,180.3
140541,3284,56500,185.5
140551,3284,55200,181.3
140561,3288,56300,185.1
140571,3284,55600,182.6
140581,3284,55900,183.6
140591,3284,55600,182.6
140601,3284,55800,183.2
140611,3284,56500,185.5
140621,3284,55000,180.6
140631,3284,56500,185.5
140641,3284,55000,180.6
140651,3284,56500,185.5
140661,3284,55000,180.6
140671,3288,56600,186.1
140681,3284,55000,180.6
140691,3284,56600,185.9
140701,3284,55100,180.9
140711,3172,144700,459.0
140721,3284,55600,182.6
140731,3284,55900,183.6
140741,3284,55600,182.6
140751,3284,55900,183.6
140761,3284,56500,185.5
140771,3284,55000,180.6
140781,3288,56500,185.8
140791,3284,55000,180.6
140801,3284,56500,185.5
140811,3284,55000,180.6
140821,3284,56500,185.5
140831,3284,54900,180.3
140841,3284,56500,185.5
140851,3284,55000,180.6
140861,3284,56600,185.9
140871,3284,55500,182.3
140881,3284,55900,183.6
140891,3284,55600,182.6
140901,3288,55900,183.8
140911,3284,56500,185.5
140921,3284,55100,180.9
140931,3288,56500,185.8
140941,3284,55000,180.6
140951,3284,56500,185.5
140961,3284,55000,180.6
140971,3288,56500,185.8
140981,3284,54900,180.3
140991,3284,56500,185.5
141001,3284,55000,180.6
141011,3284,56500,185.5
141021,3284,55500,182.3
141031,3284,55900,183.6
141041,3284,55600,182.6
141051,3284,55800,183.2
141061,3284,56400,185.2
141071,3284,55100,180.9
141081,3288,56500,185.8
141091,3284,55000,180.6
141101,3284,56500,185.5
141111,3284,55000,180.6
141121,3284,56600,185.9
141131,3284,55000,180.6
141141,3288,56500,185.8
141151,3284,55000,180.6
141161,3284,56600,185.9
141171,3284,55500,182.3
141181,3284,55900,183.6
141191,3284,55600,182.6
141201,3284,55900,183.6
141211,3284,56400,185.2
141221,3172,214400,680.1
141231,3284,56500,185.5
141241,3284,55000,180.6
141251,3284,56500,185.5
141261,3284,55000,180.6
141271,3284,56500,185.5
141281,3284,55000,180.6
141291,3288,56600,186.1
141301,3284,55000,180.6
141311,3284,56600,185.9
141321,3284,55500,182.3
141331,3284,55900,183.6
141341,3284,55500,182.3
141351,3284,55900,183.6
141361,3284,56300,184.9
141371,3284,55100,180.9
141381,3284,56600,185.9
141391,3284,55000,180.6
141401,3288,56600,186.1
141411,3284,55000,180.6
141421,3284,56600,185.9
141431,3284,55000,180.6
141441,3284,56600,185.9
141451,3284,54900,180.3
141461,3288,56500,185.8
141471,3284,55500,182.3
141481,3284,55900,183.6
141491,3284,55500,182.3
141501,3284,55800,183.2
141511,3284,56300,184.9
141521,3284,55200,181.3
141531,3284,56500,185.5
141541,3284,55000,180.6
141551,3288,56500,185.8
141561,3284,55000,180.6
141571,3284,56600,185.9
141581,3284,55000,180.6
141591,3284,56600,185.9
141601,3284,55000,180.6
141611,3284,56500,185.5
141621,3284,55500,182.3
141631,3284,56000,183.9
141641,3284,55600,182.6
141651,3284,55900,183.6
141661,3192,110000,351.1
141671,3176,211800,672.7
141681,3284,56500,185.5
141691,3284,55000,180.6
141701,3284,56500,185.5
141711,3284,55000,180.6
141721,3288,56500,185.8
141731,3284,54900,180.3
141741,3284,56500,185.5
141751,3284,55000,180.6
141761,3280,130100,426.7
141771,3284,55500,182.3
141781,3180,139300,443.0
141792,3288,55900,183.8
141801,3284,56000,183.9
141811,3284,56200,184.6
141821,3284,55300,181.6
141831,3284,56500,185.5
141841,3284,55000,180.6
141851,3284,56500,185.5
141861,3284,56500,185.5
141871,3284,56500,185.5
141881,3260,159200,519.0
141891,3288,56600,186.1
141901,3284,55000,180.6
141911,3284,56500,185.5
141921,3284,55500,182.3
141931,3284,56000,183.9
141941,3284,55600,182.6
141951,3284,55900,183.6
141961,3244,61900,200.8
141971,3284,55500,182.3
141981,3284,56500,185.5
141991,3156,58100,183.4
142001,3284,56500,185.5
142011,3284,54900,180.3
142021,3284,56500,185.5
142031,3284,54900,180.3
142041,3288,56600,186.1
142051,3284,55000,180.6
142061,3284,56500,185.5
142071,3284,55400,181.9
142081,3284,56100,184.2
142091,3212,154600,496.6
142101,3284,55900,183.6
142111,3284,56000,183.9
142121,3284,55600,182.6
142131,3284,56500,185.5
142141,3284,55100,180.9
142151,3284,56500,185.5
142161,3284,55000,180.6
142171,3288,56600,186.1
142181,3284,54900,180.3
142191,3284,56600,185.9
142201,3080,136200,419.5
142211,3288,56500,185.8
142221,3284,55400,181.9
142231,3284,56200,184.6
142241,3284,55500,182.3
142251,3284,55900,183.6
142261,3284,55800,183.2
142271,3284,55700,182.9
142281,3284,56500,185.5
142291,3284,55000,180.6
142301,3172,144400,458.0
142311,3284,55000,180.6
142321,3284,56600,185.9
142331,3284,55000,180.6
142341,3288,56500,185.8
142351,3284,55000,180.6
142361,3284,56600,185.9
142371,3284,55200,181.3
142381,3288,56200,184.8
142391,3284,55600,182.6
142401,3280,114000,373.9
142411,3284,55800,183.2
142421,3284,55800,183.2
142431,3284,56500,185.5
142441,3284,55100,180.9
142451,3284,56600,185.9
142461,3284,55000,180.6
142471,3284,56600,185.9
142481,3284,54900,180.3
142491,3288,56500,185.8
142501,3284,55000,180.6
142511,3172,146400,464.4
142521,3284,55300,181.6
142531,3288,56300,185.1
142541,3284,55600,182.6
142551,3284,55900,183.6
142561,3284,55700,182.9
142571,3284,55900,183.6
142581,3284,56500,185.5
142591,3284,55000,180.6
142601,3284,56500,185.5
142611,3284,55000,180.6
142621,3172,141700,449.5
142631,3284,54900,180.3
142641,3288,56500,185.8
142651,3284,55000,180.6
142661,3284,56600,185.9
142671,3284,55200,181.3
142681,3284,56400,185.2
142691,3284,55600,182.6
142701,3284,55900,183.6
142711,3284,55600,182.6
142721,3284,125800,413.1
142731,3284,56500,185.5
142741,3284,55100,180.9
142751,3288,56500,185.8
142761,3284,55000,180.6
142771,3268,56700,185.3
142781,3284,55000,180.6
142791,3284,56500,185.5
142801,3284,54900,180.3
142811,3284,56600,185.9
142821,3284,55100,180.9
142831,3168,143000,453.0
142841,3284,55600,182.6
142851,3284,55900,183.6
142861,3284,55600,182.6
142871,3272,56100,183.6
142881,3284,56400,185.2
142891,3284,55000,180.6
142901,3284,56500,185.5
142911,3284,54900,180.3
142921,3284,56500,185.5
142931,3284,54900,180.3
142941,3072,136200,418.4
142951,3284,55000,180.6
142961,3284,56500,185.5
142971,3264,73500,239.9
142981,3284,56500,185.5
142991,3284,55600,182.6
143001,3284,56000,183.9
143011,3284,55600,182.6
143021,3284,55900,183.6
143031,3288,56500,185.8
143041,3180,208600,663.3
143051,3288,56500,185.8
143061,3284,55000,180.6
143071,3284,64200,210.8
143081,3284,55000,180.6
143091,3284,56500,185.5
143101,3284,55000,180.6
143111,3284,56500,185.5
143121,3284,55000,180.6
143131,3284,56500,185.5
143141,3284,55600,182.6
143151,3092,98200,303.6
143161,3284,55600,182.6
143171,3284,56000,183.9
143181,3284,56400,185.2
143191,3284,55100,180.9
143201,3284,56600,185.9
143211,3284,55000,180.6
143221,3288,56500,185.8
143231,3284,55000,180.6
143241,3284,56600,185.9
143251,3100,152000,471.2
143261,3284,56500,185.5
143271,3284,55000,180.6
143281,3284,56600,185.9
143291,3284,55600,182.6
143301,3284,56000,183.9
143311,3284,55600,182.6
143321,3284,56000,183.9
143331,3284,56300,184.9
143341,3284,55200,181.3
143351,3168,143800,455.6
143361,3284,55000,180.6
143371,3284,56600,185.9
143381,3284,55000,180.6
143391,3284,56600,185.9
143401,3284,55000,180.6
143411,3288,56600,186.1
143422,3284,55400,181.9
143431,3284,56500,185.5
143441,3284,55500,182.3
143451,3284,56000,183.9
143461,3080,137000,422.0
143471,3284,55900,183.6
143481,3284,56300,184.9
143491,3284,55200,181.3
143501,3284,56600,185.9
143511,3284,55000,180.6
143521,3288,56600,186.1
143531,3284,55000,180.6
143541,3284,56600,185.9
143551,3284,55000,180.6
143561,3168,146600,464.4
143571,3284,55000,180.6
143581,3284,56600,185.9
143591,3284,55600,182.6
143601,3284,56000,183.9
143611,3284,55700,182.9
143621,3284,55900,183.6
143631,3284,56300,184.9
143641,3284,55200,181.3
143651,3284,56600,185.9
143661,3280,140500,460.8
143671,3284,56500,185.5
143681,3272,55200,180.6
143691,3284,56500,185.5
143701,3284,55000,180.6
143711,3288,56600,186.1
143721,3284,55000,180.6
143731,3284,56500,185.5
143741,3284,55500,182.3
143751,3284,56000,183.9
143761,3284,55600,182.6
143771,3176,206800,656.8
143781,3232,56700,183.3
143791,3284,55300,181.6
143801,3284,56500,185.5
143811,3284,55000,180.6
143821,3288,56600,186.1
143831,3284,55000,180.6
143841,3284,56500,185.5
143851,3284,55000,180.6
143861,3288,56600,186.1
143871,3284,55000,180.6
143881,3084,147200,454.0
143891,3284,55500,182.3
143901,3288,56100,184.5
143911,3284,55600,182.6
143921,3288,55900,183.8
143931,3284,56200,184.6
143941,3284,55400,181.9
143951,3288,56500,185.8
143961,3284,55000,180.6
143971,3284,56500,185.5
143981,3144,211600,665.3
143991,3288,56600,186.1
144001,3284,55000,180.6
144011,3284,56500,185.5
144021,3284,54900,180.3
144031,3288,56600,186.1
144041,3284,55400,181.9
144051,3284,56100,184.2
144061,3284,55600,182.6
144071,3284,55900,183.6
144081,3168,143800,455.6
144091,3284,55500,182.3
144101,3284,56600,185.9
144111,3284,55100,180.9
144121,3284,56600,185.9
144131,3284,55000,180.6
144141,3284,56500,185.5
144151,3284,55000,180.6
144161,3284,56500,185.5
144171,3284,55000,180.6
144181,3284,56500,185.5
144191,3284,55400,181.9
144201,3284,56100,184.2
144211,3284,55600,182.6
144221,3284,55900,183.6
144231,3284,55900,183.6
144241,3284,55600,182.6
144251,3288,56500,185.8
144261,3284,55100,180.9
144271,3284,56500,185.5
144281,3284,55000,180.6
144291,3076,141500,435.3
144301,3284,55000,180.6
144311,3284,56600,185.9
144321,3284,55000,180.6
144331,3284,56600,185.9
144341,3284,55300,181.6
144351,3284,56200,184.6
144361,3284,55600,182.6
144371,3284,55900,183.6
144381,3284,55900,183.6
144391,3284,55700,182.9
144401,3188,221200,705.2
144411,3284,55100,180.9
144421,3288,56500,185.8
144431,3284,55000,180.6
144441,3284,56500,185.5
144451,3284,55000,180.6
144461,3288,56600,186.1
144471,3284,55000,180.6
144481,3284,56500,185.5
144491,3284,55300,181.6
144501,3128,151900,475.1
144511,3284,55600,182.6
144521,3284,55900,183.6
144531,3288,55700,183.1
144541,3284,55900,183.6
144551,3284,56500,185.5
144561,3284,55000,180.6
144571,3284,56500,185.5
144581,3284,55000,180.6
144591,3284,56600,185.9
144601,3128,170300,532.7
144611,3284,56600,185.9
144621,3284,55000,180.6
144631,3284,56500,185.5
144641,3284,55200,181.3
144651,3288,56400,185.4
144661,3284,55600,182.6
144671,3284,55900,183.6
144681,3284,55700,182.9
144691,3256,56200,183.0
144701,3284,56500,185.5
144711,3144,69000,216.9
144721,3284,56600,185.9
144731,3284,55000,180.6
144741,3288,56600,186.1
144751,3284,55000,180.6
144761,3288,56600,186.1
144771,3284,55000,180.6
144781,3288,56500,185.8
144791,3188,61000,194.5
144801,3284,56500,185.5
144811,3232,157900,510.3
144821,3284,56000,183.9
144831,3284,55600,182.6
144841,3284,55900,183.6
144851,3284,56500,185.5
144861,3284,55000,180.6
144871,3284,56500,185.5
144881,3284,55000,180.6
144891,3284,136900,449.6
144901,3284,54900,180.3
144911,3284,56600,185.9
144921,3264,158400,517.0
144931,3284,56600,185.9
144941,3284,55100,180.9
144951,3284,56600,185.9
144961,3284,55600,182.6
144971,3284,56000,183.9
144981,3284,55600,182.6
144991,3288,84900,279.2
145001,3284,56500,185.5
145011,3284,55100,180.9
145021,3288,56500,185.8
145031,3180,146300,465.2
145041,3284,56500,185.5
145052,3284,55000,180.6
145061,3284,56600,185.9
145071,3284,54900,180.3
145081,3288,56600,186.1
145091,3284,55000,180.6
145101,3284,56600,185.9
145111,3284,55600,182.6
145121,3284,55900,183.6
145131,3164,142900,452.1
145141,3284,55900,183.6
145151,3284,56400,185.2
145161,3284,55200,181.3
145171,3284,56600,185.9
145181,3284,55000,180.6
145191,3284,56500,185.5
145201,3284,55000,180.6
145211,3284,56600,185.9
145221,3284,55000,180.6
145231,3172,143300,454.5
145241,3284,55000,180.6
145251,3284,56500,185.5
145261,3284,55600,182.6
145271,3284,56000,183.9
145281,3284,55500,182.3
145291,3284,55900,183.6
145301,3288,56400,185.4
145311,3284,55200,181.3
145321,3284,56500,185.5
145331,3284,55000,180.6
145341,3172,144100,457.1
145351,3284,55000,180.6
145361,3284,56500,185.5
145371,3284,55000,180.6
145381,3288,56600,186.1
145391,3284,55000,180.6
145401,3288,56500,185.8
145411,3284,55600,182.6
145421,3288,55900,183.8
145431,3284,55600,182.6
145441,3284,55800,183.2
145451,3076,134300,413.1
145461,3284,55200,181.3
145471,3288,56500,185.8
145481,3284,55000,180.6
145491,3284,56600,185.9
145501,3284,55000,180.6
145511,3284,56500,185.5
145521,3284,55000,180.6
145531,3288,56500,185.8
145541,3280,55000,180.4
145551,3288,56600,186.1
145561,3168,200300,634.6
145571,3284,56000,183.9
145581,3284,55600,182.6
145591,3284,56000,183.9
145601,3284,56400,185.2
145611,3284,55200,181.3
145621,3284,56500,185.5
145631,3284,55000,180.6
145641,3288,56600,186.1
145651,3284,55000,180.6
145661,3288,56500,185.8
145671,3180,210700,670.0
145681,3288,56600,186.1
145691,3284,55000,180.6
145701,3284,56600,185.9
145711,3284,55500,182.3
145721,3284,55900,183.6
145731,3284,55600,182.6
145741,3284,55900,183.6
145751,3284,56300,184.9
145761,3284,55200,181.3
145771,3072,136100,418.1
145781,3284,55000,180.6
145791,3284,56500,185.5
145801,3148,70300,221.3
145811,3288,56600,186.1
145821,3284,55000,180.6
145831,3284,56500,185.5
145841,3284,55000,180.6
145851,3284,56500,185.5
145861,3284,55400,181.9
145871,3284,56000,183.9
145881,3148,183600,578.0
145891,3284,55900,183.6
145901,3284,95100,312.3
145911,3284,55300,181.6
145921,3288,56600,186.1
145931,3284,55000,180.6
145941,3284,56500,185.5
145951,3284,55000,180.6
145961,3284,56500,185.5
145971,3284,54900,180.3
145981,3288,56500,185.8
145991,3172,203800,646.5
146001,3264,72600,237.0
146011,3284,55400,181.9
146021,3284,56000,183.9
146031,3284,55600,182.6
146041,3284,56000,183.9
146051,3284,56200,184.6
146061,3284,55400,181.9
146071,3284,56600,185.9
146081,3284,55000,180.6
146091,3168,144500,457.8
146101,3284,55000,180.6
146111,3288,56600,186.1
146121,3284,55000,180.6
146131,3288,56500,185.8
146141,3284,55000,180.6
146151,3284,56600,185.9
146161,3284,55400,181.9
146171,3288,56100,184.5
146181,3284,55600,182.6
146191,3284,55900,183.6
146201,3288,56100,184.5
146211,3284,55400,181.9
146221,3288,56500,185.8
146231,3284,55000,180.6
146241,3288,56500,185.8
146251,3284,55000,180.6
146261,3288,56500,185.8
146271,3284,55000,180.6
146281,3288,56500,185.8
146291,3284,55000,180.6
146301,3144,76300,239.9
146311,3284,55400,181.9
146321,3284,56100,184.2
146331,3284,55600,182.6
146341,3284,56000,183.9
146351,3284,55900,183.6
146361,3284,55500,182.3
146371,3284,56500,185.5
146381,3284,55000,180.6
146391,3288,56500,185.8
146401,3284,55000,180.6
146411,3108,139200,432.6
146421,3284,54900,180.3
146431,3288,56600,186.1
146441,3284,55000,180.6
146451,3284,56500,185.5
146461,3284,55400,181.9
146471,3284,56200,184.6
146481,3284,55600,182.6
146491,3284,55900,183.6
146501,3284,55800,183.2
146511,3172,142000,450.4
146521,3288,56500,185.8
146531,3284,55000,180.6
146541,3288,56500,185.8
146551,3284,55000,180.6
146561,3284,56500,185.5
146571,3284,55000,180.6
146581,3284,56500,185.5
146591,3284,55000,180.6
146601,3288,56600,186.1
146611,3284,55300,181.6
146621,3172,210200,666.8
146631,3284,55600,182.6
146641,3288,55900,183.8
146651,3284,55700,182.9
146661,3284,55800,183.2
146671,3284,56500,185.5
146682,3284,55000,180.6
146691,3284,56500,185.5
146701,3284,55000,180.6
146711,3284,56600,185.9
146721,3284,55000,180.6
146731,3116,137300,427.8
146741,3284,55000,180.6
146751,3284,56600,185.9
146761,3284,55300,181.6
146771,3284,56300,184.9
146781,3284,55700,182.9
146791,3288,55900,183.8
146801,3284,55600,182.6
146811,3180,107900,343.1
146821,3284,56500,185.5
146831,3284,55000,180.6
146841,3184,217700,693.2
146851,3284,55000,180.6
146861,3288,56600,186.1
146871,3284,55000,180.6
146881,3284,56500,185.5
146891,3284,55000,180.6
146901,3288,56600,186.1
146911,3284,65000,213.5
146921,3284,56500,185.5
146931,3284,55600,182.6
146941,3168,212200,672.2
146951,3284,55600,182.6
146961,3284,55900,183.6
146971,3284,56500,185.5
146981,3284,55100,180.9
146991,3284,56500,185.5
147001,3284,55000,180.6
147011,3248,57000,185.1
147021,3284,55000,180.6
147031,3288,56500,185.8
147041,3268,152400,498.0
147051,3284,56600,185.9
147061,3280,55100,180.7
147071,3288,56500,185.8
147081,3284,55600,182.6
147091,3284,56000,183.9
147101,3284,55700,182.9
147111,3284,55900,183.6
147121,3284,56500,185.5
147131,3284,55000,180.6
147141,3284,56600,185.9
147151,3172,142400,451.7
147161,3284,56500,185.5
147171,3284,55000,180.6
147181,3284,56600,185.9
147191,3284,55000,180.6
147201,3288,56500,185.8
147211,3284,55000,180.6
147221,3288,56500,185.8
147231,3284,55600,182.6
147241,3284,55900,183.6
147251,3284,57900,190.1
147261,3284,55900,183.6
147271,3284,56500,185.5
147281,3284,55100,180.9
147291,3284,56500,185.5
147301,3284,55000,180.6
147311,3288,56600,186.1
147321,3284,55000,180.6
147331,3288,56600,186.1
147341,3284,55000,180.6
147351,3284,56600,185.9
147361,3180,215700,685.9
147371,3284,56600,185.9
147381,3284,55600,182.6
147391,3288,56000,184.1
147401,3284,55600,182.6
147411,3284,56000,183.9
147421,3284,56500,185.5
147431,3284,55100,180.9
147441,3284,56600,185.9
147451,3284,55000,180.6
147461,3288,58800,193.3
147471,3284,55000,180.6
147481,3288,56500,185.8
147491,3284,54900,180.3
147501,3284,56600,185.9
147511,3284,55000,180.6
147521,3284,56500,185.5
147531,3284,55500,182.3
147541,3284,56000,183.9
147551,3284,55600,182.6
147561,3288,55900,183.8
147571,3284,56400,185.2
147581,3284,55200,181.3
147591,3284,56500,185.5
147601,3284,55000,180.6
147611,3288,56500,185.8
147621,3284,55000,180.6
147631,3284,56500,185.5
147641,3284,55000,180.6
147651,3288,56600,186.1
147661,3284,54900,180.3
