ms,event,rssi,seq,label,addr,mfd
119190,ADV,-42,1177,P1-01-100,e0:5a:1b:15:c4:ca,1177_P1-01-100
119515,ADV,-50,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119732,ADV,-42,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119833,ADV,-39,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
120091,ADV,-51,1185,P1-01-100,e0:5a:1b:15:c4:ca,1185_P1-01-100
120144,ADV,-42,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
120251,ADV,-42,1188,P1-06-100,e0:5a:1b:15:c4:ca,1188_P1-06-100
120364,ADV,-39,1189,P1-06-100,e0:5a:1b:15:c4:ca,1189_P1-06-100
120467,ADV,-50,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120679,ADV,-42,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120784,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120886,ADV,-40,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120989,ADV,-50,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
121092,ADV,-42,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
121306,ADV,-39,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121408,ADV,-51,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
121620,ADV,-42,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121735,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121834,ADV,-39,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121940,ADV,-51,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
122040,ADV,-42,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
122154,ADV,-42,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
122254,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
122384,ADV,-51,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
122483,ADV,-50,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
122574,ADV,-42,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122694,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122789,ADV,-39,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122902,ADV,-50,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
123007,ADV,-42,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
123104,ADV,-42,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
123213,ADV,-39,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
123315,ADV,-51,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123424,ADV,-51,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123524,ADV,-42,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123630,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123749,ADV,-39,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123856,ADV,-50,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123951,ADV,-42,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
124057,ADV,-42,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
124179,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124374,ADV,-50,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
124472,ADV,-42,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
124676,ADV,-40,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124785,ADV,-54,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124890,ADV,-53,1233,P1-06-100,e0:5a:1b:15:c4:ca,1233_P1-06-100
124994,ADV,-43,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
125101,ADV,-40,1236,P1-06-100,e0:5a:1b:15:c4:ca,1236_P1-06-100
125201,ADV,-39,1237,P1-06-100,e0:5a:1b:15:c4:ca,1237_P1-06-100
125304,ADV,-50,1238,P1-06-100,e0:5a:1b:15:c4:ca,1238_P1-06-100
125404,ADV,-42,1239,P1-06-100,e0:5a:1b:15:c4:ca,1239_P1-06-100
125511,ADV,-42,1240,P1-06-100,e0:5a:1b:15:c4:ca,1240_P1-06-100
125632,ADV,-39,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125724,ADV,-50,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
125834,ADV,-50,1243,P1-06-100,e0:5a:1b:15:c4:ca,1243_P1-06-100
125927,ADV,-42,1244,P1-06-100,e0:5a:1b:15:c4:ca,1244_P1-06-100
126029,ADV,-39,1245,P1-06-100,e0:5a:1b:15:c4:ca,1245_P1-06-100
126138,ADV,-39,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126245,ADV,-50,1247,P1-06-100,e0:5a:1b:15:c4:ca,1247_P1-06-100
126354,ADV,-42,1248,P1-06-100,e0:5a:1b:15:c4:ca,1248_P1-06-100
126464,ADV,-42,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126570,ADV,-40,1250,P1-06-100,e0:5a:1b:15:c4:ca,1250_P1-06-100
126688,ADV,-51,1251,P1-06-100,e0:5a:1b:15:c4:ca,1251_P1-06-100
126778,ADV,-51,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126887,ADV,-42,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126994,ADV,-40,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
127099,ADV,-40,1255,P1-06-100,e0:5a:1b:15:c4:ca,1255_P1-06-100
127208,ADV,-51,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127317,ADV,-42,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127418,ADV,-42,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127525,ADV,-40,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127735,ADV,-49,1262,P1-05-100,e0:5a:1b:15:c4:ca,1262_P1-05-100
127840,ADV,-41,1263,P1-11-100,e0:5a:1b:15:c4:ca,1263_P1-11-100
128046,ADV,-39,1265,P1-11-100,e0:5a:1b:15:c4:ca,1265_P1-11-100
128155,ADV,-49,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128473,ADV,-39,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
128698,ADV,-49,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128783,ADV,-42,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128891,ADV,-42,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128994,ADV,-40,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
129102,ADV,-50,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
129211,ADV,-48,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
129313,ADV,-43,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
129424,ADV,-39,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
129523,ADV,-39,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129620,ADV,-50,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129732,ADV,-42,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129832,ADV,-43,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129932,ADV,-39,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
130050,ADV,-47,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
130142,ADV,-49,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
130245,ADV,-43,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
130444,ADV,-40,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
130555,ADV,-51,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130761,ADV,-43,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130868,ADV,-40,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130972,ADV,-36,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
131079,ADV,-48,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
131179,ADV,-42,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
131285,ADV,-43,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
131388,ADV,-40,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
131498,ADV,-51,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131604,ADV,-52,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131709,ADV,-42,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131815,ADV,-38,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131921,ADV,-39,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
132351,ADV,-40,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132458,ADV,-49,1308,P1-11-100,e0:5a:1b:15:c4:ca,1308_P1-11-100
132572,ADV,-51,1309,P1-11-100,e0:5a:1b:15:c4:ca,1309_P1-11-100
132663,ADV,-42,1310,P1-11-100,e0:5a:1b:15:c4:ca,1310_P1-11-100
132772,ADV,-39,1311,P1-11-100,e0:5a:1b:15:c4:ca,1311_P1-11-100
132879,ADV,-39,1313,P1-11-100,e0:5a:1b:15:c4:ca,1313_P1-11-100
132996,ADV,-51,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
133096,ADV,-42,1315,P1-11-100,e0:5a:1b:15:c4:ca,1315_P1-11-100
133308,ADV,-39,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133410,ADV,-54,1318,P1-11-100,e0:5a:1b:15:c4:ca,1318_P1-11-100
133512,ADV,-52,1319,P1-11-100,e0:5a:1b:15:c4:ca,1319_P1-11-100
133609,ADV,-43,1320,P1-11-100,e0:5a:1b:15:c4:ca,1320_P1-11-100
133719,ADV,-40,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133828,ADV,-40,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133934,ADV,-54,1323,P1-11-100,e0:5a:1b:15:c4:ca,1323_P1-11-100
134250,ADV,-40,1326,P1-11-100,e0:5a:1b:15:c4:ca,1326_P1-11-100
134359,ADV,-53,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134461,ADV,-51,1328,P1-11-100,e0:5a:1b:15:c4:ca,1328_P1-11-100
134559,ADV,-42,1329,P1-11-100,e0:5a:1b:15:c4:ca,1329_P1-11-100
134778,ADV,-39,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134890,ADV,-52,1332,P1-11-100,e0:5a:1b:15:c4:ca,1332_P1-11-100
134995,ADV,-42,1333,P1-11-100,e0:5a:1b:15:c4:ca,1333_P1-11-100
135098,ADV,-42,1335,P1-11-100,e0:5a:1b:15:c4:ca,1335_P1-11-100
135200,ADV,-39,1336,P1-11-100,e0:5a:1b:15:c4:ca,1336_P1-11-100
135408,ADV,-53,1338,P1-11-100,e0:5a:1b:15:c4:ca,1338_P1-11-100
135509,ADV,-42,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135728,ADV,-40,1341,P1-11-100,e0:5a:1b:15:c4:ca,1341_P1-11-100
135834,ADV,-53,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
136037,ADV,-43,1344,P1-11-100,e0:5a:1b:15:c4:ca,1344_P1-11-100
136147,ADV,-40,1345,P1-11-100,e0:5a:1b:15:c4:ca,1345_P1-11-100
136247,ADV,-39,1346,P1-11-100,e0:5a:1b:15:c4:ca,1346_P1-11-100
136364,ADV,-55,1347,P1-11-100,e0:5a:1b:15:c4:ca,1347_P1-11-100
136460,ADV,-42,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136562,ADV,-42,1349,P1-11-100,e0:5a:1b:15:c4:ca,1349_P1-11-100
136669,ADV,-39,1350,P1-11-100,e0:5a:1b:15:c4:ca,1350_P1-11-100
136778,ADV,-51,1351,P1-11-100,e0:5a:1b:15:c4:ca,1351_P1-11-100
136877,ADV,-51,1352,P1-11-100,e0:5a:1b:15:c4:ca,1352_P1-11-100
136984,ADV,-42,1353,P1-11-100,e0:5a:1b:15:c4:ca,1353_P1-11-100
137088,ADV,-40,1354,P1-11-100,e0:5a:1b:15:c4:ca,1354_P1-11-100
137198,ADV,-40,1355,P1-11-100,e0:5a:1b:15:c4:ca,1355_P1-11-100
137307,ADV,-54,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137515,ADV,-42,1358,P1-11-100,e0:5a:1b:15:c4:ca,1358_P1-11-100
137621,ADV,-36,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137731,ADV,-50,1361,P1-11-100,e0:5a:1b:15:c4:ca,1361_P1-11-100
137844,ADV,-52,1362,P1-11-100,e0:5a:1b:15:c4:ca,1362_P1-11-100
137944,ADV,-42,1363,P1-11-100,e0:5a:1b:15:c4:ca,1363_P1-11-100
138045,ADV,-39,1364,P1-11-100,e0:5a:1b:15:c4:ca,1364_P1-11-100
138148,ADV,-39,1365,P1-11-100,e0:5a:1b:15:c4:ca,1365_P1-11-100
138260,ADV,-49,1366,P1-11-100,e0:5a:1b:15:c4:ca,1366_P1-11-100
138359,ADV,-42,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138473,ADV,-42,1368,P1-11-100,e0:5a:1b:15:c4:ca,1368_P1-11-100
138574,ADV,-39,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138684,ADV,-49,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138791,ADV,-51,1371,P1-11-100,e0:5a:1b:15:c4:ca,1371_P1-11-100
138884,ADV,-42,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
139096,ADV,-39,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
139404,ADV,-43,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139505,ADV,-36,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139612,ADV,-39,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139716,ADV,-50,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139826,ADV,-42,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139930,ADV,-43,1382,P1-11-100,e0:5a:1b:15:c4:ca,1382_P1-11-100
140043,ADV,-39,1383,P1-11-100,e0:5a:1b:15:c4:ca,1383_P1-11-100
140147,ADV,-80,1384,P1-11-100,e0:5a:1b:15:c4:ca,1384_P1-11-100
140249,ADV,-49,1385,P1-11-100,e0:5a:1b:15:c4:ca,1385_P1-11-100
140346,ADV,-43,1386,P1-11-100,e0:5a:1b:15:c4:ca,1386_P1-11-100
140459,ADV,-40,1388,P1-11-100,e0:5a:1b:15:c4:ca,1388_P1-11-100
140563,ADV,-40,1389,P1-11-100,e0:5a:1b:15:c4:ca,1389_P1-11-100
140674,ADV,-50,1390,P1-11-100,e0:5a:1b:15:c4:ca,1390_P1-11-100
140875,ADV,-43,1392,P1-11-100,e0:5a:1b:15:c4:ca,1392_P1-11-100
140974,ADV,-39,1393,P1-11-100,e0:5a:1b:15:c4:ca,1393_P1-11-100
141083,ADV,-51,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141186,ADV,-53,1395,P1-11-100,e0:5a:1b:15:c4:ca,1395_P1-11-100
141283,ADV,-43,1396,P1-11-100,e0:5a:1b:15:c4:ca,1396_P1-11-100
141496,ADV,-39,1398,P1-11-100,e0:5a:1b:15:c4:ca,1398_P1-11-100
141596,ADV,-54,1399,P1-11-100,e0:5a:1b:15:c4:ca,1399_P1-11-100
141805,ADV,-43,1401,P1-11-100,e0:5a:1b:15:c4:ca,1401_P1-11-100
141916,ADV,-39,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
142122,ADV,-52,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
142321,ADV,-43,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142425,ADV,-40,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142527,ADV,-54,1408,P1-11-100,e0:5a:1b:15:c4:ca,1408_P1-11-100
142627,ADV,-51,1409,P1-11-100,e0:5a:1b:15:c4:ca,1409_P1-11-100
142729,ADV,-42,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142949,ADV,-40,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
143058,ADV,-51,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
143165,ADV,-42,1414,P1-11-100,e0:5a:1b:15:c4:ca,1414_P1-11-100
143276,ADV,-43,1415,P1-11-100,e0:5a:1b:15:c4:ca,1415_P1-11-100
143384,ADV,-40,1417,P1-11-100,e0:5a:1b:15:c4:ca,1417_P1-11-100
143498,ADV,-49,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143590,ADV,-52,1419,P1-11-100,e0:5a:1b:15:c4:ca,1419_P1-11-100
143693,ADV,-42,1420,P1-11-100,e0:5a:1b:15:c4:ca,1420_P1-11-100
143813,ADV,-39,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143913,ADV,-40,1422,P1-11-100,e0:5a:1b:15:c4:ca,1422_P1-11-100
144007,ADV,-103,1423,P1-11-100,e0:5a:1b:15:c4:ca,1423_P1-11-100
144114,ADV,-42,1424,P1-11-100,e0:5a:1b:15:c4:ca,1424_P1-11-100
144215,ADV,-42,1425,P1-11-100,e0:5a:1b:15:c4:ca,1425_P1-11-100
144327,ADV,-39,1426,P1-11-100,e0:5a:1b:15:c4:ca,1426_P1-11-100
144479,ADV,-53,1427,P1-11-100,e0:5a:1b:15:c4:ca,1427_P1-11-100
144537,ADV,-51,1428,P1-11-100,e0:5a:1b:15:c4:ca,1428_P1-11-100
144648,ADV,-43,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144848,ADV,-37,1431,P1-11-100,e0:5a:1b:15:c4:ca,1431_P1-11-100
144974,ADV,-53,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
145052,ADV,-51,1433,P1-11-100,e0:5a:1b:15:c4:ca,1433_P1-11-100
145156,ADV,-42,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145264,ADV,-39,1435,P1-11-100,e0:5a:1b:15:c4:ca,1435_P1-11-100
145371,ADV,-39,1436,P1-11-100,e0:5a:1b:15:c4:ca,1436_P1-11-100
145492,ADV,-52,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145573,ADV,-42,1438,P1-11-100,e0:5a:1b:15:c4:ca,1438_P1-11-100
145683,ADV,-42,1439,P1-11-100,e0:5a:1b:15:c4:ca,1439_P1-11-100
145784,ADV,-39,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145888,ADV,-54,1441,P1-11-100,e0:5a:1b:15:c4:ca,1441_P1-11-100
145996,ADV,-52,1442,P1-11-100,e0:5a:1b:15:c4:ca,1442_P1-11-100
146106,ADV,-43,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
146313,ADV,-40,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146420,ADV,-53,1447,P1-11-100,e0:5a:1b:15:c4:ca,1447_P1-11-100
146628,ADV,-42,1449,P1-11-100,e0:5a:1b:15:c4:ca,1449_P1-11-100
146729,ADV,-40,1450,P1-11-100,e0:5a:1b:15:c4:ca,1450_P1-11-100
146834,ADV,-54,1451,P1-11-100,e0:5a:1b:15:c4:ca,1451_P1-11-100
146968,ADV,-54,1452,P1-11-100,e0:5a:1b:15:c4:ca,1452_P1-11-100
147047,ADV,-42,1453,P1-11-100,e0:5a:1b:15:c4:ca,1453_P1-11-100
147165,ADV,-40,1454,P1-11-100,e0:5a:1b:15:c4:ca,1454_P1-11-100
147258,ADV,-36,1455,P1-11-100,e0:5a:1b:15:c4:ca,1455_P1-11-100
147383,ADV,-53,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147672,ADV,-39,1459,P1-11-100,e0:5a:1b:15:c4:ca,1459_P1-11-100
147885,ADV,-54,1461,P1-11-100,e0:5a:1b:15:c4:ca,1461_P1-11-100
147988,ADV,-42,1462,P1-10-100,e0:5a:1b:15:c4:ca,1462_P1-10-100
148203,ADV,-39,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148302,ADV,-51,1465,P1-10-100,e0:5a:1b:15:c4:ca,1465_P1-10-100
148502,ADV,-42,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148720,ADV,-39,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148834,ADV,-51,1470,P1-10-100,e0:5a:1b:15:c4:ca,1470_P1-10-100
148930,ADV,-42,1471,P1-10-100,e0:5a:1b:15:c4:ca,1471_P1-10-100
149030,ADV,-43,1472,P1-10-100,e0:5a:1b:15:c4:ca,1472_P1-10-100
149237,ADV,-51,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
149348,ADV,-49,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149448,ADV,-42,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
149557,ADV,-40,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149663,ADV,-40,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149772,ADV,-49,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149870,ADV,-42,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
150089,ADV,-40,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
150196,ADV,-49,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
150297,ADV,-51,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
150404,ADV,-42,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150618,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150720,ADV,-50,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150929,ADV,-42,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
151041,ADV,-40,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
151186,ADV,-49,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
151260,ADV,-49,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
151358,ADV,-43,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
151673,ADV,-49,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151883,ADV,-42,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151987,ADV,-40,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
152088,ADV,-39,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
152199,ADV,-51,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152294,ADV,-43,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152512,ADV,-40,1507,P1-10-100,e0:5a:1b:15:c4:ca,1507_P1-10-100
152621,ADV,-51,1508,P1-10-100,e0:5a:1b:15:c4:ca,1508_P1-10-100
152732,ADV,-51,1509,P1-10-100,e0:5a:1b:15:c4:ca,1509_P1-10-100
152821,ADV,-42,1510,P1-10-100,e0:5a:1b:15:c4:ca,1510_P1-10-100
152931,ADV,-83,1511,P1-10-100,e0:5a:1b:15:c4:ca,1511_P1-10-100
153032,ADV,-37,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
153148,ADV,-51,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
153243,ADV,-42,1514,P1-10-100,e0:5a:1b:15:c4:ca,1514_P1-10-100
153452,ADV,-39,1516,P1-10-100,e0:5a:1b:15:c4:ca,1516_P1-10-100
153557,ADV,-51,1517,P1-10-100,e0:5a:1b:15:c4:ca,1517_P1-10-100
153664,ADV,-50,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
153761,ADV,-43,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
153976,ADV,-39,1521,P1-10-100,e0:5a:1b:15:c4:ca,1521_P1-10-100
154070,ADV,-50,1522,P1-10-100,e0:5a:1b:15:c4:ca,1522_P1-10-100
154277,ADV,-42,1524,P1-10-100,e0:5a:1b:15:c4:ca,1524_P1-10-100
154379,ADV,-39,1525,P1-10-100,e0:5a:1b:15:c4:ca,1525_P1-10-100
154590,ADV,-51,1527,P1-10-100,e0:5a:1b:15:c4:ca,1527_P1-10-100
154789,ADV,-42,1529,P1-10-100,e0:5a:1b:15:c4:ca,1529_P1-10-100
154896,ADV,-40,1531,P1-10-100,e0:5a:1b:15:c4:ca,1531_P1-10-100
155002,ADV,-51,1532,P1-10-100,e0:5a:1b:15:c4:ca,1532_P1-10-100
155113,ADV,-49,1533,P1-10-100,e0:5a:1b:15:c4:ca,1533_P1-10-100
155209,ADV,-43,1534,P1-10-100,e0:5a:1b:15:c4:ca,1534_P1-10-100
155312,ADV,-40,1535,P1-10-100,e0:5a:1b:15:c4:ca,1535_P1-10-100
155418,ADV,-40,1536,P1-10-100,e0:5a:1b:15:c4:ca,1536_P1-10-100
155528,ADV,-50,1537,P1-10-100,e0:5a:1b:15:c4:ca,1537_P1-10-100
155633,ADV,-42,1538,P1-10-100,e0:5a:1b:15:c4:ca,1538_P1-10-100
155733,ADV,-42,1539,P1-10-100,e0:5a:1b:15:c4:ca,1539_P1-10-100
155847,ADV,-40,1540,P1-10-100,e0:5a:1b:15:c4:ca,1540_P1-10-100
156050,ADV,-51,1542,P1-10-100,e0:5a:1b:15:c4:ca,1542_P1-10-100
156155,ADV,-42,1543,P1-10-100,e0:5a:1b:15:c4:ca,1543_P1-10-100
156371,ADV,-39,1545,P1-10-100,e0:5a:1b:15:c4:ca,1545_P1-10-100
156477,ADV,-52,1546,P1-10-100,e0:5a:1b:15:c4:ca,1546_P1-10-100
156684,ADV,-42,1548,P1-10-100,e0:5a:1b:15:c4:ca,1548_P1-10-100
