ms,event,rssi,seq,label,addr,mfd
81021,ADV,-50,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
81122,ADV,-50,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
81223,ADV,-42,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81333,ADV,-40,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81439,ADV,-39,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81550,ADV,-50,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81655,ADV,-43,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81768,ADV,-43,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81858,ADV,-39,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81975,ADV,-51,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
82070,ADV,-50,810,P1-02-100,e0:5a:1b:15:c4:ca,810_P1-02-100
82177,ADV,-43,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82389,ADV,-40,813,P1-02-100,e0:5a:1b:15:c4:ca,813_P1-02-100
82484,ADV,-50,814,P1-02-100,e0:5a:1b:15:c4:ca,814_P1-02-100
82590,ADV,-50,815,P1-02-100,e0:5a:1b:15:c4:ca,815_P1-02-100
82700,ADV,-43,816,P1-02-100,e0:5a:1b:15:c4:ca,816_P1-02-100
82802,ADV,-40,817,P1-02-100,e0:5a:1b:15:c4:ca,817_P1-02-100
82906,ADV,-40,818,P1-02-100,e0:5a:1b:15:c4:ca,818_P1-02-100
83013,ADV,-50,819,P1-02-100,e0:5a:1b:15:c4:ca,819_P1-02-100
83110,ADV,-43,820,P1-02-100,e0:5a:1b:15:c4:ca,820_P1-02-100
83218,ADV,-43,821,P1-02-100,e0:5a:1b:15:c4:ca,821_P1-02-100
83329,ADV,-37,822,P1-02-100,e0:5a:1b:15:c4:ca,822_P1-02-100
83434,ADV,-50,823,P1-02-100,e0:5a:1b:15:c4:ca,823_P1-02-100
83536,ADV,-50,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83639,ADV,-43,826,P1-02-100,e0:5a:1b:15:c4:ca,826_P1-02-100
83746,ADV,-40,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83870,ADV,-40,828,P1-02-100,e0:5a:1b:15:c4:ca,828_P1-02-100
83964,ADV,-49,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
84071,ADV,-43,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
84168,ADV,-42,831,P1-02-100,e0:5a:1b:15:c4:ca,831_P1-02-100
84275,ADV,-40,832,P1-02-100,e0:5a:1b:15:c4:ca,832_P1-02-100
84384,ADV,-49,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84494,ADV,-51,834,P1-02-100,e0:5a:1b:15:c4:ca,834_P1-02-100
84595,ADV,-42,835,P1-02-100,e0:5a:1b:15:c4:ca,835_P1-02-100
84701,ADV,-39,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84813,ADV,-40,837,P1-02-100,e0:5a:1b:15:c4:ca,837_P1-02-100
84908,ADV,-48,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
85015,ADV,-43,839,P1-02-100,e0:5a:1b:15:c4:ca,839_P1-02-100
85120,ADV,-43,840,P1-02-100,e0:5a:1b:15:c4:ca,840_P1-02-100
85230,ADV,-40,841,P1-02-100,e0:5a:1b:15:c4:ca,841_P1-02-100
85339,ADV,-50,842,P1-02-100,e0:5a:1b:15:c4:ca,842_P1-02-100
85445,ADV,-50,843,P1-02-100,e0:5a:1b:15:c4:ca,843_P1-02-100
85543,ADV,-43,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85750,ADV,-40,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85851,ADV,-48,847,P1-02-100,e0:5a:1b:15:c4:ca,847_P1-02-100
86077,ADV,-43,850,P1-02-100,e0:5a:1b:15:c4:ca,850_P1-02-100
86178,ADV,-40,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86385,ADV,-50,853,P1-02-100,e0:5a:1b:15:c4:ca,853_P1-02-100
86488,ADV,-43,854,P1-02-100,e0:5a:1b:15:c4:ca,854_P1-02-100
86694,ADV,-39,856,P1-02-100,e0:5a:1b:15:c4:ca,856_P1-02-100
86812,ADV,-48,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
86896,ADV,-50,858,P1-02-100,e0:5a:1b:15:c4:ca,858_P1-02-100
87006,ADV,-44,859,P1-02-100,e0:5a:1b:15:c4:ca,859_P1-02-100
87115,ADV,-40,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87220,ADV,-39,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87336,ADV,-51,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87426,ADV,-43,863,P1-02-100,e0:5a:1b:15:c4:ca,863_P1-02-100
87533,ADV,-43,864,P1-02-100,e0:5a:1b:15:c4:ca,864_P1-02-100
87643,ADV,-40,865,P1-02-100,e0:5a:1b:15:c4:ca,865_P1-02-100
87748,ADV,-49,866,P1-02-100,e0:5a:1b:15:c4:ca,866_P1-02-100
87855,ADV,-50,867,P1-02-100,e0:5a:1b:15:c4:ca,867_P1-02-100
87947,ADV,-43,868,P1-02-100,e0:5a:1b:15:c4:ca,868_P1-02-100
88056,ADV,-40,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
88165,ADV,-108,870,P1-02-100,e0:5a:1b:15:c4:ca,870_P1-02-100
88274,ADV,-50,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88589,ADV,-39,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88703,ADV,-51,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88804,ADV,-51,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88902,ADV,-43,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
89019,ADV,-39,879,P1-02-100,e0:5a:1b:15:c4:ca,879_P1-02-100
89118,ADV,-39,880,P1-02-100,e0:5a:1b:15:c4:ca,880_P1-02-100
89223,ADV,-51,881,P1-02-100,e0:5a:1b:15:c4:ca,881_P1-02-100
89427,ADV,-42,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89534,ADV,-85,884,P1-02-100,e0:5a:1b:15:c4:ca,884_P1-02-100
89744,ADV,-49,886,P1-02-100,e0:5a:1b:15:c4:ca,886_P1-02-100
89847,ADV,-43,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
90066,ADV,-39,889,P1-02-100,e0:5a:1b:15:c4:ca,889_P1-02-100
90168,ADV,-48,890,P1-02-100,e0:5a:1b:15:c4:ca,890_P1-02-100
90269,ADV,-50,891,P1-02-100,e0:5a:1b:15:c4:ca,891_P1-02-100
90366,ADV,-42,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90474,ADV,-40,893,P1-02-100,e0:5a:1b:15:c4:ca,893_P1-02-100
90579,ADV,-40,894,P1-02-100,e0:5a:1b:15:c4:ca,894_P1-02-100
90689,ADV,-50,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90795,ADV,-43,896,P1-02-100,e0:5a:1b:15:c4:ca,896_P1-02-100
90886,ADV,-43,897,P1-02-100,e0:5a:1b:15:c4:ca,897_P1-02-100
90999,ADV,-39,898,P1-02-100,e0:5a:1b:15:c4:ca,898_P1-02-100
91107,ADV,-51,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91201,ADV,-48,900,P1-02-100,e0:5a:1b:15:c4:ca,900_P1-02-100
91303,ADV,-43,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91510,ADV,-39,903,P1-01-100,e0:5a:1b:15:c4:ca,903_P1-01-100
91615,ADV,-48,904,P1-01-100,e0:5a:1b:15:c4:ca,904_P1-01-100
91815,ADV,-42,906,P1-01-100,e0:5a:1b:15:c4:ca,906_P1-01-100
91921,ADV,-37,908,P1-01-100,e0:5a:1b:15:c4:ca,908_P1-01-100
92026,ADV,-37,909,P1-01-100,e0:5a:1b:15:c4:ca,909_P1-01-100
92133,ADV,-48,910,P1-01-100,e0:5a:1b:15:c4:ca,910_P1-01-100
92239,ADV,-43,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92340,ADV,-43,912,P1-01-100,e0:5a:1b:15:c4:ca,912_P1-01-100
92449,ADV,-39,913,P1-01-100,e0:5a:1b:15:c4:ca,913_P1-01-100
92559,ADV,-50,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92661,ADV,-48,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92761,ADV,-43,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92969,ADV,-40,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
93079,ADV,-48,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93284,ADV,-43,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
93394,ADV,-40,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93498,ADV,-51,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93599,ADV,-51,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93696,ADV,-43,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93910,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
94011,ADV,-51,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
94221,ADV,-43,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94324,ADV,-40,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94424,ADV,-39,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94526,ADV,-51,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94735,ADV,-42,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94849,ADV,-39,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94953,ADV,-50,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
95151,ADV,-43,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95261,ADV,-40,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95368,ADV,-40,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95470,ADV,-49,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95574,ADV,-42,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95675,ADV,-42,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95782,ADV,-40,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95989,ADV,-51,948,P1-01-100,e0:5a:1b:15:c4:ca,948_P1-01-100
96091,ADV,-43,949,P1-01-100,e0:5a:1b:15:c4:ca,949_P1-01-100
96410,ADV,-50,952,P1-01-100,e0:5a:1b:15:c4:ca,952_P1-01-100
96622,ADV,-42,954,P1-01-100,e0:5a:1b:15:c4:ca,954_P1-01-100
96938,ADV,-50,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
97254,ADV,-39,960,P1-01-100,e0:5a:1b:15:c4:ca,960_P1-01-100
97360,ADV,-51,961,P1-01-100,e0:5a:1b:15:c4:ca,961_P1-01-100
97461,ADV,-48,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97564,ADV,-44,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97673,ADV,-39,964,P1-01-100,e0:5a:1b:15:c4:ca,964_P1-01-100
97774,ADV,-39,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97885,ADV,-50,967,P1-01-100,e0:5a:1b:15:c4:ca,967_P1-01-100
98086,ADV,-42,969,P1-01-100,e0:5a:1b:15:c4:ca,969_P1-01-100
98196,ADV,-39,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98302,ADV,-50,971,P1-01-100,e0:5a:1b:15:c4:ca,971_P1-01-100
98508,ADV,-44,973,P1-01-100,e0:5a:1b:15:c4:ca,973_P1-01-100
98620,ADV,-40,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98725,ADV,-39,975,P1-01-100,e0:5a:1b:15:c4:ca,975_P1-01-100
98834,ADV,-49,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
98932,ADV,-43,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
99039,ADV,-43,978,P1-01-100,e0:5a:1b:15:c4:ca,978_P1-01-100
99149,ADV,-40,979,P1-01-100,e0:5a:1b:15:c4:ca,979_P1-01-100
99260,ADV,-51,980,P1-01-100,e0:5a:1b:15:c4:ca,980_P1-01-100
99362,ADV,-50,981,P1-01-100,e0:5a:1b:15:c4:ca,981_P1-01-100
99462,ADV,-43,982,P1-01-100,e0:5a:1b:15:c4:ca,982_P1-01-100
99672,ADV,-39,984,P1-01-100,e0:5a:1b:15:c4:ca,984_P1-01-100
99985,ADV,-43,987,P1-01-100,e0:5a:1b:15:c4:ca,987_P1-01-100
100090,ADV,-39,988,P1-01-100,e0:5a:1b:15:c4:ca,988_P1-01-100
100307,ADV,-50,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100413,ADV,-43,992,P1-01-100,e0:5a:1b:15:c4:ca,992_P1-01-100
100621,ADV,-39,994,P1-01-100,e0:5a:1b:15:c4:ca,994_P1-01-100
100733,ADV,-51,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
101049,ADV,-40,998,P1-01-100,e0:5a:1b:15:c4:ca,998_P1-01-100
101364,ADV,-43,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101575,ADV,-40,1003,P1-01-100,e0:5a:1b:15:c4:ca,1003_P1-01-100
101680,ADV,-50,1004,P1-01-100,e0:5a:1b:15:c4:ca,1004_P1-01-100
101789,ADV,-50,1005,P1-01-100,e0:5a:1b:15:c4:ca,1005_P1-01-100
101890,ADV,-43,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
102001,ADV,-40,1007,P1-01-100,e0:5a:1b:15:c4:ca,1007_P1-01-100
102105,ADV,-40,1008,P1-01-100,e0:5a:1b:15:c4:ca,1008_P1-01-100
102208,ADV,-51,1009,P1-01-100,e0:5a:1b:15:c4:ca,1009_P1-01-100
102310,ADV,-43,1010,P1-01-100,e0:5a:1b:15:c4:ca,1010_P1-01-100
102422,ADV,-43,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102530,ADV,-39,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102632,ADV,-50,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102734,ADV,-50,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
102832,ADV,-43,1016,P1-01-100,e0:5a:1b:15:c4:ca,1016_P1-01-100
102941,ADV,-37,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103046,ADV,-42,1018,P1-01-100,e0:5a:1b:15:c4:ca,1018_P1-01-100
103156,ADV,-50,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103366,ADV,-42,1021,P1-05-100,e0:5a:1b:15:c4:ca,1021_P1-05-100
103476,ADV,-39,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103584,ADV,-51,1023,P1-05-100,e0:5a:1b:15:c4:ca,1023_P1-05-100
103698,ADV,-50,1024,P1-05-100,e0:5a:1b:15:c4:ca,1024_P1-05-100
103802,ADV,-43,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
103996,ADV,-39,1027,P1-05-100,e0:5a:1b:15:c4:ca,1027_P1-05-100
104308,ADV,-43,1030,P1-05-100,e0:5a:1b:15:c4:ca,1030_P1-05-100
104412,ADV,-40,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104631,ADV,-50,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104939,ADV,-39,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
105049,ADV,-50,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
105264,ADV,-43,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
105363,ADV,-39,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105465,ADV,-39,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105572,ADV,-50,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105675,ADV,-44,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105786,ADV,-43,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105885,ADV,-39,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105994,ADV,-49,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
106102,ADV,-51,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
106196,ADV,-43,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
106305,ADV,-37,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106411,ADV,-39,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106522,ADV,-50,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106629,ADV,-42,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106737,ADV,-42,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106844,ADV,-39,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106962,ADV,-49,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
107053,ADV,-51,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
107175,ADV,-42,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
107266,ADV,-40,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107378,ADV,-39,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
107479,ADV,-50,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107579,ADV,-42,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107687,ADV,-42,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107793,ADV,-39,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107902,ADV,-49,1066,P1-05-100,e0:5a:1b:15:c4:ca,1066_P1-05-100
108003,ADV,-48,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
108105,ADV,-42,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108209,ADV,-39,1069,P1-05-100,e0:5a:1b:15:c4:ca,1069_P1-05-100
108316,ADV,-39,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108419,ADV,-49,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108631,ADV,-43,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108736,ADV,-40,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
109040,ADV,-42,1077,P1-05-100,e0:5a:1b:15:c4:ca,1077_P1-05-100
109144,ADV,-43,1078,P1-05-100,e0:5a:1b:15:c4:ca,1078_P1-05-100
109245,ADV,-40,1079,P1-05-100,e0:5a:1b:15:c4:ca,1079_P1-05-100
109355,ADV,-48,1080,P1-05-100,e0:5a:1b:15:c4:ca,1080_P1-05-100
109470,ADV,-48,1081,P1-05-100,e0:5a:1b:15:c4:ca,1081_P1-05-100
109561,ADV,-43,1082,P1-05-100,e0:5a:1b:15:c4:ca,1082_P1-05-100
109666,ADV,-40,1083,P1-05-100,e0:5a:1b:15:c4:ca,1083_P1-05-100
109765,ADV,-37,1084,P1-05-100,e0:5a:1b:15:c4:ca,1084_P1-05-100
109869,ADV,-51,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109973,ADV,-43,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
110074,ADV,-43,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
110184,ADV,-40,1088,P1-05-100,e0:5a:1b:15:c4:ca,1088_P1-05-100
110392,ADV,-49,1090,P1-05-100,e0:5a:1b:15:c4:ca,1090_P1-05-100
110492,ADV,-43,1091,P1-05-100,e0:5a:1b:15:c4:ca,1091_P1-05-100
110707,ADV,-40,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110809,ADV,-50,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
111016,ADV,-43,1097,P1-05-100,e0:5a:1b:15:c4:ca,1097_P1-05-100
111123,ADV,-39,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111219,ADV,-39,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111333,ADV,-49,1100,P1-05-100,e0:5a:1b:15:c4:ca,1100_P1-05-100
111433,ADV,-43,1101,P1-05-100,e0:5a:1b:15:c4:ca,1101_P1-05-100
111539,ADV,-43,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111647,ADV,-40,1103,P1-05-100,e0:5a:1b:15:c4:ca,1103_P1-05-100
111758,ADV,-50,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111854,ADV,-52,1105,P1-05-100,e0:5a:1b:15:c4:ca,1105_P1-05-100
111955,ADV,-43,1106,P1-05-100,e0:5a:1b:15:c4:ca,1106_P1-05-100
112064,ADV,-39,1107,P1-05-100,e0:5a:1b:15:c4:ca,1107_P1-05-100
112168,ADV,-40,1108,P1-05-100,e0:5a:1b:15:c4:ca,1108_P1-05-100
112272,ADV,-50,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112370,ADV,-42,1110,P1-05-100,e0:5a:1b:15:c4:ca,1110_P1-05-100
112478,ADV,-43,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112601,ADV,-39,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112695,ADV,-50,1113,P1-05-100,e0:5a:1b:15:c4:ca,1113_P1-05-100
112797,ADV,-48,1114,P1-05-100,e0:5a:1b:15:c4:ca,1114_P1-05-100
113113,ADV,-36,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
113216,ADV,-50,1118,P1-05-100,e0:5a:1b:15:c4:ca,1118_P1-05-100
113424,ADV,-43,1120,P1-01-100,e0:5a:1b:15:c4:ca,1120_P1-01-100
113535,ADV,-40,1121,P1-01-100,e0:5a:1b:15:c4:ca,1121_P1-01-100
113743,ADV,-50,1124,P1-01-100,e0:5a:1b:15:c4:ca,1124_P1-01-100
114063,ADV,-40,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
114174,ADV,-51,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114386,ADV,-42,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114502,ADV,-40,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114720,ADV,-50,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114821,ADV,-43,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
115159,ADV,-49,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
115343,ADV,-43,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115450,ADV,-40,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115668,ADV,-50,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115769,ADV,-43,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115978,ADV,-40,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
116094,ADV,-49,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116319,ADV,-43,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
116411,ADV,-40,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
116510,ADV,-39,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116614,ADV,-50,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116712,ADV,-43,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116922,ADV,-40,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
117034,ADV,-50,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
117140,ADV,-50,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
117235,ADV,-43,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
117337,ADV,-39,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
117470,ADV,-40,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
117547,ADV,-51,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117755,ADV,-43,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117879,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117973,ADV,-49,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
118073,ADV,-51,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
118178,ADV,-43,1167,P1-01-100,e0:5a:1b:15:c4:ca,1167_P1-01-100
118386,ADV,-40,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118493,ADV,-51,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118709,ADV,-44,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118813,ADV,-40,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
119028,ADV,-50,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
119356,ADV,-40,1179,P1-01-100,e0:5a:1b:15:c4:ca,1179_P1-01-100
119459,ADV,-51,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119654,ADV,-43,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119758,ADV,-40,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
119863,ADV,-40,1184,P1-01-100,e0:5a:1b:15:c4:ca,1184_P1-01-100
119966,ADV,-49,1185,P1-01-100,e0:5a:1b:15:c4:ca,1185_P1-01-100
120069,ADV,-43,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
120176,ADV,-42,1187,P1-06-100,e0:5a:1b:15:c4:ca,1187_P1-06-100
120392,ADV,-51,1189,P1-06-100,e0:5a:1b:15:c4:ca,1189_P1-06-100
120488,ADV,-51,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120589,ADV,-43,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120698,ADV,-40,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
