ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2_SCAN90, buf_size=512
# condition_label=F1-09-100
141489,ADV,-22,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
141602,ADV,-22,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
141708,ADV,-28,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
141829,ADV,-28,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
141919,ADV,-22,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
142039,ADV,-22,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
142133,ADV,-22,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
142238,ADV,-27,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
142448,ADV,-22,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
142551,ADV,-22,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
142772,ADV,-28,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
142874,ADV,-22,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
143079,ADV,-22,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
143188,ADV,-28,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
143507,ADV,-22,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
143716,ADV,-28,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
143817,ADV,-22,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
143927,ADV,-22,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
144140,ADV,-28,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
144242,ADV,-28,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
144343,ADV,-22,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
144459,ADV,-22,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
144568,ADV,-22,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
144678,ADV,-28,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
144762,ADV,-22,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
144865,ADV,-22,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
144974,ADV,-22,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
145094,ADV,-28,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
145178,ADV,-28,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
145282,ADV,-22,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
145502,ADV,-22,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
145605,ADV,-28,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
145711,ADV,-22,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
145819,ADV,-22,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
145918,ADV,-22,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
146126,ADV,-28,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
146226,ADV,-22,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
146327,ADV,-22,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
146431,ADV,-22,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
146555,ADV,-28,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
146650,ADV,-28,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
146738,ADV,-22,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
146849,ADV,-22,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
146958,ADV,-22,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
147081,ADV,-28,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
147163,ADV,-22,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
147265,ADV,-22,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
147379,ADV,-22,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
147479,ADV,-28,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
147595,ADV,-28,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
147690,ADV,-22,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
147802,ADV,-22,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
147902,ADV,-22,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
148003,ADV,-27,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
148108,ADV,-22,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
148219,ADV,-22,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
148335,ADV,-22,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
148532,ADV,-28,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
148634,ADV,-22,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
148953,ADV,-28,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
149157,ADV,-22,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
149267,ADV,-22,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
149370,ADV,-22,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
149492,ADV,-28,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
149579,ADV,-22,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
149684,ADV,-22,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
149792,ADV,-22,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
149901,ADV,-28,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
150007,ADV,-28,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
150110,ADV,-22,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
150213,ADV,-22,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
150317,ADV,-22,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
150427,ADV,-28,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
150526,ADV,-22,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
150740,ADV,-22,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
150842,ADV,-28,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
150950,ADV,-28,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
151048,ADV,-22,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
151160,ADV,-21,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
151263,ADV,-22,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
151380,ADV,-28,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
151473,ADV,-22,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
151578,ADV,-22,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
151686,ADV,-22,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
151797,ADV,-27,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
151897,ADV,-27,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
151997,ADV,-22,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
152211,ADV,-22,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
152322,ADV,-27,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
152432,ADV,-22,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
152537,ADV,-22,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
152662,ADV,-21,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
152856,ADV,-28,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
152953,ADV,-22,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
153163,ADV,-21,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
153592,ADV,-22,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
153690,ADV,-21,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
153796,ADV,-28,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
153897,ADV,-22,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
154004,ADV,-22,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
154127,ADV,-22,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
154218,ADV,-28,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
154330,ADV,-28,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
154421,ADV,-22,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
154527,ADV,-22,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
154748,ADV,-28,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
154834,ADV,-22,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
154934,ADV,-22,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
155156,ADV,-28,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
155266,ADV,-28,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
155362,ADV,-22,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
155470,ADV,-22,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
155578,ADV,-22,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
155700,ADV,-28,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
155882,ADV,-22,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
156209,ADV,-28,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
156313,ADV,-22,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
156527,ADV,-22,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
156638,ADV,-28,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
156864,ADV,-22,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
156950,ADV,-22,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
157161,ADV,-28,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
157282,ADV,-22,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
157486,ADV,-22,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
157590,ADV,-28,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
157905,ADV,-21,1575,F1-10-100,e0:5a:1b:15:c4:ca,1575_F1-10-100
158129,ADV,-27,1578,F1-10-100,e0:5a:1b:15:c4:ca,1578_F1-10-100
158224,ADV,-22,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
158432,ADV,-21,1581,F1-10-100,e0:5a:1b:15:c4:ca,1581_F1-10-100
158539,ADV,-28,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
158645,ADV,-28,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
158744,ADV,-22,1584,F1-10-100,e0:5a:1b:15:c4:ca,1584_F1-10-100
158856,ADV,-21,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
158965,ADV,-21,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
159071,ADV,-28,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
159181,ADV,-22,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
159285,ADV,-22,1589,F1-10-100,e0:5a:1b:15:c4:ca,1589_F1-10-100
159395,ADV,-22,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
159506,ADV,-27,1591,F1-10-100,e0:5a:1b:15:c4:ca,1591_F1-10-100
159610,ADV,-28,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
159709,ADV,-22,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
159816,ADV,-22,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
159921,ADV,-21,1595,F1-10-100,e0:5a:1b:15:c4:ca,1595_F1-10-100
160031,ADV,-28,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
160136,ADV,-22,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
160245,ADV,-22,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
160345,ADV,-22,1600,F1-10-100,e0:5a:1b:15:c4:ca,1600_F1-10-100
160451,ADV,-28,1601,F1-10-100,e0:5a:1b:15:c4:ca,1601_F1-10-100
160566,ADV,-27,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
160666,ADV,-22,1603,F1-08-100,e0:5a:1b:15:c4:ca,1603_F1-08-100
160768,ADV,-22,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
160885,ADV,-21,1605,F1-08-100,e0:5a:1b:15:c4:ca,1605_F1-08-100
160988,ADV,-28,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
161082,ADV,-22,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
161193,ADV,-22,1608,F1-08-100,e0:5a:1b:15:c4:ca,1608_F1-08-100
161296,ADV,-22,1609,F1-08-100,e0:5a:1b:15:c4:ca,1609_F1-08-100
161404,ADV,-28,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
161509,ADV,-27,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
161608,ADV,-22,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
161720,ADV,-22,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
161820,ADV,-22,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
161922,ADV,-27,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
162122,ADV,-22,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
162230,ADV,-22,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
162448,ADV,-28,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
162548,ADV,-22,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
162763,ADV,-22,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
162869,ADV,-27,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
162966,ADV,-28,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
163179,ADV,-22,1628,F1-08-100,e0:5a:1b:15:c4:ca,1628_F1-08-100
163287,ADV,-22,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
163400,ADV,-28,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
163506,ADV,-22,1631,F1-08-100,e0:5a:1b:15:c4:ca,1631_F1-08-100
163606,ADV,-22,1632,F1-08-100,e0:5a:1b:15:c4:ca,1632_F1-08-100
163715,ADV,-21,1633,F1-08-100,e0:5a:1b:15:c4:ca,1633_F1-08-100
163827,ADV,-28,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
163921,ADV,-27,1635,F1-08-100,e0:5a:1b:15:c4:ca,1635_F1-08-100
164023,ADV,-22,1636,F1-08-100,e0:5a:1b:15:c4:ca,1636_F1-08-100
164132,ADV,-22,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
164242,ADV,-22,1638,F1-08-100,e0:5a:1b:15:c4:ca,1638_F1-08-100
164344,ADV,-27,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
164445,ADV,-22,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
164552,ADV,-22,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
164765,ADV,-28,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
164875,ADV,-28,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
164976,ADV,-22,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
165080,ADV,-21,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
165295,ADV,-28,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
165401,ADV,-22,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
165519,ADV,-22,1651,F1-08-100,e0:5a:1b:15:c4:ca,1651_F1-08-100
165625,ADV,-22,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
165745,ADV,-28,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
165825,ADV,-28,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
165924,ADV,-22,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
166033,ADV,-22,1656,F1-08-100,e0:5a:1b:15:c4:ca,1656_F1-08-100
166143,ADV,-22,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
166250,ADV,-27,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
166351,ADV,-22,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
166455,ADV,-22,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
166559,ADV,-22,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
166765,ADV,-27,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
166871,ADV,-22,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
166970,ADV,-22,1665,F1-08-100,e0:5a:1b:15:c4:ca,1665_F1-08-100
167071,ADV,-21,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
167179,ADV,-28,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
167286,ADV,-28,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
167391,ADV,-22,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
167506,ADV,-21,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
167610,ADV,-22,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
167710,ADV,-27,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
167915,ADV,-22,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
168017,ADV,-22,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
168123,ADV,-27,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
168229,ADV,-27,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
168339,ADV,-22,1679,F1-08-100,e0:5a:1b:15:c4:ca,1679_F1-08-100
168441,ADV,-22,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
168562,ADV,-22,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
168656,ADV,-27,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
168764,ADV,-22,1683,F1-08-100,e0:5a:1b:15:c4:ca,1683_F1-08-100
168858,ADV,-22,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
168964,ADV,-22,1685,F1-08-100,e0:5a:1b:15:c4:ca,1685_F1-08-100
169174,ADV,-27,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
169284,ADV,-22,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
169487,ADV,-22,1690,F1-08-100,e0:5a:1b:15:c4:ca,1690_F1-08-100
169599,ADV,-27,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
169807,ADV,-22,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
170125,ADV,-27,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
170218,ADV,-22,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
170321,ADV,-22,1698,F1-08-100,e0:5a:1b:15:c4:ca,1698_F1-08-100
170439,ADV,-22,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
170538,ADV,-27,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
170643,ADV,-27,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
170746,ADV,-22,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
170856,ADV,-22,1704,F1-08-100,e0:5a:1b:15:c4:ca,1704_F1-08-100
170957,ADV,-22,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
171060,ADV,-27,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
171163,ADV,-22,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
171266,ADV,-22,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
171372,ADV,-22,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
171475,ADV,-27,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
171575,ADV,-27,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
171676,ADV,-22,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
171880,ADV,-22,1714,F1-08-100,e0:5a:1b:15:c4:ca,1714_F1-08-100
172086,ADV,-28,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
172195,ADV,-22,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
172289,ADV,-22,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
172394,ADV,-22,1719,F1-08-100,e0:5a:1b:15:c4:ca,1719_F1-08-100
172498,ADV,-28,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
172595,ADV,-22,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
172916,ADV,-28,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
173021,ADV,-27,1725,F1-08-100,e0:5a:1b:15:c4:ca,1725_F1-08-100
173118,ADV,-22,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
173230,ADV,-22,1727,F1-08-100,e0:5a:1b:15:c4:ca,1727_F1-08-100
173331,ADV,-22,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
173435,ADV,-28,1729,F1-08-100,e0:5a:1b:15:c4:ca,1729_F1-08-100
173640,ADV,-22,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
173753,ADV,-22,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
173850,ADV,-22,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
173963,ADV,-27,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
174053,ADV,-22,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
174157,ADV,-22,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
174262,ADV,-22,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
174371,ADV,-27,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
174477,ADV,-27,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
174592,ADV,-22,1741,F1-08-100,e0:5a:1b:15:c4:ca,1741_F1-08-100
174693,ADV,-22,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
174792,ADV,-22,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
174891,ADV,-28,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
174992,ADV,-22,1745,F1-08-100,e0:5a:1b:15:c4:ca,1745_F1-08-100
175091,ADV,-22,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
175206,ADV,-22,1747,F1-08-100,e0:5a:1b:15:c4:ca,1747_F1-08-100
175410,ADV,-28,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
175520,ADV,-22,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
175725,ADV,-22,1752,F1-08-100,e0:5a:1b:15:c4:ca,1752_F1-08-100
175848,ADV,-28,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
176039,ADV,-22,1755,F1-08-100,e0:5a:1b:15:c4:ca,1755_F1-08-100
176156,ADV,-22,1756,F1-08-100,e0:5a:1b:15:c4:ca,1756_F1-08-100
176249,ADV,-22,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
176351,ADV,-28,1758,F1-08-100,e0:5a:1b:15:c4:ca,1758_F1-08-100
176465,ADV,-22,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
176560,ADV,-22,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
176674,ADV,-22,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
176777,ADV,-28,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
176883,ADV,-28,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
177206,ADV,-22,1766,F1-08-100,e0:5a:1b:15:c4:ca,1766_F1-08-100
177306,ADV,-28,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
177416,ADV,-22,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
177513,ADV,-22,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
177619,ADV,-22,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
177724,ADV,-27,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
177834,ADV,-28,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
177935,ADV,-22,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
178045,ADV,-22,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
178154,ADV,-22,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
178265,ADV,-28,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
178370,ADV,-22,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
