ms,event,rssi,seq,label,addr,mfd
80893,ADV,-40,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80994,ADV,-50,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
81096,ADV,-44,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
81198,ADV,-43,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81307,ADV,-40,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81415,ADV,-50,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81520,ADV,-50,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81625,ADV,-43,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81835,ADV,-40,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
82143,ADV,-43,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82251,ADV,-40,812,P1-02-100,e0:5a:1b:15:c4:ca,812_P1-02-100
82556,ADV,-43,815,P1-02-100,e0:5a:1b:15:c4:ca,815_P1-02-100
82662,ADV,-43,816,P1-02-100,e0:5a:1b:15:c4:ca,816_P1-02-100
82781,ADV,-40,818,P1-02-100,e0:5a:1b:15:c4:ca,818_P1-02-100
82893,ADV,-50,819,P1-02-100,e0:5a:1b:15:c4:ca,819_P1-02-100
82987,ADV,-50,820,P1-02-100,e0:5a:1b:15:c4:ca,820_P1-02-100
83092,ADV,-43,821,P1-02-100,e0:5a:1b:15:c4:ca,821_P1-02-100
83194,ADV,-40,822,P1-02-100,e0:5a:1b:15:c4:ca,822_P1-02-100
83309,ADV,-40,823,P1-02-100,e0:5a:1b:15:c4:ca,823_P1-02-100
83417,ADV,-50,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83546,ADV,-44,825,P1-02-100,e0:5a:1b:15:c4:ca,825_P1-02-100
83734,ADV,-40,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83839,ADV,-51,828,P1-02-100,e0:5a:1b:15:c4:ca,828_P1-02-100
83948,ADV,-51,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
84054,ADV,-43,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
84156,ADV,-41,831,P1-02-100,e0:5a:1b:15:c4:ca,831_P1-02-100
84261,ADV,-40,832,P1-02-100,e0:5a:1b:15:c4:ca,832_P1-02-100
84380,ADV,-50,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84478,ADV,-43,834,P1-02-100,e0:5a:1b:15:c4:ca,834_P1-02-100
84585,ADV,-43,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84696,ADV,-41,837,P1-02-100,e0:5a:1b:15:c4:ca,837_P1-02-100
84802,ADV,-50,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
85018,ADV,-43,840,P1-02-100,e0:5a:1b:15:c4:ca,840_P1-02-100
85122,ADV,-40,841,P1-02-100,e0:5a:1b:15:c4:ca,841_P1-02-100
85229,ADV,-41,842,P1-02-100,e0:5a:1b:15:c4:ca,842_P1-02-100
85343,ADV,-50,843,P1-02-100,e0:5a:1b:15:c4:ca,843_P1-02-100
85447,ADV,-43,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85544,ADV,-43,845,P1-02-100,e0:5a:1b:15:c4:ca,845_P1-02-100
85657,ADV,-40,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85751,ADV,-50,847,P1-02-100,e0:5a:1b:15:c4:ca,847_P1-02-100
85855,ADV,-52,848,P1-02-100,e0:5a:1b:15:c4:ca,848_P1-02-100
85958,ADV,-99,849,P1-02-100,e0:5a:1b:15:c4:ca,849_P1-02-100
86069,ADV,-40,850,P1-02-100,e0:5a:1b:15:c4:ca,850_P1-02-100
86163,ADV,-40,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86286,ADV,-51,852,P1-02-100,e0:5a:1b:15:c4:ca,852_P1-02-100
86372,ADV,-43,853,P1-02-100,e0:5a:1b:15:c4:ca,853_P1-02-100
86480,ADV,-43,854,P1-02-100,e0:5a:1b:15:c4:ca,854_P1-02-100
86589,ADV,-40,855,P1-02-100,e0:5a:1b:15:c4:ca,855_P1-02-100
86698,ADV,-51,856,P1-02-100,e0:5a:1b:15:c4:ca,856_P1-02-100
86805,ADV,-50,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
86906,ADV,-44,858,P1-02-100,e0:5a:1b:15:c4:ca,858_P1-02-100
87011,ADV,-39,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87119,ADV,-40,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87217,ADV,-50,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87437,ADV,-43,864,P1-02-100,e0:5a:1b:15:c4:ca,864_P1-02-100
87536,ADV,-40,865,P1-02-100,e0:5a:1b:15:c4:ca,865_P1-02-100
87838,ADV,-43,868,P1-02-100,e0:5a:1b:15:c4:ca,868_P1-02-100
87944,ADV,-43,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
88053,ADV,-40,870,P1-02-100,e0:5a:1b:15:c4:ca,870_P1-02-100
88158,ADV,-50,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88266,ADV,-50,872,P1-02-100,e0:5a:1b:15:c4:ca,872_P1-02-100
88386,ADV,-44,873,P1-02-100,e0:5a:1b:15:c4:ca,873_P1-02-100
88482,ADV,-40,874,P1-02-100,e0:5a:1b:15:c4:ca,874_P1-02-100
88578,ADV,-40,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88691,ADV,-50,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88800,ADV,-43,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88894,ADV,-43,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
88997,ADV,-40,879,P1-02-100,e0:5a:1b:15:c4:ca,879_P1-02-100
89101,ADV,-50,880,P1-02-100,e0:5a:1b:15:c4:ca,880_P1-02-100
89204,ADV,-50,881,P1-02-100,e0:5a:1b:15:c4:ca,881_P1-02-100
89306,ADV,-43,882,P1-02-100,e0:5a:1b:15:c4:ca,882_P1-02-100
89420,ADV,-40,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89512,ADV,-41,884,P1-02-100,e0:5a:1b:15:c4:ca,884_P1-02-100
89617,ADV,-50,885,P1-02-100,e0:5a:1b:15:c4:ca,885_P1-02-100
89832,ADV,-44,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
89941,ADV,-40,889,P1-02-100,e0:5a:1b:15:c4:ca,889_P1-02-100
90146,ADV,-50,891,P1-02-100,e0:5a:1b:15:c4:ca,891_P1-02-100
90248,ADV,-43,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90463,ADV,-40,894,P1-02-100,e0:5a:1b:15:c4:ca,894_P1-02-100
90571,ADV,-50,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90883,ADV,-40,898,P1-02-100,e0:5a:1b:15:c4:ca,898_P1-02-100
90986,ADV,-40,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91095,ADV,-52,900,P1-02-100,e0:5a:1b:15:c4:ca,900_P1-02-100
91200,ADV,-43,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91303,ADV,-44,902,P1-01-100,e0:5a:1b:15:c4:ca,902_P1-01-100
91413,ADV,-37,903,P1-01-100,e0:5a:1b:15:c4:ca,903_P1-01-100
91515,ADV,-50,904,P1-01-100,e0:5a:1b:15:c4:ca,904_P1-01-100
91615,ADV,-50,905,P1-01-100,e0:5a:1b:15:c4:ca,905_P1-01-100
91722,ADV,-43,906,P1-01-100,e0:5a:1b:15:c4:ca,906_P1-01-100
91834,ADV,-40,907,P1-01-100,e0:5a:1b:15:c4:ca,907_P1-01-100
91931,ADV,-40,908,P1-01-100,e0:5a:1b:15:c4:ca,908_P1-01-100
92053,ADV,-50,909,P1-01-100,e0:5a:1b:15:c4:ca,909_P1-01-100
92144,ADV,-43,910,P1-01-100,e0:5a:1b:15:c4:ca,910_P1-01-100
92249,ADV,-43,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92356,ADV,-40,912,P1-01-100,e0:5a:1b:15:c4:ca,912_P1-01-100
92458,ADV,-50,913,P1-01-100,e0:5a:1b:15:c4:ca,913_P1-01-100
92561,ADV,-50,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92668,ADV,-44,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92770,ADV,-40,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92878,ADV,-40,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92981,ADV,-50,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93290,ADV,-40,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93510,ADV,-51,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93621,ADV,-43,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93943,ADV,-51,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
94143,ADV,-43,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94255,ADV,-40,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94464,ADV,-51,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94568,ADV,-43,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94669,ADV,-43,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94768,ADV,-40,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94879,ADV,-51,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94988,ADV,-51,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
95087,ADV,-43,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95309,ADV,-41,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95417,ADV,-51,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95613,ADV,-43,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95719,ADV,-40,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95825,ADV,-50,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95935,ADV,-50,948,P1-01-100,e0:5a:1b:15:c4:ca,948_P1-01-100
96034,ADV,-43,949,P1-01-100,e0:5a:1b:15:c4:ca,949_P1-01-100
96135,ADV,-40,950,P1-01-100,e0:5a:1b:15:c4:ca,950_P1-01-100
96240,ADV,-40,951,P1-01-100,e0:5a:1b:15:c4:ca,951_P1-01-100
96343,ADV,-51,952,P1-01-100,e0:5a:1b:15:c4:ca,952_P1-01-100
96453,ADV,-43,953,P1-01-100,e0:5a:1b:15:c4:ca,953_P1-01-100
96579,ADV,-43,954,P1-01-100,e0:5a:1b:15:c4:ca,954_P1-01-100
96663,ADV,-40,955,P1-01-100,e0:5a:1b:15:c4:ca,955_P1-01-100
96769,ADV,-51,956,P1-01-100,e0:5a:1b:15:c4:ca,956_P1-01-100
96870,ADV,-50,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
96972,ADV,-44,958,P1-01-100,e0:5a:1b:15:c4:ca,958_P1-01-100
97180,ADV,-40,960,P1-01-100,e0:5a:1b:15:c4:ca,960_P1-01-100
97282,ADV,-51,961,P1-01-100,e0:5a:1b:15:c4:ca,961_P1-01-100
97389,ADV,-53,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97490,ADV,-43,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97601,ADV,-40,964,P1-01-100,e0:5a:1b:15:c4:ca,964_P1-01-100
97707,ADV,-40,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97809,ADV,-50,966,P1-01-100,e0:5a:1b:15:c4:ca,966_P1-01-100
97911,ADV,-43,967,P1-01-100,e0:5a:1b:15:c4:ca,967_P1-01-100
98029,ADV,-43,969,P1-01-100,e0:5a:1b:15:c4:ca,969_P1-01-100
98125,ADV,-37,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98233,ADV,-50,971,P1-01-100,e0:5a:1b:15:c4:ca,971_P1-01-100
98349,ADV,-50,972,P1-01-100,e0:5a:1b:15:c4:ca,972_P1-01-100
98442,ADV,-42,973,P1-01-100,e0:5a:1b:15:c4:ca,973_P1-01-100
98550,ADV,-40,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98652,ADV,-40,975,P1-01-100,e0:5a:1b:15:c4:ca,975_P1-01-100
98766,ADV,-50,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
98863,ADV,-43,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
98974,ADV,-43,978,P1-01-100,e0:5a:1b:15:c4:ca,978_P1-01-100
99075,ADV,-40,979,P1-01-100,e0:5a:1b:15:c4:ca,979_P1-01-100
99179,ADV,-52,980,P1-01-100,e0:5a:1b:15:c4:ca,980_P1-01-100
99288,ADV,-50,981,P1-01-100,e0:5a:1b:15:c4:ca,981_P1-01-100
99386,ADV,-42,982,P1-01-100,e0:5a:1b:15:c4:ca,982_P1-01-100
99488,ADV,-40,983,P1-01-100,e0:5a:1b:15:c4:ca,983_P1-01-100
99702,ADV,-51,985,P1-01-100,e0:5a:1b:15:c4:ca,985_P1-01-100
99914,ADV,-42,987,P1-01-100,e0:5a:1b:15:c4:ca,987_P1-01-100
100015,ADV,-39,988,P1-01-100,e0:5a:1b:15:c4:ca,988_P1-01-100
100225,ADV,-51,990,P1-01-100,e0:5a:1b:15:c4:ca,990_P1-01-100
100333,ADV,-43,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100430,ADV,-42,992,P1-01-100,e0:5a:1b:15:c4:ca,992_P1-01-100
100540,ADV,-40,993,P1-01-100,e0:5a:1b:15:c4:ca,993_P1-01-100
100646,ADV,-50,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
100855,ADV,-42,997,P1-01-100,e0:5a:1b:15:c4:ca,997_P1-01-100
100964,ADV,-40,998,P1-01-100,e0:5a:1b:15:c4:ca,998_P1-01-100
101184,ADV,-51,1000,P1-01-100,e0:5a:1b:15:c4:ca,1000_P1-01-100
101285,ADV,-43,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101389,ADV,-43,1002,P1-01-100,e0:5a:1b:15:c4:ca,1002_P1-01-100
101492,ADV,-41,1003,P1-01-100,e0:5a:1b:15:c4:ca,1003_P1-01-100
101605,ADV,-51,1004,P1-01-100,e0:5a:1b:15:c4:ca,1004_P1-01-100
101809,ADV,-43,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
101912,ADV,-40,1007,P1-01-100,e0:5a:1b:15:c4:ca,1007_P1-01-100
102016,ADV,-40,1008,P1-01-100,e0:5a:1b:15:c4:ca,1008_P1-01-100
102117,ADV,-54,1009,P1-01-100,e0:5a:1b:15:c4:ca,1009_P1-01-100
102215,ADV,-43,1010,P1-01-100,e0:5a:1b:15:c4:ca,1010_P1-01-100
102321,ADV,-42,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102424,ADV,-40,1012,P1-01-100,e0:5a:1b:15:c4:ca,1012_P1-01-100
102531,ADV,-50,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102627,ADV,-51,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102728,ADV,-43,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
102935,ADV,-38,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103040,ADV,-51,1018,P1-01-100,e0:5a:1b:15:c4:ca,1018_P1-01-100
103145,ADV,-54,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103350,ADV,-40,1021,P1-05-100,e0:5a:1b:15:c4:ca,1021_P1-05-100
103451,ADV,-40,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103561,ADV,-53,1023,P1-05-100,e0:5a:1b:15:c4:ca,1023_P1-05-100
103660,ADV,-43,1024,P1-05-100,e0:5a:1b:15:c4:ca,1024_P1-05-100
103760,ADV,-43,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
103874,ADV,-40,1026,P1-05-100,e0:5a:1b:15:c4:ca,1026_P1-05-100
103975,ADV,-50,1027,P1-05-100,e0:5a:1b:15:c4:ca,1027_P1-05-100
104179,ADV,-43,1029,P1-05-100,e0:5a:1b:15:c4:ca,1029_P1-05-100
104288,ADV,-40,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104392,ADV,-40,1032,P1-05-100,e0:5a:1b:15:c4:ca,1032_P1-05-100
104504,ADV,-50,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104815,ADV,-40,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
105044,ADV,-51,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
105349,ADV,-40,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105458,ADV,-51,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105661,ADV,-42,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105773,ADV,-40,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105991,ADV,-51,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
106088,ADV,-43,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
106297,ADV,-40,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106401,ADV,-50,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106500,ADV,-50,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106599,ADV,-43,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106708,ADV,-40,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106811,ADV,-41,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106916,ADV,-50,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
107022,ADV,-43,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
107130,ADV,-43,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107235,ADV,-40,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
107348,ADV,-50,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
107451,ADV,-52,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107558,ADV,-43,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107668,ADV,-38,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107767,ADV,-37,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107873,ADV,-50,1066,P1-05-100,e0:5a:1b:15:c4:ca,1066_P1-05-100
107976,ADV,-43,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
108085,ADV,-43,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108180,ADV,-40,1069,P1-05-100,e0:5a:1b:15:c4:ca,1069_P1-05-100
108290,ADV,-48,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108400,ADV,-51,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108507,ADV,-43,1072,P1-05-100,e0:5a:1b:15:c4:ca,1072_P1-05-100
108617,ADV,-40,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108727,ADV,-37,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
108825,ADV,-50,1075,P1-05-100,e0:5a:1b:15:c4:ca,1075_P1-05-100
109026,ADV,-44,1078,P1-05-100,e0:5a:1b:15:c4:ca,1078_P1-05-100
109127,ADV,-41,1078,P1-05-100,e0:5a:1b:15:c4:ca,1078_P1-05-100
109229,ADV,-40,1079,P1-05-100,e0:5a:1b:15:c4:ca,1079_P1-05-100
109336,ADV,-50,1080,P1-05-100,e0:5a:1b:15:c4:ca,1080_P1-05-100
109427,ADV,-43,1081,P1-05-100,e0:5a:1b:15:c4:ca,1081_P1-05-100
109536,ADV,-43,1083,P1-05-100,e0:5a:1b:15:c4:ca,1083_P1-05-100
109648,ADV,-40,1084,P1-05-100,e0:5a:1b:15:c4:ca,1084_P1-05-100
109748,ADV,-50,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109849,ADV,-51,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
109955,ADV,-43,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
110049,ADV,-40,1088,P1-05-100,e0:5a:1b:15:c4:ca,1088_P1-05-100
110152,ADV,-39,1089,P1-05-100,e0:5a:1b:15:c4:ca,1089_P1-05-100
110478,ADV,-43,1092,P1-05-100,e0:5a:1b:15:c4:ca,1092_P1-05-100
110571,ADV,-40,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110781,ADV,-50,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
110886,ADV,-43,1096,P1-05-100,e0:5a:1b:15:c4:ca,1096_P1-05-100
111104,ADV,-38,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111209,ADV,-50,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111310,ADV,-50,1100,P1-05-100,e0:5a:1b:15:c4:ca,1100_P1-05-100
111417,ADV,-43,1101,P1-05-100,e0:5a:1b:15:c4:ca,1101_P1-05-100
111524,ADV,-40,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111626,ADV,-40,1103,P1-05-100,e0:5a:1b:15:c4:ca,1103_P1-05-100
111732,ADV,-50,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111838,ADV,-43,1105,P1-05-100,e0:5a:1b:15:c4:ca,1105_P1-05-100
111937,ADV,-42,1106,P1-05-100,e0:5a:1b:15:c4:ca,1106_P1-05-100
112048,ADV,-40,1107,P1-05-100,e0:5a:1b:15:c4:ca,1107_P1-05-100
112151,ADV,-51,1108,P1-05-100,e0:5a:1b:15:c4:ca,1108_P1-05-100
112253,ADV,-53,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112353,ADV,-43,1110,P1-05-100,e0:5a:1b:15:c4:ca,1110_P1-05-100
112458,ADV,-40,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112562,ADV,-40,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112660,ADV,-53,1113,P1-05-100,e0:5a:1b:15:c4:ca,1113_P1-05-100
112865,ADV,-43,1116,P1-05-100,e0:5a:1b:15:c4:ca,1116_P1-05-100
112980,ADV,-40,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
113195,ADV,-51,1119,P1-05-100,e0:5a:1b:15:c4:ca,1119_P1-05-100
113507,ADV,-38,1122,P1-01-100,e0:5a:1b:15:c4:ca,1122_P1-01-100
113618,ADV,-51,1123,P1-01-100,e0:5a:1b:15:c4:ca,1123_P1-01-100
113815,ADV,-43,1125,P1-01-100,e0:5a:1b:15:c4:ca,1125_P1-01-100
113922,ADV,-40,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
114026,ADV,-40,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
114128,ADV,-53,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114231,ADV,-107,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
114331,ADV,-43,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114438,ADV,-40,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114542,ADV,-50,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114650,ADV,-51,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114756,ADV,-42,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114868,ADV,-40,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114966,ADV,-40,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
115077,ADV,-50,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
115182,ADV,-42,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
115281,ADV,-43,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115386,ADV,-40,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115490,ADV,-54,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115596,ADV,-49,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115698,ADV,-43,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115906,ADV,-41,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
116014,ADV,-50,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116235,ADV,-43,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
116450,ADV,-50,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116655,ADV,-43,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116867,ADV,-40,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116973,ADV,-49,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
117186,ADV,-43,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
117287,ADV,-40,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
117509,ADV,-50,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117607,ADV,-43,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117823,ADV,-40,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117930,ADV,-49,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
118131,ADV,-43,1168,P1-01-100,e0:5a:1b:15:c4:ca,1168_P1-01-100
118240,ADV,-40,1169,P1-01-100,e0:5a:1b:15:c4:ca,1169_P1-01-100
118349,ADV,-39,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118461,ADV,-50,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118551,ADV,-43,1172,P1-01-100,e0:5a:1b:15:c4:ca,1172_P1-01-100
118664,ADV,-43,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118768,ADV,-40,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
118876,ADV,-50,1175,P1-01-100,e0:5a:1b:15:c4:ca,1175_P1-01-100
118983,ADV,-50,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
119076,ADV,-43,1177,P1-01-100,e0:5a:1b:15:c4:ca,1177_P1-01-100
