ms,event,rssi,seq,label,addr,mfd
78486,ADV,-51,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78572,ADV,-43,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78675,ADV,-40,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78779,ADV,-40,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78892,ADV,-51,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78995,ADV,-43,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79093,ADV,-43,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79204,ADV,-40,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79315,ADV,-51,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79417,ADV,-51,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79528,ADV,-43,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79635,ADV,-40,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79733,ADV,-40,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79950,ADV,-43,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80047,ADV,-103,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80155,ADV,-40,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80380,ADV,-50,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80475,ADV,-43,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80805,ADV,-50,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
81007,ADV,-43,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81320,ADV,-50,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81420,ADV,-43,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81524,ADV,-43,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81629,ADV,-40,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81741,ADV,-51,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81845,ADV,-51,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81941,ADV,-43,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
82045,ADV,-40,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82255,ADV,-51,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82464,ADV,-43,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82573,ADV,-40,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82678,ADV,-53,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82783,ADV,-51,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82885,ADV,-43,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83000,ADV,-40,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83096,ADV,-40,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83197,ADV,-51,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83414,ADV,-43,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83519,ADV,-40,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83628,ADV,-50,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83737,ADV,-51,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83846,ADV,-44,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83955,ADV,-40,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84046,ADV,-40,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84150,ADV,-51,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84357,ADV,-43,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84470,ADV,-40,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84672,ADV,-51,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84770,ADV,-43,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84885,ADV,-43,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85097,ADV,-51,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85203,ADV,-50,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85303,ADV,-43,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85407,ADV,-40,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85513,ADV,-40,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85620,ADV,-51,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85828,ADV,-43,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85950,ADV,-39,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86153,ADV,-50,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86252,ADV,-43,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86360,ADV,-40,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86581,ADV,-51,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86676,ADV,-43,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86787,ADV,-43,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86887,ADV,-40,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86998,ADV,-51,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
87095,ADV,-53,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87201,ADV,-43,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87310,ADV,-40,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87411,ADV,-40,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87515,ADV,-51,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87723,ADV,-43,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87847,ADV,-40,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
88042,ADV,-51,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88146,ADV,-43,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88353,ADV,-40,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88463,ADV,-51,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88566,ADV,-51,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88873,ADV,-40,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88980,ADV,-52,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
89087,ADV,-43,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89206,ADV,-43,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89297,ADV,-40,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89405,ADV,-51,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89506,ADV,-50,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89610,ADV,-43,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89823,ADV,-39,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
90037,ADV,-43,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90134,ADV,-43,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90246,ADV,-39,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90458,ADV,-51,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90565,ADV,-43,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90666,ADV,-39,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90775,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90881,ADV,-50,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
91188,ADV,-40,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91411,ADV,-50,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91498,ADV,-44,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91598,ADV,-45,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91708,ADV,-40,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91817,ADV,-51,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91923,ADV,-50,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
92021,ADV,-43,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92126,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92227,ADV,-39,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92332,ADV,-51,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92429,ADV,-43,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92546,ADV,-43,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92641,ADV,-40,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92747,ADV,-51,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92852,ADV,-51,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
93170,ADV,-40,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93269,ADV,-54,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93583,ADV,-40,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93681,ADV,-40,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93785,ADV,-51,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93889,ADV,-43,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94101,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94205,ADV,-53,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94321,ADV,-51,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94527,ADV,-40,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94629,ADV,-40,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94732,ADV,-51,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94832,ADV,-43,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94932,ADV,-43,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95047,ADV,-40,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95147,ADV,-51,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95252,ADV,-50,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95570,ADV,-40,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95675,ADV,-50,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95877,ADV,-43,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95980,ADV,-39,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
96202,ADV,-50,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96301,ADV,-43,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96515,ADV,-40,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96628,ADV,-51,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96832,ADV,-43,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96938,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97046,ADV,-40,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97161,ADV,-50,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97261,ADV,-43,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97364,ADV,-43,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97477,ADV,-40,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97580,ADV,-51,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97784,ADV,-43,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97890,ADV,-40,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97992,ADV,-40,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98099,ADV,-50,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98321,ADV,-43,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98416,ADV,-39,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98519,ADV,-51,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98631,ADV,-51,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98732,ADV,-43,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98942,ADV,-39,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99055,ADV,-50,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99153,ADV,-43,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99256,ADV,-43,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99367,ADV,-40,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99467,ADV,-50,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99570,ADV,-51,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99678,ADV,-43,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99887,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99999,ADV,-51,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100105,ADV,-43,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100333,ADV,-40,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100631,ADV,-43,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100866,ADV,-40,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100962,ADV,-51,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101172,ADV,-43,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101271,ADV,-39,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101480,ADV,-50,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101587,ADV,-44,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101810,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101895,ADV,-53,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
102001,ADV,-52,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102101,ADV,-44,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102214,ADV,-40,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102312,ADV,-40,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102421,ADV,-50,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102625,ADV,-43,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102843,ADV,-51,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102942,ADV,-54,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
103043,ADV,-43,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103155,ADV,-40,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103260,ADV,-39,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103364,ADV,-50,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103564,ADV,-43,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103666,ADV,-39,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103874,ADV,-51,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103972,ADV,-43,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104078,ADV,-43,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104296,ADV,-50,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104503,ADV,-44,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104621,ADV,-40,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104715,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104821,ADV,-53,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104924,ADV,-44,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
105036,ADV,-43,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105142,ADV,-40,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105250,ADV,-51,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105353,ADV,-51,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105452,ADV,-43,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105565,ADV,-40,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105670,ADV,-39,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105880,ADV,-44,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105979,ADV,-44,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106088,ADV,-39,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106194,ADV,-51,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106310,ADV,-53,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106406,ADV,-43,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106616,ADV,-40,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106719,ADV,-53,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106922,ADV,-43,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107026,ADV,-40,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107236,ADV,-51,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107340,ADV,-43,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107553,ADV,-40,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107660,ADV,-50,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107762,ADV,-51,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107859,ADV,-43,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107974,ADV,-39,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108073,ADV,-40,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108180,ADV,-50,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108286,ADV,-43,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108391,ADV,-43,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108499,ADV,-39,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108610,ADV,-50,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108721,ADV,-50,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108813,ADV,-43,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108919,ADV,-40,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109029,ADV,-39,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109132,ADV,-51,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109236,ADV,-43,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109347,ADV,-100,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109451,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109555,ADV,-50,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109663,ADV,-51,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109779,ADV,-43,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109869,ADV,-40,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109975,ADV,-39,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110086,ADV,-50,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110185,ADV,-43,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110287,ADV,-43,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110395,ADV,-40,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110609,ADV,-51,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110711,ADV,-43,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110916,ADV,-39,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111023,ADV,-51,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111235,ADV,-43,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111344,ADV,-39,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111446,ADV,-40,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111650,ADV,-44,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111755,ADV,-43,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111865,ADV,-40,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111969,ADV,-51,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112170,ADV,-43,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112280,ADV,-40,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112388,ADV,-40,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112484,ADV,-50,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112707,ADV,-43,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112800,ADV,-39,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
113006,ADV,-51,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113106,ADV,-43,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113317,ADV,-37,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113441,ADV,-50,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113632,ADV,-43,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113747,ADV,-37,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113842,ADV,-40,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
114054,ADV,-43,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114166,ADV,-43,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114266,ADV,-36,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114376,ADV,-51,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114480,ADV,-51,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114582,ADV,-43,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114688,ADV,-39,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114794,ADV,-40,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114911,ADV,-51,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115002,ADV,-43,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115117,ADV,-43,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115224,ADV,-40,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115325,ADV,-50,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115442,ADV,-51,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115535,ADV,-43,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115642,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115748,ADV,-40,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115859,ADV,-50,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115963,ADV,-43,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116172,ADV,-39,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116283,ADV,-51,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116483,ADV,-43,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116595,ADV,-40,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116697,ADV,-40,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116814,ADV,-51,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
117010,ADV,-43,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117121,ADV,-40,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117232,ADV,-51,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117333,ADV,-51,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117430,ADV,-43,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117634,ADV,-40,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117744,ADV,-51,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117964,ADV,-43,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118067,ADV,-40,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118166,ADV,-40,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118275,ADV,-51,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
