ms,event,rssi,seq,label,addr,mfd
78560,ADV,-42,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78663,ADV,-40,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78766,ADV,-49,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78871,ADV,-48,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79077,ADV,-40,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79181,ADV,-40,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79284,ADV,-49,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79499,ADV,-42,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79608,ADV,-39,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79712,ADV,-47,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79838,ADV,-50,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79921,ADV,-40,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80240,ADV,-49,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80332,ADV,-48,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80438,ADV,-42,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80547,ADV,-40,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80768,ADV,-49,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80871,ADV,-42,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
81091,ADV,-40,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81190,ADV,-50,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81291,ADV,-50,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81396,ADV,-42,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81499,ADV,-40,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81603,ADV,-40,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81707,ADV,-50,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81931,ADV,-42,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82034,ADV,-40,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82153,ADV,-50,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82251,ADV,-49,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82362,ADV,-42,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82458,ADV,-40,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82563,ADV,-41,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82668,ADV,-48,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82773,ADV,-42,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82996,ADV,-41,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83100,ADV,-48,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83208,ADV,-50,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83314,ADV,-41,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83421,ADV,-41,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83526,ADV,-40,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83637,ADV,-47,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83847,ADV,-42,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83944,ADV,-40,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84063,ADV,-49,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84147,ADV,-49,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84249,ADV,-42,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84463,ADV,-40,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84562,ADV,-47,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84766,ADV,-42,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84872,ADV,-40,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85088,ADV,-49,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85196,ADV,-42,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85406,ADV,-40,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85502,ADV,-49,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85611,ADV,-49,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85729,ADV,-42,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85836,ADV,-40,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85934,ADV,-40,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86046,ADV,-48,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86135,ADV,-42,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86254,ADV,-42,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86357,ADV,-40,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86454,ADV,-50,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86658,ADV,-42,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86761,ADV,-37,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86859,ADV,-40,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
87072,ADV,-42,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87180,ADV,-42,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87289,ADV,-40,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87395,ADV,-48,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87501,ADV,-50,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87603,ADV,-43,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87812,ADV,-40,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87929,ADV,-50,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88129,ADV,-42,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88253,ADV,-41,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88353,ADV,-50,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88463,ADV,-48,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88562,ADV,-42,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88769,ADV,-40,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89084,ADV,-42,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89195,ADV,-37,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89406,ADV,-48,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89501,ADV,-41,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89605,ADV,-42,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89706,ADV,-37,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89816,ADV,-48,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89922,ADV,-50,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90023,ADV,-42,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90137,ADV,-40,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90247,ADV,-39,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90347,ADV,-49,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90451,ADV,-42,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90557,ADV,-42,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90667,ADV,-40,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90784,ADV,-50,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90883,ADV,-50,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90993,ADV,-42,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91098,ADV,-37,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91316,ADV,-50,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91534,ADV,-42,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91632,ADV,-40,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91750,ADV,-50,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91848,ADV,-50,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91947,ADV,-42,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92050,ADV,-40,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92158,ADV,-40,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92266,ADV,-50,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92367,ADV,-42,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92475,ADV,-42,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92581,ADV,-40,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92706,ADV,-51,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92804,ADV,-49,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92898,ADV,-42,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
93002,ADV,-40,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93209,ADV,-50,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93412,ADV,-42,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93528,ADV,-40,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93832,ADV,-42,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93934,ADV,-82,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94045,ADV,-40,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94159,ADV,-50,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94361,ADV,-42,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94465,ADV,-40,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94564,ADV,-40,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94671,ADV,-48,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94780,ADV,-42,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94879,ADV,-42,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
94984,ADV,-39,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95094,ADV,-48,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95201,ADV,-51,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95300,ADV,-42,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95401,ADV,-40,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95508,ADV,-39,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95623,ADV,-48,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95834,ADV,-42,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95946,ADV,-40,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96045,ADV,-50,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96147,ADV,-50,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96249,ADV,-42,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96363,ADV,-40,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96559,ADV,-50,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96768,ADV,-42,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96884,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97087,ADV,-48,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97189,ADV,-42,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97411,ADV,-41,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97512,ADV,-50,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97727,ADV,-42,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97834,ADV,-40,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
98046,ADV,-50,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98143,ADV,-42,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98254,ADV,-41,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98363,ADV,-40,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98468,ADV,-50,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98677,ADV,-42,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98786,ADV,-40,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98999,ADV,-51,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99198,ADV,-41,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99308,ADV,-40,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99420,ADV,-48,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99527,ADV,-50,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99624,ADV,-42,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99730,ADV,-38,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99841,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99933,ADV,-48,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100143,ADV,-41,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100256,ADV,-40,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100362,ADV,-50,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100562,ADV,-42,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100768,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100879,ADV,-50,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
101089,ADV,-42,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101200,ADV,-40,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101510,ADV,-41,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101723,ADV,-37,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101826,ADV,-50,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101931,ADV,-51,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102028,ADV,-42,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102147,ADV,-40,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102246,ADV,-40,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102349,ADV,-50,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102452,ADV,-41,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102552,ADV,-42,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102653,ADV,-40,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102764,ADV,-51,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102870,ADV,-50,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102993,ADV,-41,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103079,ADV,-40,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103194,ADV,-40,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103281,ADV,-50,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103488,ADV,-42,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103594,ADV,-40,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103807,ADV,-50,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103917,ADV,-102,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104137,ADV,-37,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104234,ADV,-50,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104434,ADV,-42,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104551,ADV,-40,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104867,ADV,-42,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
105078,ADV,-40,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105180,ADV,-50,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105282,ADV,-50,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105382,ADV,-42,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105499,ADV,-40,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105598,ADV,-37,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105706,ADV,-50,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105804,ADV,-42,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105910,ADV,-42,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106017,ADV,-40,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106124,ADV,-48,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106241,ADV,-50,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106344,ADV,-42,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106457,ADV,-40,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106548,ADV,-40,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106752,ADV,-42,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106857,ADV,-42,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106962,ADV,-40,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107177,ADV,-51,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107274,ADV,-41,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107494,ADV,-40,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107595,ADV,-50,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107803,ADV,-42,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107911,ADV,-37,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108133,ADV,-52,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108227,ADV,-42,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108334,ADV,-42,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108442,ADV,-40,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108548,ADV,-50,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108647,ADV,-50,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108748,ADV,-42,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108864,ADV,-40,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108966,ADV,-40,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109074,ADV,-50,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109171,ADV,-41,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109277,ADV,-42,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109386,ADV,-40,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109495,ADV,-49,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109613,ADV,-50,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109711,ADV,-41,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109815,ADV,-40,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
110028,ADV,-49,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110131,ADV,-42,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110234,ADV,-42,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110336,ADV,-40,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110442,ADV,-49,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110644,ADV,-42,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110855,ADV,-41,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110959,ADV,-49,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111163,ADV,-41,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111268,ADV,-40,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111374,ADV,-40,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111472,ADV,-49,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111576,ADV,-42,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111687,ADV,-42,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111793,ADV,-40,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111901,ADV,-49,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112006,ADV,-49,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112215,ADV,-40,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112320,ADV,-40,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112434,ADV,-49,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112636,ADV,-41,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112741,ADV,-40,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112845,ADV,-49,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112947,ADV,-50,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113154,ADV,-40,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113263,ADV,-39,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113374,ADV,-50,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113479,ADV,-41,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113587,ADV,-42,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113692,ADV,-40,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113815,ADV,-48,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113909,ADV,-49,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
114014,ADV,-41,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114121,ADV,-40,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114225,ADV,-40,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114325,ADV,-49,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114527,ADV,-41,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114852,ADV,-49,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114949,ADV,-42,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115167,ADV,-40,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115279,ADV,-49,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115493,ADV,-42,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115594,ADV,-40,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115690,ADV,-40,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115800,ADV,-49,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115905,ADV,-42,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116006,ADV,-41,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116117,ADV,-40,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116221,ADV,-49,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
116334,ADV,-49,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116430,ADV,-42,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116538,ADV,-40,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116642,ADV,-40,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116750,ADV,-48,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116851,ADV,-41,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
116958,ADV,-41,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117170,ADV,-48,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117275,ADV,-49,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117378,ADV,-42,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117587,ADV,-40,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117698,ADV,-50,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117805,ADV,-42,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117905,ADV,-41,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
