ms,event,rssi,seq,label,addr,mfd
78168,ADV,-40,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78270,ADV,-40,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78372,ADV,-50,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78480,ADV,-43,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78690,ADV,-40,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78891,ADV,-50,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78994,ADV,-43,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79093,ADV,-42,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79196,ADV,-40,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79301,ADV,-50,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79410,ADV,-49,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79511,ADV,-43,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79614,ADV,-40,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79713,ADV,-40,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79821,ADV,-49,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79927,ADV,-43,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80031,ADV,-43,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80136,ADV,-40,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80241,ADV,-51,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80355,ADV,-49,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80562,ADV,-40,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80666,ADV,-40,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80775,ADV,-52,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80874,ADV,-42,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80985,ADV,-43,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81199,ADV,-49,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81317,ADV,-50,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81403,ADV,-43,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81513,ADV,-40,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81619,ADV,-40,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81730,ADV,-49,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81931,ADV,-43,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82041,ADV,-41,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82250,ADV,-50,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82348,ADV,-43,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82561,ADV,-40,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82676,ADV,-50,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82774,ADV,-50,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82874,ADV,-43,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82982,ADV,-38,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83086,ADV,-40,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83195,ADV,-50,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83310,ADV,-43,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83403,ADV,-43,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83622,ADV,-49,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83719,ADV,-50,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83826,ADV,-43,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83932,ADV,-40,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84142,ADV,-49,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84461,ADV,-40,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84577,ADV,-50,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84667,ADV,-50,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84775,ADV,-43,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84915,ADV,-40,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84984,ADV,-40,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85087,ADV,-52,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85297,ADV,-43,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85407,ADV,-40,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85517,ADV,-50,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85728,ADV,-43,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85835,ADV,-40,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85946,ADV,-38,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86045,ADV,-49,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86260,ADV,-42,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86370,ADV,-40,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86569,ADV,-49,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86671,ADV,-43,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86774,ADV,-43,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86886,ADV,-40,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86995,ADV,-50,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87198,ADV,-43,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87306,ADV,-40,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87403,ADV,-40,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87516,ADV,-50,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87626,ADV,-43,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87711,ADV,-43,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87820,ADV,-40,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87925,ADV,-52,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88033,ADV,-50,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88127,ADV,-43,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88334,ADV,-40,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88453,ADV,-49,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88654,ADV,-43,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88765,ADV,-40,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88884,ADV,-52,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88987,ADV,-51,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89078,ADV,-43,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89288,ADV,-40,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89409,ADV,-52,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89718,ADV,-40,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89933,ADV,-49,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90033,ADV,-43,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90134,ADV,-43,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90242,ADV,-40,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90352,ADV,-50,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90559,ADV,-43,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90663,ADV,-40,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90765,ADV,-40,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90872,ADV,-50,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90980,ADV,-43,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91191,ADV,-40,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91297,ADV,-51,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91399,ADV,-49,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91506,ADV,-43,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91619,ADV,-40,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91715,ADV,-40,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91816,ADV,-49,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91932,ADV,-43,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92026,ADV,-43,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92128,ADV,-40,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92343,ADV,-49,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92448,ADV,-43,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92656,ADV,-40,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92768,ADV,-52,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
93063,ADV,-40,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93174,ADV,-40,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93382,ADV,-43,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93493,ADV,-43,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93594,ADV,-40,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93707,ADV,-51,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93799,ADV,-49,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93906,ADV,-43,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94018,ADV,-40,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94116,ADV,-40,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94224,ADV,-51,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94323,ADV,-43,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94431,ADV,-43,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94532,ADV,-40,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94633,ADV,-49,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94741,ADV,-49,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94845,ADV,-43,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
95064,ADV,-40,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95165,ADV,-51,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95374,ADV,-43,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95482,ADV,-40,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95691,ADV,-50,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95797,ADV,-43,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
96008,ADV,-40,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96115,ADV,-50,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96316,ADV,-43,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96428,ADV,-40,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96527,ADV,-40,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96633,ADV,-50,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96731,ADV,-43,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96838,ADV,-43,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96947,ADV,-40,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97058,ADV,-49,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97156,ADV,-49,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97260,ADV,-43,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97364,ADV,-41,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97477,ADV,-40,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97587,ADV,-50,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97676,ADV,-43,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97777,ADV,-43,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97882,ADV,-40,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98112,ADV,-51,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98200,ADV,-43,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98403,ADV,-40,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98507,ADV,-52,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98614,ADV,-50,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98718,ADV,-43,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98829,ADV,-40,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98932,ADV,-41,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99029,ADV,-51,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99128,ADV,-43,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99234,ADV,-43,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99341,ADV,-40,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99444,ADV,-50,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99549,ADV,-50,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99652,ADV,-43,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99756,ADV,-41,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99864,ADV,-40,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99966,ADV,-50,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100073,ADV,-43,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100176,ADV,-43,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100279,ADV,-40,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100493,ADV,-49,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100599,ADV,-43,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100825,ADV,-40,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100923,ADV,-50,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101126,ADV,-43,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101246,ADV,-40,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101451,ADV,-50,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101551,ADV,-43,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101783,ADV,-40,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101879,ADV,-50,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101970,ADV,-51,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102068,ADV,-43,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102279,ADV,-40,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102387,ADV,-50,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102492,ADV,-43,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102599,ADV,-43,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102816,ADV,-50,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102928,ADV,-50,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103028,ADV,-43,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103149,ADV,-40,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103230,ADV,-40,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103334,ADV,-51,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103534,ADV,-43,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103655,ADV,-40,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103858,ADV,-50,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103949,ADV,-43,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104055,ADV,-43,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104163,ADV,-40,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104270,ADV,-50,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104372,ADV,-52,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104477,ADV,-44,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104582,ADV,-40,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104684,ADV,-40,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104893,ADV,-43,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105015,ADV,-43,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105115,ADV,-40,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105233,ADV,-52,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105313,ADV,-49,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105532,ADV,-40,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105628,ADV,-38,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105733,ADV,-50,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105943,ADV,-43,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106047,ADV,-40,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106253,ADV,-50,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106354,ADV,-43,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106560,ADV,-41,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106665,ADV,-50,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106769,ADV,-50,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106875,ADV,-42,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106987,ADV,-40,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107080,ADV,-40,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107184,ADV,-50,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107290,ADV,-43,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107409,ADV,-43,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107501,ADV,-40,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107609,ADV,-50,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107718,ADV,-50,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107809,ADV,-43,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107917,ADV,-40,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108031,ADV,-40,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108232,ADV,-43,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108336,ADV,-43,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108438,ADV,-40,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108647,ADV,-50,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108855,ADV,-43,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108957,ADV,-40,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109068,ADV,-49,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109174,ADV,-51,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109280,ADV,-43,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109386,ADV,-40,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109487,ADV,-40,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109594,ADV,-49,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109697,ADV,-43,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109803,ADV,-43,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109902,ADV,-40,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110005,ADV,-50,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110106,ADV,-49,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110208,ADV,-43,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110329,ADV,-41,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110421,ADV,-40,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110531,ADV,-49,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110742,ADV,-43,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110850,ADV,-40,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110977,ADV,-50,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111069,ADV,-49,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111170,ADV,-43,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111280,ADV,-40,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111387,ADV,-40,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111499,ADV,-51,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111600,ADV,-43,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111700,ADV,-43,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111805,ADV,-41,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
112020,ADV,-50,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112327,ADV,-40,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112645,ADV,-43,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112753,ADV,-40,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112967,ADV,-49,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113069,ADV,-43,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113281,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113385,ADV,-50,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113490,ADV,-50,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113590,ADV,-43,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113701,ADV,-40,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113815,ADV,-40,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113915,ADV,-50,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114016,ADV,-44,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114122,ADV,-43,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114229,ADV,-40,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114338,ADV,-50,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114447,ADV,-50,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114542,ADV,-43,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114646,ADV,-40,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114756,ADV,-40,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114863,ADV,-50,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114965,ADV,-43,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115080,ADV,-43,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115184,ADV,-40,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115298,ADV,-50,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115406,ADV,-51,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115495,ADV,-43,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115711,ADV,-40,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115811,ADV,-50,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115915,ADV,-43,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116021,ADV,-43,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116133,ADV,-40,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116239,ADV,-51,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116342,ADV,-49,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116661,ADV,-40,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116757,ADV,-49,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
