ms,event,rssi,seq,label,addr,mfd
75869,ADV,-40,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75973,ADV,-40,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76085,ADV,-50,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76191,ADV,-43,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76295,ADV,-43,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76404,ADV,-40,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76503,ADV,-50,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76615,ADV,-51,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76708,ADV,-43,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76812,ADV,-40,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76919,ADV,-40,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
77025,ADV,-51,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77125,ADV,-42,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77230,ADV,-43,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77336,ADV,-40,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77452,ADV,-50,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77575,ADV,-49,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77661,ADV,-43,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77763,ADV,-40,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77870,ADV,-40,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77986,ADV,-50,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78084,ADV,-43,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78184,ADV,-43,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78296,ADV,-40,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78410,ADV,-51,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78506,ADV,-49,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78608,ADV,-43,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78724,ADV,-40,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78822,ADV,-39,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78931,ADV,-51,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
79041,ADV,-43,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79137,ADV,-42,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79241,ADV,-40,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79452,ADV,-51,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79555,ADV,-43,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79766,ADV,-40,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79886,ADV,-49,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
80080,ADV,-43,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80185,ADV,-40,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80286,ADV,-40,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80401,ADV,-49,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80528,ADV,-43,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80601,ADV,-43,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80703,ADV,-40,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80809,ADV,-51,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80922,ADV,-50,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
81029,ADV,-42,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81123,ADV,-40,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81232,ADV,-40,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81336,ADV,-48,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81434,ADV,-43,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81544,ADV,-43,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81646,ADV,-41,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81875,ADV,-50,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81963,ADV,-43,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
82176,ADV,-40,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82279,ADV,-51,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82484,ADV,-43,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82591,ADV,-40,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82692,ADV,-40,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82797,ADV,-51,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82899,ADV,-43,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83012,ADV,-43,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83111,ADV,-40,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83215,ADV,-51,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83321,ADV,-52,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83423,ADV,-43,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83535,ADV,-40,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83636,ADV,-40,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83739,ADV,-51,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83947,ADV,-43,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84057,ADV,-40,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84162,ADV,-50,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84264,ADV,-51,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84478,ADV,-40,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84585,ADV,-40,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84691,ADV,-51,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84798,ADV,-43,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
85007,ADV,-40,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85222,ADV,-50,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85316,ADV,-44,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85529,ADV,-40,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85639,ADV,-51,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85849,ADV,-43,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85958,ADV,-40,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86167,ADV,-50,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86273,ADV,-43,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86487,ADV,-40,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86595,ADV,-50,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86799,ADV,-43,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86908,ADV,-40,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
87117,ADV,-51,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87223,ADV,-42,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87323,ADV,-42,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87537,ADV,-50,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87646,ADV,-50,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87746,ADV,-42,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87851,ADV,-40,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87957,ADV,-40,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88066,ADV,-50,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88168,ADV,-43,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88271,ADV,-43,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88382,ADV,-40,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88497,ADV,-50,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88607,ADV,-51,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88689,ADV,-42,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88800,ADV,-40,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88921,ADV,-40,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
89015,ADV,-49,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
89119,ADV,-43,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89226,ADV,-43,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89339,ADV,-40,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89441,ADV,-51,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89558,ADV,-51,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89760,ADV,-40,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89862,ADV,-40,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89974,ADV,-50,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
90180,ADV,-43,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90287,ADV,-39,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90394,ADV,-50,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90511,ADV,-51,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90613,ADV,-42,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90816,ADV,-40,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90925,ADV,-49,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
91128,ADV,-43,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91251,ADV,-40,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91449,ADV,-50,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91765,ADV,-40,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91874,ADV,-49,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
92084,ADV,-42,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92185,ADV,-40,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92290,ADV,-40,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92392,ADV,-50,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92595,ADV,-43,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92696,ADV,-39,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92808,ADV,-50,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92917,ADV,-50,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
93012,ADV,-43,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93121,ADV,-40,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93226,ADV,-40,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93335,ADV,-50,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93440,ADV,-43,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93550,ADV,-42,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93656,ADV,-41,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93770,ADV,-48,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93875,ADV,-50,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
93984,ADV,-43,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94086,ADV,-40,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94194,ADV,-40,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94411,ADV,-42,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94513,ADV,-43,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94639,ADV,-40,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94730,ADV,-50,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94932,ADV,-43,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95040,ADV,-40,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95147,ADV,-40,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95358,ADV,-42,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95468,ADV,-43,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95581,ADV,-40,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95686,ADV,-50,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95784,ADV,-50,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95892,ADV,-43,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
96004,ADV,-40,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
96101,ADV,-40,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96200,ADV,-49,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96414,ADV,-43,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96524,ADV,-40,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96752,ADV,-50,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96832,ADV,-43,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96935,ADV,-43,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
97038,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97151,ADV,-48,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97356,ADV,-42,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97465,ADV,-40,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97564,ADV,-40,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97674,ADV,-50,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97782,ADV,-43,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97877,ADV,-43,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
98089,ADV,-50,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98193,ADV,-50,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98293,ADV,-43,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98409,ADV,-40,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98505,ADV,-40,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98610,ADV,-49,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98820,ADV,-42,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98926,ADV,-40,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
99135,ADV,-50,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99236,ADV,-43,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99445,ADV,-40,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99553,ADV,-50,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99649,ADV,-48,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99748,ADV,-42,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99850,ADV,-40,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99956,ADV,-40,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
100056,ADV,-50,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100156,ADV,-43,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100275,ADV,-43,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100364,ADV,-40,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100581,ADV,-50,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100680,ADV,-43,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100884,ADV,-38,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100993,ADV,-50,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101210,ADV,-43,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101309,ADV,-40,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101533,ADV,-50,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101631,ADV,-43,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101736,ADV,-43,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101940,ADV,-50,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
102049,ADV,-50,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102160,ADV,-43,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102261,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102367,ADV,-40,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102483,ADV,-51,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102586,ADV,-43,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102686,ADV,-42,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102799,ADV,-40,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102906,ADV,-50,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
103007,ADV,-50,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103118,ADV,-43,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103219,ADV,-40,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103326,ADV,-40,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103433,ADV,-50,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103644,ADV,-43,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103745,ADV,-36,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103854,ADV,-50,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103954,ADV,-48,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
104058,ADV,-43,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104171,ADV,-40,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104275,ADV,-39,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104376,ADV,-50,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104485,ADV,-43,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104690,ADV,-37,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104904,ADV,-50,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
105005,ADV,-43,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
105210,ADV,-40,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105313,ADV,-49,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105542,ADV,-43,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105630,ADV,-40,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105735,ADV,-40,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105836,ADV,-51,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105937,ADV,-43,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106047,ADV,-43,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106157,ADV,-40,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106267,ADV,-50,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106366,ADV,-51,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106471,ADV,-43,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106580,ADV,-40,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106684,ADV,-43,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106785,ADV,-49,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106890,ADV,-43,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106993,ADV,-43,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107098,ADV,-40,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107206,ADV,-50,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107308,ADV,-50,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107408,ADV,-42,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107536,ADV,-40,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107618,ADV,-40,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107723,ADV,-50,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107937,ADV,-42,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
108044,ADV,-40,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
108252,ADV,-50,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108356,ADV,-43,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108586,ADV,-40,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108882,ADV,-43,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108997,ADV,-40,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
109096,ADV,-40,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109215,ADV,-50,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109311,ADV,-43,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109415,ADV,-42,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109532,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109629,ADV,-51,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109839,ADV,-43,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109952,ADV,-40,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
110044,ADV,-40,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110147,ADV,-50,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110248,ADV,-42,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110464,ADV,-40,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110564,ADV,-52,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110778,ADV,-43,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110994,ADV,-39,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111097,ADV,-48,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111202,ADV,-42,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111306,ADV,-43,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111418,ADV,-40,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111528,ADV,-49,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111630,ADV,-51,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111732,ADV,-43,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111852,ADV,-39,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111944,ADV,-40,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
112164,ADV,-43,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112255,ADV,-43,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112365,ADV,-40,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112574,ADV,-48,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112680,ADV,-42,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112886,ADV,-39,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
112988,ADV,-49,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
113197,ADV,-43,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113309,ADV,-40,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113415,ADV,-40,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113518,ADV,-49,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113625,ADV,-43,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113731,ADV,-43,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113838,ADV,-40,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113950,ADV,-50,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
114055,ADV,-48,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114155,ADV,-43,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
