ms,event,rssi,seq,label,addr,mfd
79329,ADV,-42,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79533,ADV,-39,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79646,ADV,-50,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79854,ADV,-43,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79964,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
80182,ADV,-50,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80282,ADV,-43,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80501,ADV,-40,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80611,ADV,-50,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80817,ADV,-42,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80919,ADV,-39,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
81135,ADV,-50,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
81229,ADV,-43,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81333,ADV,-43,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81454,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81568,ADV,-52,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81656,ADV,-50,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81762,ADV,-43,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81860,ADV,-36,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81969,ADV,-40,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
82177,ADV,-43,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82282,ADV,-43,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82394,ADV,-39,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82504,ADV,-50,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82718,ADV,-43,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82822,ADV,-39,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82918,ADV,-40,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
83054,ADV,-51,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
83127,ADV,-43,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
83227,ADV,-42,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83339,ADV,-40,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83545,ADV,-50,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83648,ADV,-42,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83759,ADV,-39,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83870,ADV,-40,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83981,ADV,-51,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
84168,ADV,-43,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84271,ADV,-37,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84378,ADV,-40,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84492,ADV,-50,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84595,ADV,-43,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84813,ADV,-39,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84928,ADV,-50,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
85132,ADV,-43,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85238,ADV,-40,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85451,ADV,-50,843,P4-07-100,e0:5a:1b:15:c4:ca,843_P4-07-100
85558,ADV,-43,844,P4-07-100,e0:5a:1b:15:c4:ca,844_P4-07-100
85778,ADV,-39,846,P4-07-100,e0:5a:1b:15:c4:ca,846_P4-07-100
85887,ADV,-50,848,P4-07-100,e0:5a:1b:15:c4:ca,848_P4-07-100
86093,ADV,-42,850,P4-07-100,e0:5a:1b:15:c4:ca,850_P4-07-100
86198,ADV,-40,851,P4-07-100,e0:5a:1b:15:c4:ca,851_P4-07-100
86295,ADV,-39,852,P4-07-100,e0:5a:1b:15:c4:ca,852_P4-07-100
86429,ADV,-50,853,P4-07-100,e0:5a:1b:15:c4:ca,853_P4-07-100
86508,ADV,-43,854,P4-07-100,e0:5a:1b:15:c4:ca,854_P4-07-100
86615,ADV,-43,855,P4-07-100,e0:5a:1b:15:c4:ca,855_P4-07-100
86720,ADV,-39,856,P4-07-100,e0:5a:1b:15:c4:ca,856_P4-07-100
86833,ADV,-50,857,P4-07-100,e0:5a:1b:15:c4:ca,857_P4-07-100
86935,ADV,-50,858,P4-04-100,e0:5a:1b:15:c4:ca,858_P4-04-100
87042,ADV,-43,859,P4-04-100,e0:5a:1b:15:c4:ca,859_P4-04-100
87151,ADV,-39,860,P4-04-100,e0:5a:1b:15:c4:ca,860_P4-04-100
87262,ADV,-39,861,P4-04-100,e0:5a:1b:15:c4:ca,861_P4-04-100
87357,ADV,-51,862,P4-04-100,e0:5a:1b:15:c4:ca,862_P4-04-100
87563,ADV,-42,864,P4-04-100,e0:5a:1b:15:c4:ca,864_P4-04-100
87664,ADV,-37,865,P4-04-100,e0:5a:1b:15:c4:ca,865_P4-04-100
87779,ADV,-50,866,P4-04-100,e0:5a:1b:15:c4:ca,866_P4-04-100
87879,ADV,-50,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87976,ADV,-43,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
88082,ADV,-37,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
88183,ADV,-40,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
88301,ADV,-50,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88494,ADV,-42,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88601,ADV,-40,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88811,ADV,-50,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88909,ADV,-42,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
89013,ADV,-43,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
89127,ADV,-39,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89230,ADV,-49,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89336,ADV,-50,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89445,ADV,-43,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89541,ADV,-40,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89653,ADV,-40,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89860,ADV,-43,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89959,ADV,-43,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
90063,ADV,-39,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
90169,ADV,-50,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90274,ADV,-50,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90384,ADV,-43,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90487,ADV,-101,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90597,ADV,-39,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90711,ADV,-50,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90804,ADV,-42,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90901,ADV,-43,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
91011,ADV,-39,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
91120,ADV,-51,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
91226,ADV,-50,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91332,ADV,-42,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91440,ADV,-39,903,P4-04-100,e0:5a:1b:15:c4:ca,903_P4-04-100
91545,ADV,-39,904,P4-04-100,e0:5a:1b:15:c4:ca,904_P4-04-100
91655,ADV,-50,905,P4-04-100,e0:5a:1b:15:c4:ca,905_P4-04-100
91852,ADV,-43,907,P4-04-100,e0:5a:1b:15:c4:ca,907_P4-04-100
91962,ADV,-39,908,P4-04-100,e0:5a:1b:15:c4:ca,908_P4-04-100
92177,ADV,-50,910,P4-04-100,e0:5a:1b:15:c4:ca,910_P4-04-100
92282,ADV,-43,911,P4-04-100,e0:5a:1b:15:c4:ca,911_P4-04-100
92503,ADV,-39,913,P4-04-100,e0:5a:1b:15:c4:ca,913_P4-04-100
92608,ADV,-50,914,P4-04-100,e0:5a:1b:15:c4:ca,914_P4-04-100
92819,ADV,-43,916,P4-04-100,e0:5a:1b:15:c4:ca,916_P4-04-100
92924,ADV,-40,917,P4-04-100,e0:5a:1b:15:c4:ca,917_P4-04-100
93135,ADV,-50,919,P4-04-100,e0:5a:1b:15:c4:ca,919_P4-04-100
93240,ADV,-42,920,P4-04-100,e0:5a:1b:15:c4:ca,920_P4-04-100
93449,ADV,-39,922,P4-04-100,e0:5a:1b:15:c4:ca,922_P4-04-100
93550,ADV,-50,923,P4-04-100,e0:5a:1b:15:c4:ca,923_P4-04-100
93657,ADV,-50,924,P4-04-100,e0:5a:1b:15:c4:ca,924_P4-04-100
93763,ADV,-43,926,P4-04-100,e0:5a:1b:15:c4:ca,926_P4-04-100
93869,ADV,-40,927,P4-04-100,e0:5a:1b:15:c4:ca,927_P4-04-100
93973,ADV,-40,928,P4-04-100,e0:5a:1b:15:c4:ca,928_P4-04-100
94083,ADV,-50,929,P4-04-100,e0:5a:1b:15:c4:ca,929_P4-04-100
94182,ADV,-42,930,P4-04-100,e0:5a:1b:15:c4:ca,930_P4-04-100
94288,ADV,-43,931,P4-04-100,e0:5a:1b:15:c4:ca,931_P4-04-100
94400,ADV,-39,932,P4-04-100,e0:5a:1b:15:c4:ca,932_P4-04-100
94500,ADV,-51,933,P4-04-100,e0:5a:1b:15:c4:ca,933_P4-04-100
94605,ADV,-51,934,P4-04-100,e0:5a:1b:15:c4:ca,934_P4-04-100
94707,ADV,-43,935,P4-04-100,e0:5a:1b:15:c4:ca,935_P4-04-100
94820,ADV,-39,936,P4-04-100,e0:5a:1b:15:c4:ca,936_P4-04-100
94925,ADV,-39,937,P4-04-100,e0:5a:1b:15:c4:ca,937_P4-04-100
95031,ADV,-51,938,P4-04-100,e0:5a:1b:15:c4:ca,938_P4-04-100
95135,ADV,-42,939,P4-04-100,e0:5a:1b:15:c4:ca,939_P4-04-100
95236,ADV,-43,940,P4-04-100,e0:5a:1b:15:c4:ca,940_P4-04-100
95352,ADV,-39,941,P4-04-100,e0:5a:1b:15:c4:ca,941_P4-04-100
95456,ADV,-51,942,P4-04-100,e0:5a:1b:15:c4:ca,942_P4-04-100
95554,ADV,-51,943,P4-04-100,e0:5a:1b:15:c4:ca,943_P4-04-100
95657,ADV,-42,944,P4-04-100,e0:5a:1b:15:c4:ca,944_P4-04-100
95765,ADV,-37,945,P4-04-100,e0:5a:1b:15:c4:ca,945_P4-04-100
95866,ADV,-39,946,P4-04-100,e0:5a:1b:15:c4:ca,946_P4-04-100
95968,ADV,-49,947,P4-04-100,e0:5a:1b:15:c4:ca,947_P4-04-100
96267,ADV,-39,950,P4-04-100,e0:5a:1b:15:c4:ca,950_P4-04-100
96371,ADV,-39,951,P4-04-100,e0:5a:1b:15:c4:ca,951_P4-04-100
96479,ADV,-51,952,P4-04-100,e0:5a:1b:15:c4:ca,952_P4-04-100
96585,ADV,-43,953,P4-04-100,e0:5a:1b:15:c4:ca,953_P4-04-100
96685,ADV,-42,954,P4-04-100,e0:5a:1b:15:c4:ca,954_P4-04-100
96908,ADV,-51,956,P4-04-100,e0:5a:1b:15:c4:ca,956_P4-04-100
97000,ADV,-49,957,P4-04-100,e0:5a:1b:15:c4:ca,957_P4-04-100
97100,ADV,-42,959,P4-04-100,e0:5a:1b:15:c4:ca,959_P4-04-100
97206,ADV,-39,960,P4-04-100,e0:5a:1b:15:c4:ca,960_P4-04-100
97319,ADV,-39,961,P4-04-100,e0:5a:1b:15:c4:ca,961_P4-04-100
97408,ADV,-49,962,P4-04-100,e0:5a:1b:15:c4:ca,962_P4-04-100
97620,ADV,-43,964,P4-06-100,e0:5a:1b:15:c4:ca,964_P4-06-100
97727,ADV,-39,965,P4-06-100,e0:5a:1b:15:c4:ca,965_P4-06-100
97939,ADV,-49,967,P4-06-100,e0:5a:1b:15:c4:ca,967_P4-06-100
98246,ADV,-39,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98355,ADV,-51,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98565,ADV,-42,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98886,ADV,-49,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
99008,ADV,-42,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
99094,ADV,-42,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
99197,ADV,-40,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
99310,ADV,-51,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99409,ADV,-51,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99508,ADV,-43,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99618,ADV,-37,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99720,ADV,-39,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99826,ADV,-51,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99933,ADV,-43,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
100143,ADV,-39,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
100248,ADV,-51,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100350,ADV,-49,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100455,ADV,-42,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100561,ADV,-40,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100668,ADV,-40,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100770,ADV,-51,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100978,ADV,-43,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
101074,ADV,-39,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
101289,ADV,-49,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101393,ADV,-43,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101500,ADV,-43,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101730,ADV,-50,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101822,ADV,-51,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101926,ADV,-43,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
102139,ADV,-39,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102246,ADV,-51,1009,P4-06-100,e0:5a:1b:15:c4:ca,1009_P4-06-100
102348,ADV,-43,1011,P4-06-100,e0:5a:1b:15:c4:ca,1011_P4-06-100
102450,ADV,-42,1012,P4-06-100,e0:5a:1b:15:c4:ca,1012_P4-06-100
102563,ADV,-39,1013,P4-06-100,e0:5a:1b:15:c4:ca,1013_P4-06-100
102679,ADV,-51,1014,P4-06-100,e0:5a:1b:15:c4:ca,1014_P4-06-100
102778,ADV,-50,1015,P4-06-100,e0:5a:1b:15:c4:ca,1015_P4-06-100
102882,ADV,-42,1016,P4-06-100,e0:5a:1b:15:c4:ca,1016_P4-06-100
102989,ADV,-39,1017,P4-06-100,e0:5a:1b:15:c4:ca,1017_P4-06-100
103090,ADV,-40,1018,P4-06-100,e0:5a:1b:15:c4:ca,1018_P4-06-100
103204,ADV,-51,1019,P4-06-100,e0:5a:1b:15:c4:ca,1019_P4-06-100
103297,ADV,-43,1020,P4-06-100,e0:5a:1b:15:c4:ca,1020_P4-06-100
103397,ADV,-43,1021,P4-06-100,e0:5a:1b:15:c4:ca,1021_P4-06-100
103509,ADV,-37,1022,P4-06-100,e0:5a:1b:15:c4:ca,1022_P4-06-100
103611,ADV,-49,1023,P4-06-100,e0:5a:1b:15:c4:ca,1023_P4-06-100
103714,ADV,-49,1024,P4-06-100,e0:5a:1b:15:c4:ca,1024_P4-06-100
103819,ADV,-42,1025,P4-06-100,e0:5a:1b:15:c4:ca,1025_P4-06-100
103925,ADV,-39,1026,P4-06-100,e0:5a:1b:15:c4:ca,1026_P4-06-100
104026,ADV,-39,1027,P4-06-100,e0:5a:1b:15:c4:ca,1027_P4-06-100
104133,ADV,-49,1028,P4-06-100,e0:5a:1b:15:c4:ca,1028_P4-06-100
104335,ADV,-42,1030,P4-06-100,e0:5a:1b:15:c4:ca,1030_P4-06-100
104445,ADV,-39,1031,P4-06-100,e0:5a:1b:15:c4:ca,1031_P4-06-100
104654,ADV,-50,1033,P4-06-100,e0:5a:1b:15:c4:ca,1033_P4-06-100
104755,ADV,-43,1034,P4-06-100,e0:5a:1b:15:c4:ca,1034_P4-06-100
104975,ADV,-39,1036,P4-05-100,e0:5a:1b:15:c4:ca,1036_P4-05-100
105078,ADV,-49,1038,P4-05-100,e0:5a:1b:15:c4:ca,1038_P4-05-100
105291,ADV,-43,1040,P4-05-100,e0:5a:1b:15:c4:ca,1040_P4-05-100
105390,ADV,-37,1041,P4-05-100,e0:5a:1b:15:c4:ca,1041_P4-05-100
105491,ADV,-39,1042,P4-05-100,e0:5a:1b:15:c4:ca,1042_P4-05-100
105601,ADV,-51,1043,P4-05-100,e0:5a:1b:15:c4:ca,1043_P4-05-100
105822,ADV,-42,1045,P4-05-100,e0:5a:1b:15:c4:ca,1045_P4-05-100
105927,ADV,-39,1046,P4-05-100,e0:5a:1b:15:c4:ca,1046_P4-05-100
106028,ADV,-50,1047,P4-05-100,e0:5a:1b:15:c4:ca,1047_P4-05-100
106132,ADV,-49,1048,P4-05-100,e0:5a:1b:15:c4:ca,1048_P4-05-100
106236,ADV,-43,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106350,ADV,-39,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106445,ADV,-40,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106561,ADV,-49,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106650,ADV,-43,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106752,ADV,-42,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106857,ADV,-39,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106980,ADV,-49,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
107069,ADV,-51,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
107170,ADV,-43,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107378,ADV,-40,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107484,ADV,-52,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107795,ADV,-101,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107896,ADV,-40,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
108003,ADV,-49,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
108109,ADV,-42,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
108215,ADV,-43,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108322,ADV,-40,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108425,ADV,-51,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108533,ADV,-51,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108639,ADV,-43,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108741,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108850,ADV,-40,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108958,ADV,-50,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
109161,ADV,-42,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
109270,ADV,-39,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
109382,ADV,-52,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109490,ADV,-50,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109587,ADV,-42,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109696,ADV,-39,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109802,ADV,-40,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109907,ADV,-50,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
110013,ADV,-43,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
110119,ADV,-42,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
110228,ADV,-39,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110339,ADV,-51,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110550,ADV,-43,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110654,ADV,-40,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110778,ADV,-37,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110870,ADV,-49,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110975,ADV,-42,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
111078,ADV,-42,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
111181,ADV,-39,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
111289,ADV,-50,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111389,ADV,-50,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111496,ADV,-42,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111603,ADV,-39,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111705,ADV,-39,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111808,ADV,-50,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
112014,ADV,-42,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
112118,ADV,-39,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
112220,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
112327,ADV,-51,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112442,ADV,-43,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112531,ADV,-43,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112639,ADV,-40,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112751,ADV,-51,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112849,ADV,-51,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112956,ADV,-43,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
113080,ADV,-40,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
113174,ADV,-39,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113273,ADV,-50,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113372,ADV,-42,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113475,ADV,-43,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113585,ADV,-40,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113693,ADV,-50,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113806,ADV,-49,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113905,ADV,-102,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
114007,ADV,-37,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
114115,ADV,-40,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
114222,ADV,-50,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114436,ADV,-43,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114531,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114738,ADV,-50,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114845,ADV,-43,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
115056,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
115365,ADV,-43,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115470,ADV,-39,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115579,ADV,-40,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115786,ADV,-42,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115881,ADV,-43,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
116007,ADV,-40,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
116095,ADV,-50,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
116199,ADV,-52,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
116302,ADV,-42,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116409,ADV,-40,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116509,ADV,-39,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116620,ADV,-50,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116724,ADV,-43,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116830,ADV,-43,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116939,ADV,-39,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
117050,ADV,-50,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
117158,ADV,-49,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
