ms,event,rssi,seq,label,addr,mfd
79830,ADV,-50,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79934,ADV,-52,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
80036,ADV,-42,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80144,ADV,-40,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80243,ADV,-40,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80371,ADV,-51,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80553,ADV,-42,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80666,ADV,-40,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80880,ADV,-49,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80996,ADV,-42,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81194,ADV,-40,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81297,ADV,-50,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81498,ADV,-42,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81713,ADV,-40,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81822,ADV,-50,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81923,ADV,-42,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82035,ADV,-49,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82136,ADV,-40,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82245,ADV,-50,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82354,ADV,-50,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82765,ADV,-50,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82866,ADV,-42,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82991,ADV,-42,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83095,ADV,-37,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83191,ADV,-51,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83302,ADV,-50,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83392,ADV,-42,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83499,ADV,-40,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83602,ADV,-40,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83714,ADV,-50,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83926,ADV,-42,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84026,ADV,-37,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84235,ADV,-51,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84339,ADV,-41,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84549,ADV,-37,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84661,ADV,-50,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84863,ADV,-42,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84970,ADV,-39,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85299,ADV,-42,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85388,ADV,-42,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85493,ADV,-40,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85604,ADV,-50,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85706,ADV,-51,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85809,ADV,-42,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85923,ADV,-37,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86026,ADV,-39,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86129,ADV,-51,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86328,ADV,-42,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86430,ADV,-37,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86639,ADV,-51,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86740,ADV,-42,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
87053,ADV,-50,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87265,ADV,-43,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87374,ADV,-40,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87476,ADV,-39,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87579,ADV,-50,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87678,ADV,-42,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87781,ADV,-42,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87889,ADV,-39,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87995,ADV,-50,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88100,ADV,-50,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88206,ADV,-42,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88418,ADV,-40,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88527,ADV,-50,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88629,ADV,-42,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88730,ADV,-42,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88835,ADV,-40,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88945,ADV,-51,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
89045,ADV,-50,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89150,ADV,-42,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89356,ADV,-40,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89466,ADV,-50,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89690,ADV,-42,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89992,ADV,-50,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90098,ADV,-42,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90198,ADV,-42,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90307,ADV,-40,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90408,ADV,-49,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90518,ADV,-52,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90619,ADV,-42,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90729,ADV,-40,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90945,ADV,-50,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
91053,ADV,-42,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91153,ADV,-42,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91262,ADV,-40,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91361,ADV,-50,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91460,ADV,-50,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91566,ADV,-42,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91675,ADV,-39,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91891,ADV,-49,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92082,ADV,-42,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92186,ADV,-40,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92408,ADV,-51,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92496,ADV,-42,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92597,ADV,-41,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92707,ADV,-40,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92811,ADV,-51,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
93023,ADV,-42,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93124,ADV,-39,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93238,ADV,-40,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93340,ADV,-50,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93436,ADV,-42,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93543,ADV,-42,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93657,ADV,-39,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93762,ADV,-50,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93867,ADV,-51,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
94080,ADV,-40,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94180,ADV,-40,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94283,ADV,-50,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94493,ADV,-41,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94598,ADV,-36,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94701,ADV,-50,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94804,ADV,-50,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94908,ADV,-42,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95022,ADV,-40,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95116,ADV,-40,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95226,ADV,-51,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95856,ADV,-42,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
96071,ADV,-40,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96193,ADV,-50,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96381,ADV,-42,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96486,ADV,-40,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96591,ADV,-40,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96702,ADV,-51,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96806,ADV,-41,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96901,ADV,-42,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
97017,ADV,-40,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97328,ADV,-42,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97430,ADV,-40,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97536,ADV,-40,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97636,ADV,-49,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97743,ADV,-42,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97846,ADV,-42,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97956,ADV,-40,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98067,ADV,-49,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98170,ADV,-51,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98276,ADV,-42,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98398,ADV,-39,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98486,ADV,-39,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98594,ADV,-49,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98798,ADV,-42,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98902,ADV,-40,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
99116,ADV,-50,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99213,ADV,-41,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99427,ADV,-40,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99535,ADV,-51,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99743,ADV,-42,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99862,ADV,-40,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99955,ADV,-40,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100056,ADV,-51,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100168,ADV,-42,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100267,ADV,-42,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100369,ADV,-39,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100479,ADV,-49,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100579,ADV,-51,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100678,ADV,-42,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100781,ADV,-39,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100886,ADV,-37,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101006,ADV,-52,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101201,ADV,-42,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101308,ADV,-40,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101508,ADV,-51,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101617,ADV,-42,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101719,ADV,-42,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101824,ADV,-40,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101932,ADV,-50,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102035,ADV,-50,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102133,ADV,-42,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102236,ADV,-40,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102344,ADV,-40,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102450,ADV,-51,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102550,ADV,-42,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102659,ADV,-43,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102761,ADV,-40,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102872,ADV,-49,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102981,ADV,-50,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103093,ADV,-43,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103181,ADV,-40,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103388,ADV,-50,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103592,ADV,-42,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103697,ADV,-39,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103910,ADV,-50,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104012,ADV,-42,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104117,ADV,-42,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104225,ADV,-39,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104339,ADV,-50,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104437,ADV,-50,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104536,ADV,-42,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104638,ADV,-40,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104745,ADV,-39,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104842,ADV,-50,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104947,ADV,-42,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105054,ADV,-42,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105166,ADV,-40,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105273,ADV,-50,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105383,ADV,-50,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105597,ADV,-40,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105699,ADV,-40,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105798,ADV,-51,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105903,ADV,-43,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106006,ADV,-42,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106111,ADV,-40,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106226,ADV,-50,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106326,ADV,-50,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106427,ADV,-42,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106759,ADV,-50,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106955,ADV,-42,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107061,ADV,-40,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107281,ADV,-51,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107392,ADV,-42,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107606,ADV,-40,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107705,ADV,-51,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107907,ADV,-42,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
108016,ADV,-40,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108229,ADV,-50,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108335,ADV,-42,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108439,ADV,-43,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108545,ADV,-40,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108750,ADV,-51,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108863,ADV,-42,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108954,ADV,-40,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109061,ADV,-40,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109182,ADV,-51,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109276,ADV,-42,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109380,ADV,-42,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109490,ADV,-40,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109593,ADV,-50,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109700,ADV,-51,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109794,ADV,-43,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109905,ADV,-39,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110008,ADV,-37,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110118,ADV,-51,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110229,ADV,-43,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110340,ADV,-42,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110433,ADV,-37,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110546,ADV,-51,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110644,ADV,-51,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110754,ADV,-42,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110961,ADV,-40,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111062,ADV,-50,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111274,ADV,-42,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111389,ADV,-40,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111587,ADV,-51,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111689,ADV,-42,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111895,ADV,-40,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112009,ADV,-50,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112209,ADV,-42,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112315,ADV,-40,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112422,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112532,ADV,-50,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112627,ADV,-43,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112845,ADV,-40,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112994,ADV,-50,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113055,ADV,-50,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113366,ADV,-39,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113475,ADV,-51,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113682,ADV,-42,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113794,ADV,-39,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113994,ADV,-50,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114094,ADV,-42,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114301,ADV,-40,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114407,ADV,-52,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114732,ADV,-40,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114838,ADV,-40,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114935,ADV,-50,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115034,ADV,-41,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115256,ADV,-40,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115349,ADV,-49,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115468,ADV,-51,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115563,ADV,-42,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115674,ADV,-40,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115777,ADV,-39,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115885,ADV,-49,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115993,ADV,-41,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116093,ADV,-42,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116190,ADV,-37,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116407,ADV,-52,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116509,ADV,-42,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116627,ADV,-37,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116729,ADV,-40,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116831,ADV,-50,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117027,ADV,-42,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117345,ADV,-50,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117469,ADV,-42,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117551,ADV,-42,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117672,ADV,-40,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117778,ADV,-50,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117876,ADV,-50,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117970,ADV,-42,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118079,ADV,-39,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118192,ADV,-40,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118283,ADV,-51,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118393,ADV,-42,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118491,ADV,-42,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118594,ADV,-39,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118703,ADV,-50,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118804,ADV,-50,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118905,ADV,-42,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119114,ADV,-40,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119229,ADV,-50,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119435,ADV,-42,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119543,ADV,-39,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119762,ADV,-50,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119848,ADV,-42,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
