ms,event,rssi,seq,label,addr,mfd
118235,ADV,-43,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118337,ADV,-43,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118447,ADV,-40,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118549,ADV,-49,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118684,ADV,-49,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118757,ADV,-42,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118970,ADV,-40,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119078,ADV,-49,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119290,ADV,-42,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119401,ADV,-40,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119510,ADV,-50,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119616,ADV,-49,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119717,ADV,-42,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119835,ADV,-40,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119929,ADV,-40,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120041,ADV,-51,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120231,ADV,-42,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120353,ADV,-40,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120444,ADV,-40,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120654,ADV,-42,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120764,ADV,-42,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120862,ADV,-40,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120969,ADV,-50,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121077,ADV,-49,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121178,ADV,-43,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121280,ADV,-38,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121387,ADV,-41,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121496,ADV,-49,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121603,ADV,-43,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121707,ADV,-43,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121816,ADV,-40,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121932,ADV,-49,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122034,ADV,-51,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122142,ADV,-42,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122359,ADV,-40,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122470,ADV,-51,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122557,ADV,-42,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122766,ADV,-40,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122882,ADV,-51,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122978,ADV,-51,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123084,ADV,-43,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123190,ADV,-41,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123293,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123398,ADV,-49,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123610,ADV,-42,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123715,ADV,-40,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123825,ADV,-49,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123930,ADV,-52,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124034,ADV,-42,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124247,ADV,-41,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124354,ADV,-49,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124554,ADV,-42,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124656,ADV,-41,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124759,ADV,-40,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124863,ADV,-50,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124968,ADV,-42,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125072,ADV,-42,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125173,ADV,-40,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125286,ADV,-52,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125385,ADV,-50,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125481,ADV,-43,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125600,ADV,-40,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125800,ADV,-50,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126004,ADV,-42,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126432,ADV,-42,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126648,ADV,-40,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126748,ADV,-49,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126952,ADV,-42,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127056,ADV,-40,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127269,ADV,-51,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127370,ADV,-43,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127476,ADV,-43,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127585,ADV,-40,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127687,ADV,-51,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127799,ADV,-49,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127898,ADV,-42,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128010,ADV,-41,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128123,ADV,-40,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128219,ADV,-51,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128319,ADV,-42,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128529,ADV,-37,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128631,ADV,-50,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128741,ADV,-49,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128846,ADV,-43,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128947,ADV,-37,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129047,ADV,-40,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129155,ADV,-51,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129358,ADV,-42,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129460,ADV,-40,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129562,ADV,-40,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129681,ADV,-50,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129869,ADV,-42,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129977,ADV,-40,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130084,ADV,-50,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130198,ADV,-49,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130293,ADV,-43,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130405,ADV,-40,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130500,ADV,-40,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130614,ADV,-50,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130712,ADV,-42,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130809,ADV,-43,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130923,ADV,-40,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131039,ADV,-50,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131231,ADV,-42,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131441,ADV,-40,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131544,ADV,-50,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131750,ADV,-42,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131858,ADV,-41,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131964,ADV,-40,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132070,ADV,-52,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132170,ADV,-42,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132281,ADV,-43,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132394,ADV,-40,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132506,ADV,-50,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132603,ADV,-51,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132708,ADV,-42,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132811,ADV,-40,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132914,ADV,-40,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133023,ADV,-49,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133136,ADV,-42,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133240,ADV,-43,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133330,ADV,-40,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133445,ADV,-49,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133544,ADV,-51,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133647,ADV,-42,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133758,ADV,-41,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133873,ADV,-40,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133972,ADV,-49,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134077,ADV,-42,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134192,ADV,-42,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134290,ADV,-40,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134396,ADV,-51,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134503,ADV,-49,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134604,ADV,-42,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134714,ADV,-40,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134824,ADV,-40,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134930,ADV,-51,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135030,ADV,-42,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135133,ADV,-42,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135243,ADV,-40,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135346,ADV,-51,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135547,ADV,-42,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135761,ADV,-40,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135868,ADV,-49,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136070,ADV,-42,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136175,ADV,-41,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136490,ADV,-42,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136591,ADV,-43,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136697,ADV,-40,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136805,ADV,-51,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136912,ADV,-51,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137025,ADV,-43,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137116,ADV,-41,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137217,ADV,-40,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137321,ADV,-52,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137426,ADV,-42,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137522,ADV,-43,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137840,ADV,-51,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137939,ADV,-42,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138040,ADV,-43,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138146,ADV,-40,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138252,ADV,-49,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138360,ADV,-51,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138569,ADV,-41,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138671,ADV,-37,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138783,ADV,-50,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138879,ADV,-42,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138984,ADV,-42,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139303,ADV,-50,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139402,ADV,-42,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139513,ADV,-40,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139614,ADV,-40,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139710,ADV,-49,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
140020,ADV,-40,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140237,ADV,-50,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140343,ADV,-43,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140557,ADV,-38,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140657,ADV,-52,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140765,ADV,-52,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140887,ADV,-43,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140979,ADV,-40,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141084,ADV,-40,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141185,ADV,-49,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141289,ADV,-43,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141501,ADV,-40,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141609,ADV,-49,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141717,ADV,-49,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141822,ADV,-43,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141930,ADV,-40,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142038,ADV,-40,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142143,ADV,-51,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142240,ADV,-42,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142346,ADV,-43,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142459,ADV,-40,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142564,ADV,-51,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142671,ADV,-51,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142876,ADV,-40,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142980,ADV,-40,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143085,ADV,-51,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143184,ADV,-43,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143286,ADV,-43,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143391,ADV,-40,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143602,ADV,-51,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143911,ADV,-40,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144033,ADV,-51,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144123,ADV,-50,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144225,ADV,-43,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144329,ADV,-40,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144444,ADV,-40,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144545,ADV,-51,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144654,ADV,-43,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144760,ADV,-43,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144969,ADV,-51,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145079,ADV,-50,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145181,ADV,-42,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145285,ADV,-40,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145386,ADV,-40,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145699,ADV,-42,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145808,ADV,-40,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146109,ADV,-43,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146327,ADV,-40,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146428,ADV,-50,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146742,ADV,-40,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146957,ADV,-49,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147055,ADV,-43,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147164,ADV,-42,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147270,ADV,-40,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147381,ADV,-51,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147589,ADV,-43,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147917,ADV,-50,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148020,ADV,-42,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148231,ADV,-40,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148334,ADV,-50,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148444,ADV,-52,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148763,ADV,-40,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148967,ADV,-43,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149079,ADV,-42,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149175,ADV,-40,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149279,ADV,-49,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149387,ADV,-50,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149593,ADV,-40,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149692,ADV,-40,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149804,ADV,-50,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149910,ADV,-42,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150011,ADV,-43,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150326,ADV,-49,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150427,ADV,-42,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150657,ADV,-40,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150750,ADV,-49,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150964,ADV,-42,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151059,ADV,-40,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151269,ADV,-51,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151374,ADV,-42,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151484,ADV,-42,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151585,ADV,-40,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151693,ADV,-49,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151913,ADV,-43,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152006,ADV,-40,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152113,ADV,-40,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152224,ADV,-50,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152322,ADV,-43,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152420,ADV,-42,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152527,ADV,-40,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152650,ADV,-49,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152756,ADV,-50,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152853,ADV,-42,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152956,ADV,-40,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153056,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153161,ADV,-50,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153361,ADV,-42,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153487,ADV,-40,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153681,ADV,-50,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
154003,ADV,-40,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154122,ADV,-50,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154317,ADV,-43,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154418,ADV,-40,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154638,ADV,-49,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154741,ADV,-43,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154841,ADV,-42,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
154946,ADV,-40,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155053,ADV,-50,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155158,ADV,-50,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155256,ADV,-43,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155361,ADV,-40,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155468,ADV,-41,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155573,ADV,-50,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155678,ADV,-43,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155782,ADV,-42,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155889,ADV,-40,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
155992,ADV,-50,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156095,ADV,-50,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156201,ADV,-43,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156305,ADV,-40,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156406,ADV,-40,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156506,ADV,-50,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156718,ADV,-42,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
157049,ADV,-50,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
