ms,event,rssi,seq,label,addr,mfd
80684,ADV,-43,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80789,ADV,-40,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80900,ADV,-51,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
81008,ADV,-51,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
81325,ADV,-40,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81433,ADV,-50,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81540,ADV,-43,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81637,ADV,-43,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81741,ADV,-40,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81857,ADV,-51,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81951,ADV,-50,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
82064,ADV,-43,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82161,ADV,-40,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82270,ADV,-40,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82380,ADV,-49,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82580,ADV,-42,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82690,ADV,-40,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82802,ADV,-49,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82904,ADV,-51,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
83009,ADV,-42,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
83216,ADV,-40,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83321,ADV,-51,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83534,ADV,-43,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83635,ADV,-40,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83739,ADV,-40,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83847,ADV,-50,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83951,ADV,-43,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
84054,ADV,-43,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84162,ADV,-40,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84369,ADV,-50,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84468,ADV,-43,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84683,ADV,-41,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84790,ADV,-50,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84991,ADV,-43,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
85098,ADV,-41,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85311,ADV,-50,843,P4-07-100,e0:5a:1b:15:c4:ca,843_P4-07-100
85417,ADV,-43,844,P4-07-100,e0:5a:1b:15:c4:ca,844_P4-07-100
85621,ADV,-40,846,P4-07-100,e0:5a:1b:15:c4:ca,846_P4-07-100
85735,ADV,-51,847,P4-07-100,e0:5a:1b:15:c4:ca,847_P4-07-100
85942,ADV,-43,849,P4-07-100,e0:5a:1b:15:c4:ca,849_P4-07-100
86047,ADV,-41,850,P4-07-100,e0:5a:1b:15:c4:ca,850_P4-07-100
86361,ADV,-42,854,P4-07-100,e0:5a:1b:15:c4:ca,854_P4-07-100
86680,ADV,-50,857,P4-07-100,e0:5a:1b:15:c4:ca,857_P4-07-100
86781,ADV,-50,858,P4-04-100,e0:5a:1b:15:c4:ca,858_P4-04-100
86881,ADV,-42,859,P4-04-100,e0:5a:1b:15:c4:ca,859_P4-04-100
86985,ADV,-40,860,P4-04-100,e0:5a:1b:15:c4:ca,860_P4-04-100
87092,ADV,-40,861,P4-04-100,e0:5a:1b:15:c4:ca,861_P4-04-100
87204,ADV,-51,862,P4-04-100,e0:5a:1b:15:c4:ca,862_P4-04-100
87300,ADV,-43,863,P4-04-100,e0:5a:1b:15:c4:ca,863_P4-04-100
87400,ADV,-43,864,P4-04-100,e0:5a:1b:15:c4:ca,864_P4-04-100
87520,ADV,-41,865,P4-04-100,e0:5a:1b:15:c4:ca,865_P4-04-100
87609,ADV,-51,866,P4-04-100,e0:5a:1b:15:c4:ca,866_P4-04-100
87709,ADV,-50,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87816,ADV,-43,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87921,ADV,-40,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
88035,ADV,-40,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
88140,ADV,-51,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88244,ADV,-43,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88453,ADV,-40,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88571,ADV,-54,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88663,ADV,-54,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88770,ADV,-43,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88987,ADV,-41,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
89080,ADV,-54,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89290,ADV,-43,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89391,ADV,-40,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89501,ADV,-100,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89604,ADV,-52,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89700,ADV,-43,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89809,ADV,-42,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89917,ADV,-40,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
90029,ADV,-52,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90141,ADV,-54,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90237,ADV,-43,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90448,ADV,-40,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90558,ADV,-54,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90659,ADV,-43,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90760,ADV,-43,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90866,ADV,-40,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90975,ADV,-52,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
91081,ADV,-54,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91187,ADV,-43,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91294,ADV,-40,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91402,ADV,-38,903,P4-04-100,e0:5a:1b:15:c4:ca,903_P4-04-100
91511,ADV,-54,904,P4-04-100,e0:5a:1b:15:c4:ca,904_P4-04-100
91619,ADV,-43,905,P4-04-100,e0:5a:1b:15:c4:ca,905_P4-04-100
91716,ADV,-43,907,P4-04-100,e0:5a:1b:15:c4:ca,907_P4-04-100
91820,ADV,-40,908,P4-04-100,e0:5a:1b:15:c4:ca,908_P4-04-100
91924,ADV,-54,909,P4-04-100,e0:5a:1b:15:c4:ca,909_P4-04-100
92024,ADV,-52,910,P4-04-100,e0:5a:1b:15:c4:ca,910_P4-04-100
92240,ADV,-40,912,P4-04-100,e0:5a:1b:15:c4:ca,912_P4-04-100
92442,ADV,-54,914,P4-04-100,e0:5a:1b:15:c4:ca,914_P4-04-100
92652,ADV,-42,916,P4-04-100,e0:5a:1b:15:c4:ca,916_P4-04-100
92758,ADV,-101,917,P4-04-100,e0:5a:1b:15:c4:ca,917_P4-04-100
92978,ADV,-54,919,P4-04-100,e0:5a:1b:15:c4:ca,919_P4-04-100
93092,ADV,-43,920,P4-04-100,e0:5a:1b:15:c4:ca,920_P4-04-100
93294,ADV,-40,922,P4-04-100,e0:5a:1b:15:c4:ca,922_P4-04-100
93401,ADV,-53,923,P4-04-100,e0:5a:1b:15:c4:ca,923_P4-04-100
93605,ADV,-43,925,P4-04-100,e0:5a:1b:15:c4:ca,925_P4-04-100
93821,ADV,-40,927,P4-04-100,e0:5a:1b:15:c4:ca,927_P4-04-100
93930,ADV,-53,928,P4-04-100,e0:5a:1b:15:c4:ca,928_P4-04-100
94037,ADV,-43,930,P4-04-100,e0:5a:1b:15:c4:ca,930_P4-04-100
94263,ADV,-40,932,P4-04-100,e0:5a:1b:15:c4:ca,932_P4-04-100
94366,ADV,-53,933,P4-04-100,e0:5a:1b:15:c4:ca,933_P4-04-100
94580,ADV,-43,935,P4-04-100,e0:5a:1b:15:c4:ca,935_P4-04-100
94708,ADV,-41,936,P4-04-100,e0:5a:1b:15:c4:ca,936_P4-04-100
94806,ADV,-52,937,P4-04-100,e0:5a:1b:15:c4:ca,937_P4-04-100
94905,ADV,-51,938,P4-04-100,e0:5a:1b:15:c4:ca,938_P4-04-100
95009,ADV,-44,939,P4-04-100,e0:5a:1b:15:c4:ca,939_P4-04-100
95234,ADV,-40,941,P4-04-100,e0:5a:1b:15:c4:ca,941_P4-04-100
95336,ADV,-51,942,P4-04-100,e0:5a:1b:15:c4:ca,942_P4-04-100
95441,ADV,-43,943,P4-04-100,e0:5a:1b:15:c4:ca,943_P4-04-100
95551,ADV,-43,944,P4-04-100,e0:5a:1b:15:c4:ca,944_P4-04-100
95865,ADV,-51,948,P4-04-100,e0:5a:1b:15:c4:ca,948_P4-04-100
95988,ADV,-43,949,P4-04-100,e0:5a:1b:15:c4:ca,949_P4-04-100
96171,ADV,-40,951,P4-04-100,e0:5a:1b:15:c4:ca,951_P4-04-100
96274,ADV,-54,952,P4-04-100,e0:5a:1b:15:c4:ca,952_P4-04-100
96375,ADV,-53,953,P4-04-100,e0:5a:1b:15:c4:ca,953_P4-04-100
96477,ADV,-43,954,P4-04-100,e0:5a:1b:15:c4:ca,954_P4-04-100
96589,ADV,-40,955,P4-04-100,e0:5a:1b:15:c4:ca,955_P4-04-100
96697,ADV,-40,956,P4-04-100,e0:5a:1b:15:c4:ca,956_P4-04-100
96805,ADV,-51,957,P4-04-100,e0:5a:1b:15:c4:ca,957_P4-04-100
96910,ADV,-43,958,P4-04-100,e0:5a:1b:15:c4:ca,958_P4-04-100
97120,ADV,-41,960,P4-04-100,e0:5a:1b:15:c4:ca,960_P4-04-100
97244,ADV,-54,961,P4-04-100,e0:5a:1b:15:c4:ca,961_P4-04-100
97326,ADV,-54,962,P4-04-100,e0:5a:1b:15:c4:ca,962_P4-04-100
97449,ADV,-43,963,P4-06-100,e0:5a:1b:15:c4:ca,963_P4-06-100
97541,ADV,-41,964,P4-06-100,e0:5a:1b:15:c4:ca,964_P4-06-100
97654,ADV,-40,965,P4-06-100,e0:5a:1b:15:c4:ca,965_P4-06-100
97765,ADV,-50,966,P4-06-100,e0:5a:1b:15:c4:ca,966_P4-06-100
97866,ADV,-43,967,P4-06-100,e0:5a:1b:15:c4:ca,967_P4-06-100
97966,ADV,-43,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
98071,ADV,-41,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
98181,ADV,-50,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98283,ADV,-50,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98382,ADV,-43,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98491,ADV,-41,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98595,ADV,-40,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98709,ADV,-51,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98810,ADV,-43,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98907,ADV,-43,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
99009,ADV,-41,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
99121,ADV,-51,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99323,ADV,-42,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99544,ADV,-40,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99647,ADV,-53,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99849,ADV,-43,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99951,ADV,-40,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
100053,ADV,-40,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
100265,ADV,-43,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100379,ADV,-43,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100470,ADV,-40,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100598,ADV,-51,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100683,ADV,-52,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100782,ADV,-43,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100886,ADV,-41,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100994,ADV,-40,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
101104,ADV,-51,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
101209,ADV,-42,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101321,ADV,-42,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101419,ADV,-40,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101737,ADV,-42,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101840,ADV,-40,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101963,ADV,-40,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102059,ADV,-50,1009,P4-06-100,e0:5a:1b:15:c4:ca,1009_P4-06-100
102164,ADV,-43,1010,P4-06-100,e0:5a:1b:15:c4:ca,1010_P4-06-100
102380,ADV,-40,1012,P4-06-100,e0:5a:1b:15:c4:ca,1012_P4-06-100
102483,ADV,-50,1013,P4-06-100,e0:5a:1b:15:c4:ca,1013_P4-06-100
102691,ADV,-43,1015,P4-06-100,e0:5a:1b:15:c4:ca,1015_P4-06-100
103012,ADV,-49,1018,P4-06-100,e0:5a:1b:15:c4:ca,1018_P4-06-100
103215,ADV,-42,1020,P4-06-100,e0:5a:1b:15:c4:ca,1020_P4-06-100
103324,ADV,-40,1021,P4-06-100,e0:5a:1b:15:c4:ca,1021_P4-06-100
103541,ADV,-50,1024,P4-06-100,e0:5a:1b:15:c4:ca,1024_P4-06-100
103640,ADV,-43,1025,P4-06-100,e0:5a:1b:15:c4:ca,1025_P4-06-100
103855,ADV,-40,1027,P4-06-100,e0:5a:1b:15:c4:ca,1027_P4-06-100
103958,ADV,-51,1028,P4-06-100,e0:5a:1b:15:c4:ca,1028_P4-06-100
104169,ADV,-42,1030,P4-06-100,e0:5a:1b:15:c4:ca,1030_P4-06-100
104266,ADV,-40,1031,P4-06-100,e0:5a:1b:15:c4:ca,1031_P4-06-100
104372,ADV,-40,1032,P4-06-100,e0:5a:1b:15:c4:ca,1032_P4-06-100
104487,ADV,-51,1033,P4-06-100,e0:5a:1b:15:c4:ca,1033_P4-06-100
104589,ADV,-43,1034,P4-06-100,e0:5a:1b:15:c4:ca,1034_P4-06-100
104701,ADV,-43,1035,P4-05-100,e0:5a:1b:15:c4:ca,1035_P4-05-100
104798,ADV,-40,1036,P4-05-100,e0:5a:1b:15:c4:ca,1036_P4-05-100
104904,ADV,-50,1037,P4-05-100,e0:5a:1b:15:c4:ca,1037_P4-05-100
105006,ADV,-50,1038,P4-05-100,e0:5a:1b:15:c4:ca,1038_P4-05-100
105110,ADV,-43,1039,P4-05-100,e0:5a:1b:15:c4:ca,1039_P4-05-100
105216,ADV,-40,1040,P4-05-100,e0:5a:1b:15:c4:ca,1040_P4-05-100
105320,ADV,-41,1041,P4-05-100,e0:5a:1b:15:c4:ca,1041_P4-05-100
105424,ADV,-50,1042,P4-05-100,e0:5a:1b:15:c4:ca,1042_P4-05-100
105531,ADV,-45,1043,P4-05-100,e0:5a:1b:15:c4:ca,1043_P4-05-100
105633,ADV,-43,1044,P4-05-100,e0:5a:1b:15:c4:ca,1044_P4-05-100
105740,ADV,-40,1045,P4-05-100,e0:5a:1b:15:c4:ca,1045_P4-05-100
105846,ADV,-50,1046,P4-05-100,e0:5a:1b:15:c4:ca,1046_P4-05-100
105957,ADV,-50,1047,P4-05-100,e0:5a:1b:15:c4:ca,1047_P4-05-100
106049,ADV,-43,1048,P4-05-100,e0:5a:1b:15:c4:ca,1048_P4-05-100
106160,ADV,-40,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106265,ADV,-37,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106369,ADV,-50,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106585,ADV,-42,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106682,ADV,-40,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106781,ADV,-41,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106888,ADV,-50,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106993,ADV,-43,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
107101,ADV,-43,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
107203,ADV,-40,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107312,ADV,-50,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107418,ADV,-50,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107524,ADV,-43,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107634,ADV,-40,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107735,ADV,-40,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107846,ADV,-50,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107942,ADV,-43,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
108146,ADV,-40,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108253,ADV,-49,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108360,ADV,-50,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108461,ADV,-41,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
108568,ADV,-40,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108668,ADV,-37,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108775,ADV,-50,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108971,ADV,-42,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
109084,ADV,-41,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
109302,ADV,-53,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109404,ADV,-42,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109609,ADV,-40,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
110027,ADV,-40,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
110134,ADV,-41,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110242,ADV,-51,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110453,ADV,-42,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110573,ADV,-40,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110677,ADV,-51,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110779,ADV,-53,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110999,ADV,-41,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
111083,ADV,-40,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
111187,ADV,-50,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111292,ADV,-42,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111396,ADV,-42,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111495,ADV,-40,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111608,ADV,-52,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111706,ADV,-50,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111806,ADV,-42,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
112021,ADV,-39,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
112133,ADV,-50,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112338,ADV,-42,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112653,ADV,-50,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112855,ADV,-42,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112963,ADV,-40,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
113096,ADV,-50,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113175,ADV,-50,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113281,ADV,-42,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113381,ADV,-40,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113484,ADV,-40,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113588,ADV,-49,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113688,ADV,-42,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113794,ADV,-42,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113899,ADV,-39,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
114005,ADV,-50,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
114108,ADV,-50,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114235,ADV,-42,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114321,ADV,-39,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114422,ADV,-40,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114525,ADV,-49,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114732,ADV,-42,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114843,ADV,-39,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
115053,ADV,-50,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
115261,ADV,-42,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115368,ADV,-40,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115480,ADV,-50,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115580,ADV,-50,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115681,ADV,-42,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115791,ADV,-40,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115898,ADV,-40,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
116011,ADV,-50,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
116207,ADV,-42,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116321,ADV,-39,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116430,ADV,-50,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116541,ADV,-50,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116634,ADV,-42,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116843,ADV,-37,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116946,ADV,-50,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
117050,ADV,-42,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
117161,ADV,-42,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117268,ADV,-40,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117375,ADV,-49,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117475,ADV,-49,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117587,ADV,-41,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117789,ADV,-40,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117899,ADV,-53,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
118118,ADV,-42,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118223,ADV,-40,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118332,ADV,-50,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118443,ADV,-50,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118548,ADV,-41,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118662,ADV,-37,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118764,ADV,-40,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118873,ADV,-48,1175,P4-04-100,e0:5a:1b:15:c4:ca,1175_P4-04-100
118974,ADV,-42,1176,P4-04-100,e0:5a:1b:15:c4:ca,1176_P4-04-100
119084,ADV,-42,1177,P4-04-100,e0:5a:1b:15:c4:ca,1177_P4-04-100
119181,ADV,-41,1178,P4-04-100,e0:5a:1b:15:c4:ca,1178_P4-04-100
119290,ADV,-50,1180,P4-04-100,e0:5a:1b:15:c4:ca,1180_P4-04-100
119401,ADV,-48,1181,P4-04-100,e0:5a:1b:15:c4:ca,1181_P4-04-100
119502,ADV,-42,1182,P4-04-100,e0:5a:1b:15:c4:ca,1182_P4-04-100
119607,ADV,-41,1183,P4-04-100,e0:5a:1b:15:c4:ca,1183_P4-04-100
119719,ADV,-40,1184,P4-04-100,e0:5a:1b:15:c4:ca,1184_P4-04-100
119822,ADV,-48,1185,P4-04-100,e0:5a:1b:15:c4:ca,1185_P4-04-100
