ms,mv,uA,p_mW
20048,3336,57 00,0.2
20058,3336,70"00,0.2
20068,3336,57'00,0.2
20078,3336,72#00,0.2
20088,3336,57900,1931.5
20098,3332,96 00,0.3
20108,3336,61$00,0.2
20118,3284,14%400,0.0
20128,3336,64'00,0.2
20138,3336,57 00,0.2
20148,3336,68#00,0.2
20158,3336,57 00,0.2
20168,3336,70"00,0.2
20178,3336,57600,1921.5
20188,3336,72$00,0.2
20198,3316,61%00,0.2
20208,3336,72&00,0.2
20218,3336,61$00,0.2
20228,3284,14 700,0.0
20238,3336,64800,2161.7
20248,3332,57 00,0.2
20258,3336,68$00,0.2
20268,3332,57 00,0.2
20278,3332,70"00,0.2
20288,3336,57&00,0.2
20298,3332,85900,2862.2
20308,3336,58#00,0.2
20318,3332,57#00,0.2
20328,3336,61$00,0.2
20338,3284,22#800,0.1
20348,3336,64900,2165.1
20358,3332,56900,1895.9
20368,3336,68&00,0.2
20378,3336,57 00,0.2
20388,3336,70"00,0.2
20398,3320,65"00,0.2
20408,3336,72800,2428.6
20418,3336,58$00,0.2
20428,3332,57"00,0.2
20438,3284,14'700,0.0
20448,3336,57 00,0.2
20458,3336,64900,2165.1
20468,3332,57 00,0.2
20478,3336,68'00,0.2
20488,3336,57 00,0.2
20498,3328,75900,2526.0
20508,3336,57%00,0.2
20518,3336,72900,2431.9
20528,3336,58%00,0.2
20538,3280,14%000,0.0
20548,3336,62900,2098.3
20558,3332,57 00,0.2
20568,3336,65 00,0.2
20578,3336,56900,1898.2
20588,3336,68900,2298.5
20598,3324,70800,2353.4
20608,3336,70$00,0.2
20618,3336,57'00,0.2
20628,3336,73 00,0.2
20638,3336,61'00,0.2
20648,3332,57!00,0.2
20658,3336,62900,2098.3
20668,3332,57 00,0.2
20678,3336,65!00,0.2
20688,3336,57 00,0.2
20698,3324,69$00,0.2
20708,3336,57"00,0.2
20718,3336,70"00,0.2
20728,3336,57'00,0.2
20738,3336,73 00,0.2
20748,3300,15&800,0.0
20758,3332,57!00,0.2
20768,3336,63!00,0.2
20778,3332,57 00,0.2
20788,3336,65#00,0.2
20798,3328,77 00,0.3
20808,3336,69#00,0.2
20818,3336,57#00,0.2
20828,3336,70#00,0.2
20838,3336,57&00,0.2
20848,3336,73 00,0.2
20858,3240,14 200,0.0
20868,3332,57 00,0.2
20878,3336,63!00,0.2
20888,3336,57 00,0.2
20898,3320,65'00,0.2
20908,3336,57!00,0.2
20918,3336,69$00,0.2
20928,3336,57#00,0.2
20938,3336,70"00,0.2
20948,3336,57&00,0.2
20958,3280,20'900,0.1
20968,3336,60%00,0.2
20978,3332,57 00,0.2
20988,3336,63!00,0.2
20998,3328,82'00,0.3
21008,3336,65&00,0.2
21018,3336,57 00,0.2
21028,3336,69&00,0.2
21038,3332,57#00,0.2
21048,3336,70#00,0.2
21058,3336,57&00,0.2
21068,3232,14"300,0.0
21078,3336,60&00,0.2
21088,3332,57 00,0.2
21098,3320,63'00,0.2
21108,3336,57 00,0.2
21118,3336,65'00,0.2
21128,3332,57 00,0.2
21138,3336,69'00,0.2
21148,3336,57#00,0.2
21158,3336,70#00,0.2
21168,3272,22'600,0.1
21178,3332,73!00,0.2
21188,3336,60900,2031.6
21198,3332,10$300,0.0
21208,3336,63$00,0.2
21218,3336,57 00,0.2
21228,3336,66 00,0.2
21238,3332,57 00,0.2
21248,3336,69900,2331.9
21258,3336,57#00,0.2
21268,3332,76"00,0.3
21278,3336,57'00,0.2
21288,3336,73 00,0.2
21298,3316,61900,2052.6
21308,3332,57 00,0.2
21318,3336,63$00,0.2
21328,3336,57 00,0.2
21338,3336,66!00,0.2
21348,3336,57 00,0.2
21358,3336,69900,2331.9
21368,3336,57%00,0.2
21378,3280,18 700,0.1
21388,3336,57800,1928.2
21398,3332,92"00,0.3
21408,3336,61#00,0.2
21418,3332,57 00,0.2
21428,3336,63$00,0.2
21438,3336,56900,1898.2
21448,3336,66$00,0.2
21458,3336,57 00,0.2
21468,3336,70 00,0.2
21478,3336,57%00,0.2
21488,3244,19#000,0.1
21498,3316,61&00,0.2
21508,3332,72&00,0.2
21518,3336,61$00,0.2
21528,3336,57!00,0.2
21538,3336,63&00,0.2
21548,3332,57 00,0.2
21558,3336,66'00,0.2
21568,3336,57 00,0.2
21578,3336,70!00,0.2
21588,3336,57&00,0.2
21598,3216,159900,514.2
21608,3332,58"00,0.2
21618,3332,57#00,0.2
21628,3336,61$00,0.2
21638,3336,57 00,0.2
21648,3336,63&00,0.2
21658,3336,57 00,0.2
21668,3336,66800,2228.4
21678,3336,57 00,0.2
21688,3336,70 00,0.2
21698,3272,249400,816.0
21708,3336,72&00,0.2
21718,3336,58"00,0.2
21728,3336,57#00,0.2
21738,3336,61$00,0.2
21748,3336,57 00,0.2
21758,3336,63&00,0.2
21768,3332,57 00,0.2
21778,3336,66800,2228.4
21788,3336,57 00,0.2
21798,3328,71$00,0.2
21808,3336,57'00,0.2
21818,3336,72'00,0.2
21828,3336,58"00,0.2
21838,3332,57#00,0.2
21848,3336,61$00,0.2
21858,3332,57 00,0.2
21868,3336,63&00,0.2
21878,3336,57 00,0.2
21888,3336,66800,2228.4
21898,3324,73 00,0.2
21908,3336,70800,2361.9
21918,3336,57&00,0.2
21928,3336,72800,2428.6
21938,3336,58$00,0.2
21948,3332,57#00,0.2
21958,3336,61%00,0.2
21968,3336,57 00,0.2
21978,3336,63'00,0.2
21988,3332,56900,1895.9
21998,3324,67"00,0.2
22008,3336,57 00,0.2
22018,3336,70%00,0.2
22028,3336,57&00,0.2
22038,3336,72800,2428.6
22048,3336,58$00,0.2
22058,3332,57"00,0.2
22068,3336,61%00,0.2
22078,3332,57 00,0.2
22088,3332,63800,2125.8
22098,3328,79900,2659.1
22108,3336,67#00,0.2
22118,3288,22$700,0.1
22128,3336,70$00,0.2
22138,3336,57&00,0.2
22148,3336,72900,2431.9
22158,3336,58%00,0.2
22168,3336,57"00,0.2
22178,3336,61&00,0.2
22188,3336,57 00,0.2
22198,3320,64%00,0.2
22208,3336,57!00,0.2
22218,3276,15%300,0.0
22256,3336,57"00,0.2
22256,3336,70#00,0.2
22257,3336,57'00,0.2
22258,3336,73 00,0.2
22268,3332,58&00,0.2
22278,3332,57"00,0.2
22288,3336,61&00,0.2
22298,3332,85#00,0.3
22308,3336,64!00,0.2
22318,3336,57 00,0.2
22328,3284,15%600,0.0
22338,3336,57"00,0.2
22348,3336,70#00,0.2
22358,3336,57'00,0.2
22368,3336,73!00,0.2
22378,3336,58800,1961.6
22388,3332,57"00,0.2
22398,3320,62$00,0.2
22408,3336,57 00,0.2
22418,3336,64"00,0.2
22428,3336,57 00,0.2
22438,3236,15#700,0.0
22448,3336,57#00,0.2
22458,3336,70"00,0.2
22468,3336,57'00,0.2
22478,3336,73!00,0.2
22488,3336,59 00,0.2
22498,3332,93'00,0.3
22508,3336,62 00,0.2
22518,3336,57!00,0.2
22528,3336,64$00,0.2
22538,3280,14$800,0.0
22548,3336,69&00,0.2
22558,3332,57#00,0.2
22568,3336,70#00,0.2
22578,3336,57&00,0.2
22588,3336,73"00,0.2
22598,3316,61$00,0.2
22608,3332,57!00,0.2
22618,3336,62!00,0.2
22628,3336,57 00,0.2
22638,3336,64400,2148.4
22648,3284,18!200,0.1
22658,3336,69'00,0.2
22668,3336,57$00,0.2
22678,3336,70$00,0.2
22688,3336,57'00,0.2
22698,3332,84800,2825.5
22708,3336,59#00,0.2
22718,3332,57"00,0.2
22728,3336,62"00,0.2
22738,3336,57 00,0.2
22748,3336,64%00,0.2
22758,3288,178900,588.2
22768,3336,69800,2328.5
22778,3336,57$00,0.2
22788,3336,70$00,0.2
22798,3320,63&00,0.2
22808,3336,73"00,0.2
22818,3336,59#00,0.2
22828,3332,57 00,0.2
22838,3336,62"00,0.2
22848,3336,57 00,0.2
22858,3336,67$00,0.2
22868,3336,57 00,0.2
22878,3336,69800,2328.5
22888,3336,57$00,0.2
22898,3328,74&00,0.2
22908,3336,57'00,0.2
22918,3336,73#00,0.2
22928,3336,59%00,0.2
22938,3332,57!00,0.2
22948,3336,62$00,0.2
22958,3336,57 00,0.2
22968,3280,15#400,0.0
22978,3336,57!00,0.2
22988,3336,69900,2331.9
22998,3324,69!00,0.2
23008,3336,70'00,0.2
23018,3336,57'00,0.2
23028,3336,73#00,0.2
23038,3336,59'00,0.2
23048,3332,57!00,0.2
23058,3336,62%00,0.2
23068,3336,57 00,0.2
23078,3252,14'800,0.0
23088,3336,57 00,0.2
23098,3324,70"00,0.2
23108,3332,57%00,0.2
23118,3336,70'00,0.2
23128,3332,57600,1919.2
23138,3336,73$00,0.2
23148,3336,59'00,0.2
23158,3332,57 00,0.2
23168,3336,62&00,0.2
23178,3332,13'200,0.0
23188,3336,66#00,0.2
23198,3328,75"00,0.2
23208,3336,70"00,0.2
23218,3332,57%00,0.2
23228,3336,70800,2361.9
23238,3336,57&00,0.2
23248,3332,73#00,0.2
23258,3332,59900,1995.9
23268,3332,57 00,0.2
23278,3336,62'00,0.2
23288,3284,22#000,0.1
23298,3320,66'00,0.2
23308,3332,57 00,0.2
23318,3336,70 00,0.2
23328,3336,57%00,0.2
23338,3336,70800,2361.9
23348,3336,57&00,0.2
23358,3332,73$00,0.2
23368,3332,60 00,0.2
23378,3332,57 00,0.2
23388,3336,62800,2095.0
23398,3256,18$800,0.1
23408,3336,66&00,0.2
23418,3336,57 00,0.2
23428,3332,70!00,0.2
23438,3336,57%00,0.2
23448,3336,70800,2361.9
23458,3336,57&00,0.2
23468,3332,73#00,0.2
23478,3336,60 00,0.2
23488,3332,57 00,0.2
23498,3264,16'800,0.1
23508,3336,57 00,0.2
23518,3336,66800,2228.4
23528,3336,57 00,0.2
23538,3336,70!00,0.2
23548,3332,57%00,0.2
23558,3336,71 00,0.2
23568,3336,57&00,0.2
23578,3336,73$00,0.2
23588,3336,60!00,0.2
23598,3332,95#00,0.3
23608,3336,64 00,0.2
23618,3332,57000,1899.2
23628,3336,66'00,0.2
23638,3332,57 00,0.2
23648,3332,70 00,0.2
23658,3336,57&00,0.2
23668,3336,71 00,0.2
23678,3336,57'00,0.2
23688,3336,73#00,0.2
23698,3316,60800,2016.1
23708,3280,14'600,0.0
23718,3336,63'00,0.2
23728,3336,57 00,0.2
23738,3336,66800,2228.4
23748,3336,57 00,0.2
23758,3336,70!00,0.2
23768,3332,57%00,0.2
23778,3336,71 00,0.2
23788,3336,57&00,0.2
23798,3332,85800,2858.9
23808,3336,60$00,0.2
23818,3276,199600,653.9
23828,3336,63'00,0.2
23838,3332,57 00,0.2
23848,3336,66900,2231.8
23858,3332,56900,1895.9
23868,3336,70!00,0.2
23878,3336,57%00,0.2
23888,3332,71"00,0.2
23898,3316,62$00,0.2
23908,3336,73#00,0.2
23918,3284,14&200,0.0
23928,3336,57 00,0.2
23938,3336,63'00,0.2
23948,3332,57 00,0.2
23958,3336,67!00,0.2
23968,3336,57 00,0.2
23978,3336,70"00,0.2
23988,3336,57&00,0.2
23998,3332,75'00,0.2
24008,3332,57&00,0.2
24018,3272,159800,522.9
24028,3336,61'00,0.2
24038,3336,57 00,0.2
24048,3336,63800,2128.4
24058,3336,57 00,0.2
24068,3336,67"00,0.2
24078,3336,57 00,0.2
24088,3336,70!00,0.2
24098,3320,67#00,0.2
24108,3336,71&00,0.2
24118,3336,57'00,0.2
24128,3228,14&600,0.0
24138,3336,61&00,0.2
24148,3332,57!00,0.2
24158,3336,63900,2131.7
24168,3332,57 00,0.2
24178,3336,67$00,0.2
24188,3336,57 00,0.2
24198,3328,71 00,0.2
24208,3336,57'00,0.2
24218,3336,71'00,0.2
24228,3336,57'00,0.2
24238,3228,14&500,0.0
24248,3336,61'00,0.2
24258,3332,57 00,0.2
24268,3336,64 00,0.2
24278,3336,57 00,0.2
24288,3336,67$00,0.2
24298,3324,72900,2423.2
24308,3336,70%00,0.2
24318,3336,57&00,0.2
24328,3332,71800,2392.4
24338,3280,14%700,0.0
24348,3332,57"00,0.2
24358,3336,61'00,0.2
24368,3336,57 00,0.2
24378,3336,64!00,0.2
24388,3336,57 00,0.2
24398,3324,67800,2253.7
24408,3336,57 00,0.2
24418,3336,70"00,0.2
24428,3332,57&00,0.2
24438,3336,71900,2398.6
24448,3280,14%100,0.0
24458,3332,57!00,0.2
24468,3336,61900,2065.0
24478,3336,57 00,0.2
24488,3336,64"00,0.2
24498,3328,79$00,0.3
24508,3336,67900,2265.1
24518,3336,57 00,0.2
24528,3336,70"00,0.2
24538,3336,57'00,0.2
24548,3336,72!00,0.2
24558,3308,59%00,0.2
24568,3332,57!00,0.2
24578,3336,62 00,0.2
24588,3336,57 00,0.2
24598,3320,64900,2154.7
24608,3332,57100,1902.6
24618,3336,68!00,0.2
24628,3336,57 00,0.2
24638,3336,70"00,0.2
24648,3336,57&00,0.2
24658,3244,158000,512.6
24668,3336,59"00,0.2
24678,3332,57!00,0.2
24688,3336,62!00,0.2
24698,3332,84$00,0.3
24708,3336,64'00,0.2
24718,3336,57 00,0.2
24728,3336,68#00,0.2
24738,3332,57 00,0.2
24748,3336,70"00,0.2
24758,3280,14&000,0.0
24768,3336,73$00,0.2
24778,3336,59#00,0.2
24788,3332,57!00,0.2
24798,3320,62'00,0.2
24808,3336,57 00,0.2
24818,3336,64&00,0.2
24828,3336,57 00,0.2
24838,3336,68$00,0.2
24848,3332,57 00,0.2
24858,3336,70"00,0.2
24868,3244,14"300,0.0
24878,3336,73#00,0.2
24888,3336,59%00,0.2
24898,3332,90800,3025.5
24908,3332,62%00,0.2
24918,3336,56900,1898.2
24928,3336,64'00,0.2
24938,3332,57 00,0.2
24948,3336,68%00,0.2
24958,3336,57 00,0.2
24968,3280,15'900,0.0
24978,3336,57'00,0.2
24988,3336,73$00,0.2
24998,3316,61&00,0.2
25008,3332,57 00,0.2
25018,3336,62'00,0.2
25028,3336,57!00,0.2
25038,3336,64900,2165.1
25048,3336,57 00,0.2
25058,3336,68'00,0.2
25068,3336,57!00,0.2
25078,3276,15 300,0.0
25088,3336,57&00,0.2
25098,3332,82000,2732.2
25108,3336,59900,1998.3
25118,3332,57 00,0.2
25128,3336,62800,2095.0
25138,3336,57 00,0.2
25148,3336,65 00,0.2
25158,3336,57 00,0.2
25168,3336,68'00,0.2
25178,3336,57 00,0.2
25188,3232,15$200,0.0
25198,3316,62900,2085.8
25208,3332,73$00,0.2
25218,3336,60 00,0.2
25228,3332,57!00,0.2
25238,3336,62800,2095.0
25248,3336,57!00,0.2
25258,3336,65!00,0.2
25268,3336,57 00,0.2
25278,3336,68900,2298.5
25288,3280,14$700,0.0
25298,3332,73"00,0.2
25308,3336,57'00,0.2
25318,3332,73$00,0.2
25328,3336,60!00,0.2
25338,3332,57 00,0.2
25348,3336,62900,2098.3
25358,3336,57 00,0.2
25368,3336,65"00,0.2
25378,3332,57 00,0.2
25388,3336,71'00,0.2
25398,3320,68#00,0.2
25408,3336,71"00,0.2
25418,3336,57&00,0.2
25428,3336,73#00,0.2
25438,3336,60$00,0.2
25448,3332,57 00,0.2
25458,3336,63 00,0.2
25468,3336,57 00,0.2
25478,3336,65"00,0.2
25488,3336,56900,1898.2
25498,3244,19'800,0.1
25508,3336,57&00,0.2
25518,3336,71"00,0.2
25528,3336,57'00,0.2
25538,3336,73#00,0.2
25548,3336,60#00,0.2
25558,3332,57 00,0.2
25568,3336,63 00,0.2
25578,3336,57 00,0.2
25588,3336,65$00,0.2
25598,3276,17"000,0.1
25608,3336,70#00,0.2
25618,3336,57&00,0.2
25628,3336,71"00,0.2
25638,3336,57'00,0.2
25648,3336,73#00,0.2
25658,3336,60$00,0.2
25668,3332,57 00,0.2
25678,3336,63 00,0.2
25688,3336,56900,1898.2
25698,3320,65'00,0.2
25708,3280,14#200,0.0
25718,3336,70"00,0.2
25728,3336,57&00,0.2
25738,3332,71#00,0.2
25748,3336,57&00,0.2
25758,3332,73#00,0.2
25768,3336,60$00,0.2
25778,3332,57 00,0.2
25788,3336,63!00,0.2
25798,3332,82'00,0.3
25808,3284,158100,519.2
25818,3336,57!00,0.2
25828,3336,70!00,0.2
25838,3336,57%00,0.2
25848,3336,71&00,0.2
25858,3336,57'00,0.2
25868,3336,73!00,0.2
25878,3336,60800,2028.3
25888,3332,57 00,0.2
25898,3320,63900,2121.5
25908,3336,57 00,0.2
25918,3336,67&00,0.2
25928,3332,57 00,0.2
25938,3336,70!00,0.2
25948,3336,57&00,0.2
25958,3336,71800,2395.2
25968,3336,57'00,0.2
25978,3336,73 00,0.2
25988,3336,60800,2028.3
25998,3332,92%00,0.3
26008,3336,63&00,0.2
26018,3336,57 00,0.2
26028,3336,67'00,0.2
26038,3336,57 00,0.2
26048,3336,70"00,0.2
26058,3332,57&00,0.2
26068,3336,71800,2395.2
26078,3336,57'00,0.2
26088,3332,72900,2429.0
26098,3316,61800,2049.3
26108,3332,57 00,0.2
26118,3336,63$00,0.2
26128,3280,14$700,0.0
26138,3336,67'00,0.2
26148,3336,57 00,0.2
26158,3332,70"00,0.2
26168,3336,57&00,0.2
26178,3332,71900,2395.7
26188,3336,57800,1928.2
26198,3332,83 00,0.3
26208,3336,61#00,0.2
26218,3332,57 00,0.2
26228,3292,16 600,0.1
26238,3336,57 00,0.2
26248,3336,67900,2265.1
26258,3332,57 00,0.2
26268,3336,70"00,0.2
26278,3336,57&00,0.2
26288,3336,72!00,0.2
26298,3316,61&00,0.2
26308,3332,72900,2429.0
26318,3336,61"00,0.2
26328,3332,57 00,0.2
26338,3280,15!800,0.0
26348,3336,57 00,0.2
26358,3336,68!00,0.2
26368,3336,57 00,0.2
26378,3336,70"00,0.2
26388,3336,57'00,0.2
26398,3332,74$00,0.2
26408,3332,58 00,0.2
26418,3332,72&00,0.2
26428,3336,61"00,0.2
26438,3336,57 00,0.2
26448,3284,14%500,0.0
26458,3332,57 00,0.2
26468,3336,68"00,0.2
26478,3336,57 00,0.2
26488,3336,70"00,0.2
26498,3320,65900,2187.9
26508,3336,72%00,0.2
26518,3336,58!00,0.2
26528,3336,72&00,0.2
26538,3336,61#00,0.2
26548,3332,57 00,0.2
26558,3288,23#700,0.1
26568,3336,57 00,0.2
26578,3336,68200,2275.2
26588,3336,57 00,0.2
26598,3328,71#00,0.2
26608,3336,57&00,0.2
26618,3336,72%00,0.2
26628,3332,58!00,0.2
26638,3336,57#00,0.2
26648,3336,61#00,0.2
26658,3284,13"800,0.0
26668,3336,64'00,0.2
26678,3332,57 00,0.2
26688,3336,68$00,0.2
26698,3324,71%00,0.2
26708,3336,70&00,0.2
26718,3332,57&00,0.2
26728,3336,72'00,0.2
26738,3336,58#00,0.2
26748,3332,57#00,0.2
26758,3304,16!500,0.1
26768,3336,57 00,0.2
26778,3336,64800,2161.7
26788,3332,57 00,0.2
26798,3324,68'00,0.2
26808,3336,57 00,0.2
26818,3336,70"00,0.2
26828,3336,57&00,0.2
26838,3336,72'00,0.2
26848,3336,58#00,0.2
26858,3332,57#00,0.2
26868,3240,14"800,0.0
26878,3332,57 00,0.2
26888,3336,64900,2165.1
26898,3328,77%00,0.3
26908,3336,68800,2295.2
26918,3336,57!00,0.2
26928,3336,70#00,0.2
26938,3332,57&00,0.2
26948,3336,72900,2431.9
26958,3336,58%00,0.2
26968,3272,97 00,0.3
26978,3336,62900,2098.3
26988,3336,57 00,0.2
26998,3320,65%00,0.2
27008,3332,57 00,0.2
27018,3336,69 00,0.2
27028,3336,57!00,0.2
27038,3336,70#00,0.2
27048,3336,57'00,0.2
27058,3336,72900,2431.9
27068,3336,58&00,0.2
27078,3256,16&300,0.1
27088,3336,62900,2098.3
27098,3332,83#00,0.3
27108,3336,65#00,0.2
27118,3332,57 00,0.2
27128,3336,69!00,0.2
27138,3332,57!00,0.2
27148,3336,70"00,0.2
27158,3336,57&00,0.2
27168,3336,72900,2431.9
27178,3236,13$500,0.0
27188,3332,57 00,0.2
27198,3316,63$00,0.2
27208,3336,57 00,0.2
27218,3336,65#00,0.2
27228,3332,57 00,0.2
27238,3336,69"00,0.2
27248,3332,57"00,0.2
27258,3336,70"00,0.2
27268,3336,57&00,0.2
27278,3336,73 00,0.2
27288,3276,20#500,0.1
27298,3332,87'00,0.3
27308,3336,63"00,0.2
27318,3332,57 00,0.2
27328,3336,65$00,0.2
27338,3336,57 00,0.2
27348,3336,69$00,0.2
27358,3336,57#00,0.2
27368,3336,70#00,0.2
27378,3336,57'00,0.2
27388,3272,16 000,0.1
27398,3316,61%00,0.2
27408,3332,57 00,0.2
27418,3336,63"00,0.2
27428,3336,57 00,0.2
27438,3336,65%00,0.2
27448,3332,57 00,0.2
27458,3336,69&00,0.2
27468,3336,57#00,0.2
27478,3336,70"00,0.2
27488,3336,57&00,0.2
27498,3216,16 500,0.1
27508,3336,60&00,0.2
27518,3332,57 00,0.2
27528,3336,63!00,0.2
27538,3332,57 00,0.2
27548,3336,65&00,0.2
27558,3336,57 00,0.2
27568,3336,69500,2318.5
27578,3336,57#00,0.2
27588,3336,70#00,0.2
27598,3320,62'00,0.2
27608,3228,15'900,0.0
27618,3336,61!00,0.2
27628,3332,57 00,0.2
27638,3336,63$00,0.2
27648,3336,57 00,0.2
27658,3336,66 00,0.2
27668,3332,57 00,0.2
27678,3336,69900,2331.9
27688,3332,57$00,0.2
27698,3332,71#00,0.2
27708,3280,14$500,0.0
27718,3332,72900,2429.0
27728,3336,61!00,0.2
27738,3332,57 00,0.2
27748,3336,63$00,0.2
27758,3336,57 00,0.2
27768,3336,66"00,0.2
27778,3336,57 00,0.2
27788,3336,70 00,0.2
27798,3320,68900,2287.5
27808,3332,71'00,0.2
27818,3336,57900,1931.5
27828,3332,72'00,0.2
27838,3336,61!00,0.2
27848,3332,57 00,0.2
27858,3332,63$00,0.2
27868,3336,57 00,0.2
27878,3336,66$00,0.2
27888,3332,57 00,0.2
27898,3328,70#00,0.2
27908,3336,57%00,0.2
27918,3276,73%00,0.2
27928,3336,58!00,0.2
27938,3336,72&00,0.2
27948,3336,61#00,0.2
27958,3336,57 00,0.2
27968,3336,63&00,0.2
27978,3336,57 00,0.2
27988,3336,66'00,0.2
27998,3324,74%00,0.2
28008,3336,70#00,0.2
28018,3284,22"100,0.1
28028,3336,72&00,0.2
28038,3336,58"00,0.2
28048,3336,57#00,0.2
28058,3336,61#00,0.2
28068,3336,57 00,0.2
28078,3336,63%00,0.2
28088,3336,57 00,0.2
28098,3324,67 00,0.2
28108,3336,57 00,0.2
28118,3336,70!00,0.2
28128,3288,198000,651.0
28138,3336,72'00,0.2
28148,3336,58#00,0.2
28158,3332,57#00,0.2
28168,3336,61#00,0.2
28178,3332,57 00,0.2
28188,3336,63&00,0.2
28198,3328,80%00,0.3
28208,3336,67 00,0.2
28218,3336,57 00,0.2
28228,3280,15'100,0.0
28238,3336,57&00,0.2
28248,3336,72'00,0.2
28258,3336,58$00,0.2
28268,3332,57#00,0.2
28278,3336,61%00,0.2
28288,3332,57 00,0.2
28298,3320,64$00,0.2
28308,3336,57!00,0.2
28318,3336,67!00,0.2
28328,3336,57 00,0.2
28338,3336,70$00,0.2
28348,3336,57&00,0.2
28358,3336,72800,2428.6
28368,3336,58$00,0.2
28378,3332,57#00,0.2
28388,3332,61%00,0.2
# summary, ms_total=28396, adv_count=284, E_total_mJ=7499.055, E_per_adv_uJ=26405.1
# diag, samples=2838, rate_hz=99.97, mean_v=3.330, mean_i=79.573, mean_p_mW=264943.7
# diag, dt_ms_mean=10.003, dt_ms_std=1.096, dt_ms_min=0, dt_ms_max=41, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
