ms,mv,uA,p_mW
76569,3332,61%00,0.2
76579,3328,56'00,0.2
76589,3332,64!00,0.2
76599,3328,56'00,0.2
76609,3328,67900,2259.7
76619,3328,56&00,0.2
76629,3328,69&00,0.2
76639,3328,57#00,0.2
76649,3328,72$00,0.2
76659,3332,58#00,0.2
76669,3328,56800,1890.3
76679,3332,61#00,0.2
76689,3332,56'00,0.2
76699,3332,63900,2129.1
76709,3332,56'00,0.2
76719,3332,67'00,0.2
76729,3328,56'00,0.2
76739,3328,69&00,0.2
76749,3328,57#00,0.2
76759,3332,72"00,0.2
76769,3332,58 00,0.2
76779,3328,56900,1893.6
76789,3332,61#00,0.2
76799,3328,56&00,0.2
76809,3332,63'00,0.2
76819,3332,56'00,0.2
76829,3328,67#00,0.2
76839,3328,56'00,0.2
76849,3332,69600,2319.1
76859,3328,57#00,0.2
76869,3332,72 00,0.2
76879,3328,57900,1926.9
76889,3328,57 00,0.2
76899,3332,61 00,0.2
76909,3328,56&00,0.2
76919,3332,63%00,0.2
76929,3320,78#00,0.3
76939,3240,18%700,0.1
76949,3332,57#00,0.2
76959,3332,70&00,0.2
76969,3328,57$00,0.2
76979,3328,72800,2422.8
76989,3328,60"00,0.2
76999,3328,56800,1890.3
77009,3332,62900,2095.8
77019,3328,56'00,0.2
77029,3332,65%00,0.2
77039,3328,56800,1890.3
77049,3332,69$00,0.2
77059,3328,57"00,0.2
77069,3328,70$00,0.2
77079,3328,57#00,0.2
77089,3328,72800,2422.8
77099,3332,59800,1992.5
77109,3328,56800,1890.3
77119,3328,62800,2090.0
77129,3332,56'00,0.2
77139,3328,65#00,0.2
77149,3332,56800,1892.6
77159,3328,69$00,0.2
77169,3328,57!00,0.2
77179,3328,70!00,0.2
77189,3328,57#00,0.2
77199,3332,73 00,0.2
77209,3332,59&00,0.2
77219,3328,56'00,0.2
77229,3328,62%00,0.2
77239,3328,56'00,0.2
77249,3328,65 00,0.2
77259,3332,56'00,0.2
77269,3332,69#00,0.2
77279,3328,57!00,0.2
77289,3328,70 00,0.2
77299,3328,57#00,0.2
77309,3328,72900,2426.1
77319,3328,59#00,0.2
77329,3328,56'00,0.2
77339,3328,62$00,0.2
77349,3328,56'00,0.2
77359,3328,64800,2156.5
77369,3328,56'00,0.2
77379,3332,69 00,0.2
77389,3328,57 00,0.2
77399,3328,69800,2322.9
77409,3328,57#00,0.2
77419,3328,72900,2426.1
77429,3312,60!00,0.2
77439,3268,148000,483.7
77449,3332,63"00,0.2
77459,3332,56'00,0.2
77469,3328,66$00,0.2
77479,3332,56'00,0.2
77489,3332,69&00,0.2
77499,3328,57#00,0.2
77509,3332,71"00,0.2
77519,3328,57$00,0.2
77529,3328,72$00,0.2
77539,3332,60&00,0.2
77549,3328,56'00,0.2
77559,3332,63 00,0.2
77569,3328,56'00,0.2
77579,3328,66"00,0.2
77589,3328,56'00,0.2
77599,3332,69%00,0.2
77609,3332,57"00,0.2
77619,3332,70900,2362.4
77629,3328,57$00,0.2
77639,3328,72&00,0.2
77649,3332,60$00,0.2
77659,3324,56'00,0.2
77669,3332,62900,2095.8
77679,3328,56'00,0.2
77689,3332,65900,2195.8
77699,3328,56'00,0.2
77709,3328,69%00,0.2
77719,3328,57"00,0.2
77729,3328,70'00,0.2
77739,3328,57#00,0.2
77749,3328,72'00,0.2
77759,3328,60#00,0.2
77769,3328,56'00,0.2
77779,3332,62900,2095.8
77789,3328,56'00,0.2
77799,3328,65&00,0.2
77809,3328,56'00,0.2
77819,3328,69%00,0.2
77829,3328,57"00,0.2
77839,3328,70$00,0.2
77849,3332,57#00,0.2
77859,3328,72800,2422.8
77869,3332,60 00,0.2
77879,3328,56'00,0.2
77889,3332,62800,2092.5
77899,3332,56'00,0.2
77909,3332,65$00,0.2
77919,3328,56'00,0.2
77929,3320,69'00,0.2
77939,3328,57!00,0.2
77949,3216,15#800,0.0
77959,3328,57'00,0.2
77969,3328,57 00,0.2
77979,3332,61 00,0.2
77989,3332,56'00,0.2
77999,3332,63$00,0.2
78009,3332,56'00,0.2
78019,3332,67 00,0.2
78029,3328,56'00,0.2
78039,3328,69600,2316.3
78049,3328,57#00,0.2
78059,3332,71800,2392.4
78069,3332,57&00,0.2
78079,3328,57!00,0.2
78089,3328,60900,2026.8
78099,3328,56'00,0.2
78109,3332,63"00,0.2
78119,3332,56'00,0.2
78129,3328,66800,2223.1
78139,3328,56&00,0.2
78149,3328,69&00,0.2
78159,3332,57#00,0.2
78169,3332,71$00,0.2
78179,3332,57%00,0.2
78189,3328,72#00,0.2
78199,3328,60800,2023.4
78209,3328,56'00,0.2
78219,3332,63!00,0.2
78229,3328,56'00,0.2
78239,3328,66%00,0.2
78249,3328,56'00,0.2
78259,3328,69%00,0.2
78269,3328,57"00,0.2
78279,3332,71!00,0.2
78289,3328,57$00,0.2
78299,3328,72$00,0.2
78309,3332,60&00,0.2
78319,3328,56'00,0.2
78329,3332,63 00,0.2
78339,3328,56'00,0.2
78349,3332,66"00,0.2
78359,3328,56'00,0.2
78369,3332,69%00,0.2
78379,3328,57#00,0.2
78389,3328,71 00,0.2
78399,3328,57#00,0.2
78409,3328,72%00,0.2
78419,3328,60$00,0.2
78429,3328,85%00,0.3
78439,3328,63"00,0.2
78449,3332,56&00,0.2
78459,3332,67900,2262.4
78469,3328,56'00,0.2
78479,3332,69&00,0.2
78489,3328,57"00,0.2
78499,3328,72$00,0.2
78509,3328,58!00,0.2
78519,3328,56800,1890.3
78529,3328,61#00,0.2
78539,3332,56'00,0.2
78549,3332,63900,2129.1
78559,3328,56'00,0.2
78569,3332,67'00,0.2
78579,3328,56&00,0.2
78589,3332,69&00,0.2
78599,3328,57#00,0.2
78609,3328,72"00,0.2
78619,3328,58 00,0.2
78629,3328,56900,1893.6
78639,3328,61!00,0.2
78649,3328,56'00,0.2
78659,3332,63&00,0.2
78669,3328,56&00,0.2
78679,3332,67$00,0.2
78689,3332,56&00,0.2
78699,3328,69&00,0.2
78709,3332,57#00,0.2
78719,3332,72 00,0.2
78729,3332,57800,1925.9
78739,3328,57 00,0.2
78749,3332,61 00,0.2
78759,3328,56800,1890.3
78769,3328,63$00,0.2
78779,3332,56'00,0.2
78789,3332,67!00,0.2
78799,3328,56'00,0.2
78809,3328,69&00,0.2
78819,3332,57"00,0.2
78829,3328,71'00,0.2
78839,3328,57&00,0.2
78849,3328,57!00,0.2
78859,3328,60900,2026.8
78869,3332,56'00,0.2
78879,3332,63#00,0.2
78889,3328,56&00,0.2
78899,3332,66800,2225.8
78909,3328,56'00,0.2
78919,3328,69&00,0.2
78929,3312,66 00,0.2
78939,3328,71'00,0.2
78949,3328,57&00,0.2
78959,3256,21'900,0.1
78969,3332,62!00,0.2
78979,3328,56'00,0.2
78989,3328,64%00,0.2
78999,3328,56&00,0.2
79009,3332,68&00,0.2
79019,3328,56900,1893.6
79029,3332,69'00,0.2
79039,3328,57#00,0.2
79049,3332,72800,2425.7
79059,3332,58'00,0.2
79069,3328,56800,1890.3
79079,3328,61800,2056.7
79089,3328,56'00,0.2
79099,3332,64"00,0.2
79109,3328,56'00,0.2
79119,3332,68"00,0.2
79129,3328,56800,1890.3
79139,3328,69&00,0.2
79149,3332,57#00,0.2
79159,3328,72&00,0.2
79169,3328,58%00,0.2
79179,3328,56800,1890.3
79189,3332,61&00,0.2
79199,3332,56'00,0.2
79209,3328,64!00,0.2
79219,3328,56&00,0.2
79229,3332,68000,2265.8
79239,3328,56'00,0.2
79249,3332,69&00,0.2
79259,3332,57#00,0.2
79269,3328,72%00,0.2
79279,3328,58"00,0.2
79289,3328,56900,1893.6
79299,3332,61#00,0.2
79309,3328,56'00,0.2
79319,3332,63900,2129.1
79329,3328,56'00,0.2
79339,3332,67'00,0.2
79349,3328,56&00,0.2
79359,3328,69&00,0.2
79369,3332,57#00,0.2
79379,3328,72#00,0.2
79389,3332,58 00,0.2
79399,3328,56900,1893.6
79409,3332,61"00,0.2
79419,3332,56800,1892.6
79429,3312,64!00,0.2
79439,3328,56'00,0.2
79449,3332,67&00,0.2
79459,3256,18%400,0.1
79469,3328,70"00,0.2
79479,3328,57#00,0.2
79489,3328,72900,2426.1
79499,3332,59&00,0.2
79509,3328,56800,1890.3
79519,3332,62&00,0.2
79529,3328,56'00,0.2
79539,3332,65!00,0.2
79549,3332,56'00,0.2
79559,3332,69"00,0.2
79569,3332,57 00,0.2
79579,3328,70 00,0.2
79589,3328,57#00,0.2
79599,3328,72900,2426.1
79609,3332,59#00,0.2
79619,3328,56'00,0.2
79629,3332,62#00,0.2
79639,3328,56'00,0.2
79649,3332,64800,2159.1
79659,3328,56'00,0.2
79669,3332,69 00,0.2
79679,3328,57 00,0.2
79689,3328,69900,2326.3
79699,3332,57"00,0.2
79709,3332,72800,2425.7
79719,3328,59!00,0.2
79729,3328,56800,1890.3
79739,3332,62"00,0.2
79749,3328,56'00,0.2
79759,3332,64&00,0.2
79769,3328,56&00,0.2
79779,3328,68'00,0.2
79789,3332,56900,1895.9
79799,3332,69'00,0.2
79809,3328,57#00,0.2
79849,3328,72800,2422.8
79849,3332,58800,1959.2
79850,3328,56800,1890.3
79850,3328,61800,2056.7
79859,3328,56'00,0.2
79869,3332,64#00,0.2
79879,3328,56'00,0.2
79889,3328,68$00,0.2
79899,3328,56'00,0.2
79909,3328,69%00,0.2
79919,3328,57#00,0.2
79929,3328,74'00,0.2
79939,3328,58'00,0.2
79949,3328,56800,1890.3
79959,3272,15 000,0.0
79969,3328,56'00,0.2
79979,3332,65900,2195.8
79989,3328,56'00,0.2
79999,3332,69&00,0.2
80009,3328,57"00,0.2
80019,3332,70'00,0.2
80029,3332,57#00,0.2
80039,3328,72'00,0.2
80049,3328,60"00,0.2
80059,3328,56'00,0.2
80069,3328,62800,2090.0
80079,3328,56'00,0.2
80089,3328,65&00,0.2
80099,3328,56'00,0.2
80109,3332,69$00,0.2
80119,3328,57"00,0.2
80129,3332,70%00,0.2
80139,3332,57#00,0.2
80149,3328,72800,2422.8
80159,3332,60 00,0.2
80169,3328,56'00,0.2
80179,3332,62'00,0.2
80189,3328,56'00,0.2
80199,3332,65$00,0.2
80209,3328,56'00,0.2
80219,3328,69$00,0.2
80229,3328,57"00,0.2
80239,3328,70"00,0.2
80249,3328,57#00,0.2
80259,3328,72900,2426.1
80269,3328,59&00,0.2
80279,3324,56'00,0.2
80289,3332,62&00,0.2
80299,3328,56&00,0.2
80309,3328,65!00,0.2
80319,3328,56'00,0.2
80329,3332,69"00,0.2
80339,3328,57 00,0.2
80349,3332,70 00,0.2
80359,3332,57#00,0.2
80369,3328,73 00,0.2
80379,3332,59#00,0.2
80389,3328,56800,1890.3
80399,3332,62$00,0.2
80409,3328,56'00,0.2
80419,3332,64800,2159.1
80429,3320,75800,2516.6
80439,3332,69"00,0.2
80449,3328,57!00,0.2
80459,3328,69900,2326.3
80469,3280,22!800,0.1
80479,3328,72#00,0.2
80489,3328,60'00,0.2
80499,3328,56'00,0.2
80509,3332,63!00,0.2
80519,3328,56'00,0.2
80529,3332,66$00,0.2
80539,3328,56'00,0.2
80549,3328,69%00,0.2
80559,3328,57#00,0.2
80569,3328,71!00,0.2
80579,3328,57$00,0.2
80589,3328,72$00,0.2
80599,3328,60&00,0.2
80609,3328,56'00,0.2
80619,3328,63 00,0.2
80629,3328,56'00,0.2
80639,3332,66!00,0.2
80649,3328,56'00,0.2
80659,3332,69%00,0.2
80669,3328,57"00,0.2
80679,3328,70800,2356.2
80689,3328,57#00,0.2
80699,3328,72&00,0.2
80709,3332,60$00,0.2
80719,3328,56'00,0.2
80729,3332,62900,2095.8
80739,3328,56'00,0.2
80749,3332,65800,2192.5
80759,3328,56'00,0.2
80769,3328,69%00,0.2
80779,3328,57"00,0.2
80789,3332,70&00,0.2
80799,3328,57#00,0.2
80809,3332,72800,2425.7
80819,3328,60!00,0.2
80829,3328,56'00,0.2
80839,3332,62800,2092.5
80849,3328,56'00,0.2
80859,3332,65&00,0.2
80869,3328,56'00,0.2
80879,3332,69$00,0.2
80889,3328,57!00,0.2
80899,3332,70#00,0.2
80909,3328,57#00,0.2
80919,3328,72800,2422.8
80929,3308,60900,2014.6
80939,3328,56'00,0.2
80949,3332,62800,2092.5
80959,3328,56'00,0.2
80969,3224,15 400,0.0
80979,3332,56'00,0.2
80989,3332,69&00,0.2
80999,3328,57#00,0.2
81009,3328,71900,2392.8
81019,3328,57700,1920.3
81029,3328,57!00,0.2
81039,3332,61 00,0.2
81049,3332,56'00,0.2
81059,3332,63$00,0.2
81069,3328,56'00,0.2
81079,3332,67 00,0.2
81089,3328,56'00,0.2
81099,3332,69&00,0.2
81109,3328,57"00,0.2
81119,3332,71'00,0.2
81129,3328,57&00,0.2
81139,3328,57"00,0.2
81149,3332,60800,2025.9
81159,3328,56'00,0.2
81169,3332,63"00,0.2
81179,3332,56'00,0.2
81189,3332,66800,2225.8
81199,3332,56'00,0.2
81209,3328,69&00,0.2
81219,3328,57#00,0.2
81229,3328,71$00,0.2
81239,3328,57$00,0.2
81249,3328,72"00,0.2
81259,3328,60'00,0.2
81269,3328,56&00,0.2
81279,3328,63!00,0.2
81289,3328,56'00,0.2
81299,3332,66$00,0.2
81309,3328,56'00,0.2
81319,3332,69%00,0.2
81329,3328,57"00,0.2
81339,3332,71"00,0.2
81349,3328,57#00,0.2
81359,3328,72$00,0.2
81369,3332,60%00,0.2
81379,3328,56'00,0.2
81389,3332,63 00,0.2
81399,3328,56'00,0.2
81409,3332,66!00,0.2
81419,3328,56'00,0.2
81429,3324,70 00,0.2
81439,3328,57"00,0.2
81449,3332,71!00,0.2
81459,3328,57$00,0.2
81469,3328,72$00,0.2
81479,3256,19!000,0.1
81489,3328,56&00,0.2
81499,3332,64 00,0.2
81509,3328,56'00,0.2
81519,3332,67900,2262.4
81529,3332,56'00,0.2
81539,3328,69'00,0.2
81549,3328,57#00,0.2
81559,3328,72$00,0.2
81569,3328,58"00,0.2
81579,3328,56900,1893.6
81589,3332,61#00,0.2
81599,3328,56'00,0.2
81609,3332,63800,2125.8
81619,3328,56&00,0.2
81629,3332,67&00,0.2
81639,3328,56'00,0.2
81649,3328,69&00,0.2
81659,3328,57#00,0.2
81669,3332,72"00,0.2
81679,3328,57900,1926.9
81689,3328,57 00,0.2
81699,3328,61!00,0.2
81709,3332,56'00,0.2
81719,3332,63&00,0.2
81729,3328,56'00,0.2
81739,3332,67#00,0.2
81749,3328,56'00,0.2
81759,3328,69&00,0.2
81769,3332,57#00,0.2
81779,3328,71900,2392.8
81789,3332,57'00,0.2
81799,3328,57!00,0.2
81809,3328,61 00,0.2
81819,3328,56'00,0.2
81829,3328,63$00,0.2
81839,3328,56'00,0.2
81849,3328,67 00,0.2
81859,3328,56'00,0.2
81869,3328,69&00,0.2
81879,3328,57"00,0.2
81889,3328,71'00,0.2
81899,3328,57%00,0.2
81909,3328,57!00,0.2
81919,3328,60800,2023.4
81929,3328,85 00,0.3
81939,3332,63$00,0.2
81949,3328,56'00,0.2
81959,3332,66900,2229.1
81969,3328,56'00,0.2
81979,3332,69%00,0.2
81989,3248,20$900,0.1
81999,3332,72900,2429.0
82009,3332,58900,1962.5
82019,3328,56800,1890.3
82029,3328,62 00,0.2
82039,3332,56'00,0.2
82049,3332,64$00,0.2
82059,3328,56'00,0.2
82069,3332,68%00,0.2
82079,3328,56800,1890.3
82089,3332,69'00,0.2
82099,3332,57#00,0.2
82109,3332,72800,2425.7
82119,3328,58'00,0.2
82129,3328,56900,1893.6
82139,3332,61'00,0.2
82149,3332,56'00,0.2
82159,3328,64"00,0.2
82169,3328,56'00,0.2
82179,3328,68"00,0.2
82189,3328,56'00,0.2
82199,3328,69&00,0.2
82209,3328,57300,1906.9
82219,3332,72&00,0.2
82229,3332,58#00,0.2
82239,3328,56900,1893.6
82249,3328,61%00,0.2
82259,3328,56'00,0.2
82269,3332,64!00,0.2
82279,3328,56'00,0.2
82289,3328,67900,2259.7
82299,3328,56'00,0.2
82309,3332,69&00,0.2
82319,3332,57#00,0.2
82329,3332,72$00,0.2
82339,3328,58"00,0.2
82349,3328,56900,1893.6
82359,3332,61#00,0.2
82369,3328,56'00,0.2
82379,3332,63800,2125.8
82389,3328,56'00,0.2
82399,3332,67&00,0.2
82409,3332,56'00,0.2
82419,3328,69&00,0.2
82429,3312,64900,2149.5
82439,3328,72$00,0.2
82449,3332,58 00,0.2
82459,3328,56900,1893.6
82469,3328,61!00,0.2
82479,3328,56&00,0.2
82489,3232,15$400,0.0
82499,3328,56'00,0.2
82509,3328,69#00,0.2
82519,3328,57!00,0.2
82529,3332,70!00,0.2
82539,3328,57#00,0.2
82549,3328,73 00,0.2
82559,3332,59$00,0.2
82569,3328,56'00,0.2
82579,3332,62%00,0.2
82589,3328,56'00,0.2
82599,3328,64900,2159.9
82609,3328,56'00,0.2
82619,3332,69 00,0.2
82629,3332,57 00,0.2
82639,3328,69900,2326.3
82649,3328,57#00,0.2
82659,3332,72900,2429.0
82669,3332,59!00,0.2
82679,3328,56800,1890.3
82689,3328,62"00,0.2
82699,3328,56&00,0.2
82709,3328,64'00,0.2
82719,3332,56'00,0.2
82729,3332,68'00,0.2
82739,3328,56800,1890.3
82749,3332,69'00,0.2
82759,3328,57#00,0.2
82769,3328,72800,2422.8
82779,3332,58900,1962.5
82789,3328,56'00,0.2
82799,3332,61900,2062.5
82809,3332,56'00,0.2
82819,3332,64$00,0.2
82829,3332,56'00,0.2
82839,3332,68$00,0.2
82849,3328,56800,1890.3
82859,3332,69'00,0.2
82869,3332,57#00,0.2
82879,3332,72'00,0.2
82889,3332,58&00,0.2
82899,3328,56800,1890.3
82909,3332,61'00,0.2
82919,3332,56'00,0.2
82929,3316,64'00,0.2
82939,3332,56'00,0.2
82949,3332,68#00,0.2
82959,3328,56800,1890.3
82969,3328,69&00,0.2
82979,3328,57#00,0.2
82989,3328,74"00,0.2
82999,3332,60#00,0.2
83009,3328,56800,1890.3
83019,3328,62800,2090.0
83029,3328,56'00,0.2
83039,3328,65&00,0.2
83049,3328,56'00,0.2
83059,3332,69$00,0.2
83069,3328,57"00,0.2
83079,3332,70$00,0.2
83089,3332,57$00,0.2
83099,3328,72900,2426.1
83109,3332,59900,1995.9
83119,3328,56'00,0.2
83129,3328,62'00,0.2
83139,3328,56&00,0.2
83149,3332,65#00,0.2
83159,3328,56'00,0.2
83169,3332,69$00,0.2
83179,3328,57!00,0.2
83189,3328,70"00,0.2
83199,3328,57#00,0.2
83209,3328,72800,2422.8
83219,3332,59&00,0.2
83229,3328,56800,1890.3
83239,3332,62&00,0.2
83249,3328,56'00,0.2
83259,3328,65!00,0.2
83269,3332,56'00,0.2
83279,3332,69"00,0.2
83289,3328,57 00,0.2
83299,3332,70 00,0.2
83309,3328,57#00,0.2
83319,3332,72900,2429.0
83329,3332,59$00,0.2
83339,3328,56'00,0.2
83349,3332,62$00,0.2
83359,3328,56'00,0.2
83369,3332,64900,2162.5
83379,3328,56'00,0.2
83389,3332,69 00,0.2
83399,3328,57000,1897.0
83409,3332,69900,2329.1
83419,3332,57#00,0.2
83429,3328,75 00,0.2
83439,3328,59#00,0.2
83449,3328,56800,1890.3
83459,3332,62#00,0.2
83469,3328,56'00,0.2
83479,3332,64800,2159.1
83489,3328,56'00,0.2
83499,3332,70!00,0.2
83509,3328,57#00,0.2
83519,3332,71"00,0.2
83529,3328,57$00,0.2
83539,3328,72$00,0.2
83549,3332,60'00,0.2
83559,3328,56'00,0.2
83569,3332,63 00,0.2
83579,3328,56800,1890.3
83589,3328,66"00,0.2
83599,3328,56'00,0.2
83609,3328,69%00,0.2
83619,3328,57"00,0.2
83629,3328,71 00,0.2
83639,3332,57$00,0.2
83649,3328,72%00,0.2
83659,3328,60%00,0.2
83669,3328,56'00,0.2
83679,3332,62900,2095.8
83689,3328,56'00,0.2
83699,3332,65900,2195.8
83709,3328,56800,1890.3
83719,3332,69%00,0.2
83729,3328,57"00,0.2
83739,3328,70'00,0.2
83749,3328,57#00,0.2
83759,3328,72&00,0.2
83769,3328,60"00,0.2
83779,3328,56'00,0.2
83789,3332,62800,2092.5
83799,3328,56'00,0.2
83809,3332,65&00,0.2
83819,3328,56'00,0.2
83829,3332,69%00,0.2
83839,3328,57"00,0.2
83849,3328,70$00,0.2
83859,3332,57#00,0.2
83869,3328,72800,2422.8
83879,3328,60 00,0.2
83889,3328,56'00,0.2
83899,3332,62'00,0.2
83909,3332,56'00,0.2
83919,3332,65$00,0.2
83929,3320,75"00,0.2
83939,3332,69%00,0.2
83949,3332,57"00,0.2
83959,3328,70#00,0.2
83969,3328,57#00,0.2
83979,3328,72900,2426.1
83989,3332,59800,1992.5
83999,3268,14&000,0.0
84009,3332,63%00,0.2
84019,3328,56'00,0.2
84029,3332,67 00,0.2
84039,3328,56'00,0.2
84049,3328,69&00,0.2
84059,3328,57#00,0.2
84069,3328,71'00,0.2
84079,3328,57&00,0.2
84089,3328,57!00,0.2
84099,3328,60800,2023.4
84109,3328,56'00,0.2
84119,3328,63"00,0.2
84129,3332,56'00,0.2
84139,3332,66'00,0.2
84149,3332,56&00,0.2
84159,3332,69%00,0.2
84169,3328,57#00,0.2
84179,3328,71$00,0.2
84189,3328,57%00,0.2
84199,3328,72"00,0.2
84209,3332,60800,2025.9
84219,3332,56'00,0.2
84229,3328,63!00,0.2
84239,3328,56'00,0.2
84249,3328,66$00,0.2
84259,3328,56'00,0.2
84269,3328,69&00,0.2
84279,3328,57"00,0.2
84289,3332,71!00,0.2
84299,3332,57$00,0.2
84309,3328,72$00,0.2
84319,3332,60&00,0.2
84329,3328,56'00,0.2
84339,3332,63 00,0.2
84349,3332,56'00,0.2
84359,3328,66!00,0.2
84369,3332,56'00,0.2
84379,3328,69%00,0.2
84389,3328,57"00,0.2
84399,3328,70800,2356.2
84409,3328,57#00,0.2
84419,3328,72%00,0.2
84429,3308,61"00,0.2
84439,3328,56'00,0.2
84449,3332,62900,2095.8
84459,3328,56&00,0.2
84469,3332,66 00,0.2
84479,3332,56'00,0.2
84489,3332,69%00,0.2
84499,3328,57"00,0.2
84509,3264,148300,484.1
84519,3328,58"00,0.2
84529,3328,56900,1893.6
84539,3328,61#00,0.2
84549,3328,56'00,0.2
84559,3332,63800,2125.8
84569,3328,56'00,0.2
84579,3328,67&00,0.2
84589,3332,56700,1889.2
84599,3328,69&00,0.2
84609,3328,57#00,0.2
84619,3328,72!00,0.2
84629,3332,57900,1929.2
84639,3328,57 00,0.2
84649,3332,61!00,0.2
84659,3332,56'00,0.2
84669,3328,63&00,0.2
84679,3332,56'00,0.2
84689,3328,67"00,0.2
84699,3328,56&00,0.2
84709,3328,69&00,0.2
84719,3328,57#00,0.2
84729,3328,71900,2392.8
84739,3332,57'00,0.2
84749,3328,57!00,0.2
84759,3332,60900,2029.2
84769,3328,56'00,0.2
84779,3332,63$00,0.2
84789,3332,56&00,0.2
84799,3328,66900,2226.4
84809,3328,56'00,0.2
84819,3328,69%00,0.2
84829,3328,57"00,0.2
84839,3332,71&00,0.2
84849,3332,57%00,0.2
84859,3328,57"00,0.2
84869,3332,60800,2025.9
84879,3328,56'00,0.2
84889,3332,63"00,0.2
84899,3328,56'00,0.2
84909,3332,66&00,0.2
84919,3328,56&00,0.2
84929,3320,70#00,0.2
84939,3328,57"00,0.2
84949,3328,71%00,0.2
84959,3328,57%00,0.2
84969,3328,57"00,0.2
84979,3332,60800,2025.9
84989,3328,56'00,0.2
84999,3328,63!00,0.2
85009,3328,56&00,0.2
85019,3220,14%400,0.0
85029,3328,56800,1890.3
85039,3328,69&00,0.2
85049,3332,57#00,0.2
85059,3332,72&00,0.2
85069,3332,58%00,0.2
85079,3328,56900,1893.6
85089,3332,61&00,0.2
85099,3332,56'00,0.2
85109,3332,64"00,0.2
85119,3332,56'00,0.2
85129,3332,68!00,0.2
85139,3328,56'00,0.2
85149,3328,69&00,0.2
85159,3328,57#00,0.2
85169,3332,72%00,0.2
85179,3328,58300,1940.2
85189,3328,56900,1893.6
85199,3332,61%00,0.2
85209,3328,56'00,0.2
85219,3332,64 00,0.2
85229,3328,56'00,0.2
85239,3332,67'00,0.2
85249,3328,56&00,0.2
85259,3332,69&00,0.2
85269,3332,57#00,0.2
85279,3328,72#00,0.2
85289,3328,58 00,0.2
85299,3328,56900,1893.6
85309,3332,61"00,0.2
85319,3328,56'00,0.2
85329,3332,63'00,0.2
85339,3328,56'00,0.2
85349,3332,67$00,0.2
85359,3328,56'00,0.2
85369,3328,69&00,0.2
85379,3332,57"00,0.2
85389,3332,72!00,0.2
85399,3332,57900,1929.2
85409,3328,57 00,0.2
85419,3332,61!00,0.2
85429,3328,84#00,0.3
85439,3332,63&00,0.2
85449,3328,56'00,0.2
85459,3332,67#00,0.2
85469,3328,56'00,0.2
85479,3332,69&00,0.2
85489,3332,57"00,0.2
85499,3328,71900,2392.8
85509,3332,57'00,0.2
85519,3328,78"00,0.3
85529,3332,62$00,0.2
85539,3328,56'00,0.2
85549,3332,64800,2159.1
85559,3328,56800,1890.3
85569,3328,68800,2289.7
85579,3328,57 00,0.2
85589,3332,69800,2325.7
85599,3328,57#00,0.2
85609,3328,72800,2422.8
85619,3332,59 00,0.2
85629,3328,56800,1890.3
85639,3332,62 00,0.2
85649,3332,56'00,0.2
85659,3332,64%00,0.2
85669,3328,56'00,0.2
85679,3332,68%00,0.2
85689,3332,56800,1892.6
85699,3332,69'00,0.2
85709,3332,57"00,0.2
85719,3328,72'00,0.2
85729,3332,58'00,0.2
85739,3328,56'00,0.2
85749,3332,61800,2059.2
85759,3328,56&00,0.2
85769,3332,64"00,0.2
85779,3328,56600,1883.6
85789,3332,68"00,0.2
85799,3328,56'00,0.2
85809,3332,69&00,0.2
85819,3328,57"00,0.2
85829,3328,72&00,0.2
85839,3328,58$00,0.2
85849,3328,56800,1890.3
85859,3332,61%00,0.2
85869,3328,56'00,0.2
85879,3332,64!00,0.2
85889,3328,56'00,0.2
85899,3332,67900,2262.4
85909,3328,56&00,0.2
85919,3328,69&00,0.2
85929,3312,64$00,0.2
85939,3328,72&00,0.2
85949,3328,58$00,0.2
85959,3328,56800,1890.3
85969,3332,61$00,0.2
85979,3328,56'00,0.2
85989,3332,63900,2129.1
85999,3328,56&00,0.2
86009,3328,67800,2256.4
86019,3328,56'00,0.2
86029,3332,70$00,0.2
86039,3328,57$00,0.2
86049,3332,72900,2429.0
86059,3328,59800,1990.1
86069,3328,56'00,0.2
86079,3332,62&00,0.2
86089,3328,56'00,0.2
86099,3332,65"00,0.2
86109,3332,56'00,0.2
86119,3332,69#00,0.2
86129,3328,57!00,0.2
86139,3332,70!00,0.2
86149,3328,57#00,0.2
86159,3328,72900,2426.1
86169,3332,59%00,0.2
86179,3328,56'00,0.2
86189,3328,62$00,0.2
86199,3328,56&00,0.2
86209,3332,65 00,0.2
86219,3328,56'00,0.2
86229,3328,69!00,0.2
86239,3328,57 00,0.2
86249,3332,69900,2329.1
86259,3328,57#00,0.2
86269,3328,72900,2426.1
86279,3328,59"00,0.2
86289,3328,56'00,0.2
86299,3332,62#00,0.2
86309,3328,56'00,0.2
86319,3332,64'00,0.2
86329,3328,56'00,0.2
86339,3328,68800,2289.7
86349,3328,56900,1893.6
86359,3332,69'00,0.2
86369,3328,57300,1906.9
86379,3328,72'00,0.2
86389,3332,58900,1962.5
86399,3328,56'00,0.2
86409,3332,61900,2062.5
86419,3328,56'00,0.2
86429,3316,64900,2152.1
86439,3328,56'00,0.2
86449,3332,68&00,0.2
86459,3328,56900,1893.6
86469,3328,69&00,0.2
86479,3328,57"00,0.2
86489,3328,72'00,0.2
86499,3328,58800,1956.9
86509,3328,56800,1890.3
86519,3332,61800,2059.2
86529,3276,188300,616.9
86539,3332,65900,2195.8
86549,3328,56&00,0.2
