ms,mv,uA,p_mW
108176,3332,56&00,0.2
108186,3328,69!00,0.2
108196,3328,57 00,0.2
108206,3328,69900,2326.3
108216,3328,57"00,0.2
108226,3332,72900,2429.0
108236,3328,59#00,0.2
108246,3324,56'00,0.2
108256,3332,62$00,0.2
108266,3324,82800,2752.3
108276,3332,65!00,0.2
108286,3328,56&00,0.2
108296,3332,69"00,0.2
108306,3332,57 00,0.2
108316,3328,70 00,0.2
108326,3328,57#00,0.2
108336,3328,72900,2426.1
108346,3332,59$00,0.2
108356,3268,22!500,0.1
108366,3332,63"00,0.2
108376,3328,56'00,0.2
108386,3332,66'00,0.2
108396,3328,56'00,0.2
108406,3332,69%00,0.2
108416,3328,57"00,0.2
108426,3328,71%00,0.2
108436,3328,57$00,0.2
108446,3328,57"00,0.2
108456,3332,60800,2025.9
108466,3328,56'00,0.2
108476,3328,63!00,0.2
108486,3328,56&00,0.2
108496,3332,66&00,0.2
108506,3328,56&00,0.2
108516,3332,69%00,0.2
108526,3332,57"00,0.2
108536,3332,71$00,0.2
108546,3332,57400,1912.6
108556,3328,72"00,0.2
108566,3332,60'00,0.2
108576,3328,56'00,0.2
108586,3328,63!00,0.2
108596,3328,56&00,0.2
108606,3332,66&00,0.2
108616,3328,56&00,0.2
108626,3332,69%00,0.2
108636,3328,57"00,0.2
108646,3328,71#00,0.2
108656,3332,57$00,0.2
108666,3328,72"00,0.2
108676,3332,60&00,0.2
108686,3332,56&00,0.2
108696,3328,63!00,0.2
108706,3328,56'00,0.2
108716,3332,66$00,0.2
108726,3328,56&00,0.2
108736,3332,69%00,0.2
108746,3328,57"00,0.2
108756,3328,71"00,0.2
108766,3312,61#00,0.2
109020,3328,72&00,0.2
109020,3332,60'00,0.2
109021,3328,56'00,0.2
109021,3328,63!00,0.2
109021,3328,56&00,0.2
109022,3332,66%00,0.2
109022,3328,56&00,0.2
109022,3332,69%00,0.2
109022,3260,20%200,0.1
109023,3332,72'00,0.2
109023,3332,58'00,0.2
109023,3328,56800,1890.3
109024,3332,61800,2059.2
109024,3328,56&00,0.2
109024,3328,64#00,0.2
109024,3328,56'00,0.2
109025,3332,68"00,0.2
109025,3332,56800,1892.6
109025,3332,69&00,0.2
109026,3328,57"00,0.2
109026,3332,72&00,0.2
109026,3328,58&00,0.2
109026,3328,56800,1890.3
109027,3332,61'00,0.2
109027,3328,56&00,0.2
109027,3328,64"00,0.2
109036,3328,56&00,0.2
109046,3332,68!00,0.2
109056,3328,56'00,0.2
109066,3332,69%00,0.2
109076,3328,57"00,0.2
109086,3332,72&00,0.2
109096,3328,58%00,0.2
109106,3328,56800,1890.3
109116,3332,61&00,0.2
109126,3328,56'00,0.2
109136,3332,64!00,0.2
109146,3328,56'00,0.2
109156,3332,68!00,0.2
109166,3328,56'00,0.2
109176,3332,69&00,0.2
109186,3328,57"00,0.2
109196,3328,72%00,0.2
109206,3332,58$00,0.2
109216,3328,56'00,0.2
109226,3332,61%00,0.2
109236,3328,56&00,0.2
109246,3328,64!00,0.2
109256,3328,56&00,0.2
109266,3320,68"00,0.2
109276,3328,56&00,0.2
109286,3328,69&00,0.2
109296,3328,57"00,0.2
109306,3332,72%00,0.2
109316,3328,58%00,0.2
109326,3328,56800,1890.3
109336,3332,61&00,0.2
109346,3328,56&00,0.2
109356,3244,149700,485.6
109366,3328,56'00,0.2
109376,3332,69$00,0.2
109386,3328,57!00,0.2
109396,3332,70%00,0.2
109406,3332,57#00,0.2
109416,3328,72'00,0.2
109426,3332,60!00,0.2
109436,3328,56'00,0.2
109446,3332,62800,2092.5
109456,3332,56&00,0.2
109466,3332,65&00,0.2
109476,3328,56&00,0.2
109486,3332,69$00,0.2
109496,3328,57!00,0.2
109506,3332,70$00,0.2
109516,3332,57#00,0.2
109526,3328,72'00,0.2
109536,3328,60 00,0.2
109546,3328,56'00,0.2
109556,3328,62'00,0.2
109566,3328,56&00,0.2
109576,3328,65%00,0.2
109586,3328,56%00,0.2
109596,3332,69$00,0.2
109606,3328,57"00,0.2
109616,3332,70$00,0.2
109626,3328,57#00,0.2
109636,3332,72'00,0.2
109646,3328,60 00,0.2
109656,3328,56'00,0.2
109666,3328,62'00,0.2
109676,3328,56&00,0.2
109686,3332,65$00,0.2
109696,3328,56600,1883.6
109706,3332,69$00,0.2
109716,3328,57!00,0.2
109726,3328,70#00,0.2
109736,3332,57"00,0.2
109746,3328,72800,2422.8
109756,3332,59800,1992.5
109766,3328,86 00,0.3
109776,3328,63!00,0.2
109786,3328,56'00,0.2
109796,3332,65%00,0.2
109806,3328,56'00,0.2
109816,3332,69$00,0.2
109826,3328,57!00,0.2
109836,3328,70$00,0.2
109846,3328,57"00,0.2
109856,3276,219900,720.4
109866,3328,61!00,0.2
109876,3328,56'00,0.2
109886,3332,63&00,0.2
109896,3332,56'00,0.2
109906,3332,67"00,0.2
109916,3332,56&00,0.2
109926,3328,69&00,0.2
109936,3332,57#00,0.2
109946,3328,72!00,0.2
109956,3332,57'00,0.2
109966,3328,57 00,0.2
109976,3332,61 00,0.2
109986,3328,56'00,0.2
109996,3332,63$00,0.2
110006,3328,56&00,0.2
110016,3332,67!00,0.2
110026,3328,56'00,0.2
110036,3328,69%00,0.2
110046,3328,57"00,0.2
110056,3332,71800,2392.4
110066,3332,57'00,0.2
110076,3328,57 00,0.2
110086,3328,61 00,0.2
110096,3332,56&00,0.2
110106,3328,63$00,0.2
110116,3328,56&00,0.2
110126,3332,67!00,0.2
110136,3328,56&00,0.2
110146,3332,69$00,0.2
110156,3328,57"00,0.2
110166,3328,71800,2389.5
110176,3332,57'00,0.2
110186,3328,57!00,0.2
110196,3328,60900,2026.8
110206,3332,56'00,0.2
110216,3332,63#00,0.2
110226,3332,56'00,0.2
110236,3328,66900,2226.4
110246,3328,56&00,0.2
110256,3332,69%00,0.2
110266,3312,65600,2172.7
110276,3332,71900,2395.7
110286,3328,57'00,0.2
110296,3328,56900,1893.6
110306,3332,61 00,0.2
110316,3328,56&00,0.2
110326,3332,63#00,0.2
110336,3328,56&00,0.2
110346,3332,67 00,0.2
110356,3328,56&00,0.2
110366,3332,70"00,0.2
110376,3328,57#00,0.2
110386,3328,72800,2422.8
110396,3332,59!00,0.2
110406,3328,56'00,0.2
110416,3328,62"00,0.2
110426,3328,56&00,0.2
110436,3332,64&00,0.2
110446,3328,56'00,0.2
110456,3332,68800,2292.4
110466,3332,56900,1895.9
110476,3332,69800,2325.7
110486,3332,57#00,0.2
110496,3332,72800,2425.7
110506,3332,59!00,0.2
110516,3328,56'00,0.2
110526,3332,62!00,0.2
110536,3332,56&00,0.2
110546,3332,64&00,0.2
110556,3328,56&00,0.2
110566,3332,68'00,0.2
110576,3328,56900,1893.6
110586,3328,69'00,0.2
110596,3328,57"00,0.2
110606,3328,72'00,0.2
110616,3328,59 00,0.2
110626,3328,56'00,0.2
110636,3332,62 00,0.2
110646,3328,56&00,0.2
110656,3332,64%00,0.2
110666,3328,56&00,0.2
110676,3332,68'00,0.2
110686,3328,56800,1890.3
110696,3332,69'00,0.2
110706,3328,57#00,0.2
110716,3328,72800,2422.8
110726,3328,58900,1960.2
110736,3328,56800,1890.3
110746,3328,62 00,0.2
110756,3328,56&00,0.2
110766,3316,64900,2152.1
110776,3328,56'00,0.2
110786,3332,68'00,0.2
110796,3328,56900,1893.6
110806,3328,69'00,0.2
110816,3328,57"00,0.2
110826,3328,72'00,0.2
110836,3332,59 00,0.2
110846,3328,56'00,0.2
110856,3332,62!00,0.2
110866,3268,14$100,0.0
110876,3328,66#00,0.2
110886,3328,56'00,0.2
110896,3328,69$00,0.2
110906,3328,57!00,0.2
110916,3332,70900,2362.4
110926,3332,57#00,0.2
110936,3328,72$00,0.2
110946,3332,60%00,0.2
110956,3328,56'00,0.2
110966,3328,62900,2093.3
110976,3328,56&00,0.2
110986,3332,66 00,0.2
110996,3328,56&00,0.2
111006,3328,69%00,0.2
111016,3328,57"00,0.2
111026,3328,70900,2359.6
111036,3328,57#00,0.2
111046,3328,72$00,0.2
111056,3328,60$00,0.2
111066,3328,56'00,0.2
111076,3332,62900,2095.8
111086,3328,56&00,0.2
111096,3332,66 00,0.2
111106,3332,56&00,0.2
111116,3328,69$00,0.2
111126,3332,57"00,0.2
111136,3332,70800,2359.1
111146,3328,57"00,0.2
111156,3328,72$00,0.2
111166,3332,60$00,0.2
111176,3328,56&00,0.2
111186,3328,62800,2090.0
111196,3328,56&00,0.2
111206,3332,65900,2195.8
111216,3328,56&00,0.2
111226,3328,69$00,0.2
111236,3328,57"00,0.2
111246,3332,70800,2359.1
111256,3328,57"00,0.2
111266,3328,73 00,0.2
111276,3332,60&00,0.2
111286,3328,56&00,0.2
111296,3332,63 00,0.2
111306,3328,56'00,0.2
111316,3332,66 00,0.2
111326,3332,56&00,0.2
111336,3328,69$00,0.2
111346,3332,57!00,0.2
111356,3332,70800,2359.1
111366,3332,57"00,0.2
111376,3328,57'00,0.2
111386,3332,61$00,0.2
111396,3328,56'00,0.2
111406,3328,64 00,0.2
111416,3328,56600,1883.6
111426,3328,67900,2259.7
111436,3328,56&00,0.2
111446,3332,69&00,0.2
111456,3332,57#00,0.2
111466,3328,72$00,0.2
111476,3332,58"00,0.2
111486,3328,56900,1893.6
111496,3332,61#00,0.2
111506,3332,56&00,0.2
111516,3328,63900,2126.6
111526,3328,56&00,0.2
111536,3332,67'00,0.2
111546,3328,56&00,0.2
111556,3332,69&00,0.2
111566,3328,57"00,0.2
111576,3328,72#00,0.2
111586,3328,58!00,0.2
111596,3328,56900,1893.6
111606,3328,61$00,0.2
111616,3328,56'00,0.2
111626,3332,63800,2125.8
111636,3328,56'00,0.2
111646,3332,67'00,0.2
111656,3332,56&00,0.2
111666,3332,69&00,0.2
111676,3328,57#00,0.2
111686,3332,72"00,0.2
111696,3332,58!00,0.2
111706,3328,56800,1890.3
111716,3332,61#00,0.2
111726,3328,56&00,0.2
111736,3332,63800,2125.8
111746,3332,56&00,0.2
111756,3328,67%00,0.2
111766,3316,71!00,0.2
111776,3332,70#00,0.2
111786,3328,57"00,0.2
111796,3328,72$00,0.2
111806,3328,58"00,0.2
111816,3328,56800,1890.3
111826,3332,61#00,0.2
111836,3328,56&00,0.2
111846,3328,63900,2126.6
111856,3332,56'00,0.2
111866,3332,67'00,0.2
111876,3228,14'800,0.0
111886,3328,70#00,0.2
111896,3328,57#00,0.2
111906,3328,72800,2422.8
111916,3332,59800,1992.5
111926,3328,56'00,0.2
111936,3332,62&00,0.2
111946,3328,56'00,0.2
111956,3328,65$00,0.2
111966,3328,56&00,0.2
111976,3332,69$00,0.2
111986,3328,57100,1900.3
111996,3328,70#00,0.2
112006,3328,57#00,0.2
112016,3328,72800,2422.8
112026,3332,59800,1992.5
112036,3324,56'00,0.2
112046,3332,62&00,0.2
112056,3328,56'00,0.2
112066,3328,65#00,0.2
112076,3328,56&00,0.2
112086,3332,69#00,0.2
112096,3332,57 00,0.2
112106,3332,70"00,0.2
112116,3332,57#00,0.2
112126,3328,72800,2422.8
112136,3328,59'00,0.2
112146,3328,56'00,0.2
112156,3328,62&00,0.2
112166,3328,56'00,0.2
112176,3332,65"00,0.2
112186,3328,56&00,0.2
112196,3332,69#00,0.2
112206,3328,57!00,0.2
112216,3332,70!00,0.2
112226,3328,57"00,0.2
112236,3332,72900,2429.0
112246,3332,59&00,0.2
112256,3328,56&00,0.2
112266,3312,63 00,0.2
112276,3328,56'00,0.2
112286,3332,65#00,0.2
112296,3328,56'00,0.2
112306,3332,69#00,0.2
112316,3328,57!00,0.2
112326,3328,70"00,0.2
112336,3328,57#00,0.2
112346,3328,72800,2422.8
112356,3332,59800,1992.5
112366,3328,56'00,0.2
112376,3260,149200,486.4
112386,3332,56'00,0.2
112396,3332,67!00,0.2
112406,3328,56&00,0.2
112416,3332,69%00,0.2
112426,3328,57#00,0.2
112436,3332,71'00,0.2
112446,3328,57'00,0.2
112456,3328,57!00,0.2
112466,3332,60900,2029.2
112476,3328,56'00,0.2
112486,3328,63#00,0.2
112496,3328,56&00,0.2
112506,3332,66900,2229.1
112516,3328,56'00,0.2
112526,3332,69%00,0.2
112536,3332,57"00,0.2
112546,3328,71'00,0.2
112556,3328,57&00,0.2
112566,3328,57 00,0.2
112576,3332,60900,2029.2
112586,3328,56'00,0.2
112596,3328,63"00,0.2
112606,3328,56&00,0.2
112616,3328,66800,2223.1
112626,3328,56&00,0.2
112636,3332,69%00,0.2
112646,3328,57"00,0.2
112656,3332,71'00,0.2
112666,3328,57&00,0.2
112676,3328,57!00,0.2
112686,3332,60800,2025.9
112696,3328,56'00,0.2
112706,3328,63"00,0.2
112716,3332,56&00,0.2
112726,3332,66800,2225.8
112736,3328,56&00,0.2
112746,3328,69%00,0.2
112756,3328,57"00,0.2
112766,3328,71800,2389.5
112776,3332,57&00,0.2
112786,3328,57!00,0.2
112796,3328,60900,2026.8
112806,3328,56&00,0.2
112816,3328,63#00,0.2
112826,3328,56'00,0.2
112836,3328,66900,2226.4
112846,3328,56&00,0.2
112856,3328,69%00,0.2
112866,3328,57"00,0.2
112876,3328,71&00,0.2
112886,3272,14$200,0.0
112896,3328,56'00,0.2
112906,3328,62 00,0.2
112916,3328,56&00,0.2
112926,3328,64&00,0.2
112936,3332,56'00,0.2
112946,3328,68'00,0.2
112956,3332,56900,1895.9
112966,3328,69'00,0.2
112976,3328,57"00,0.2
112986,3332,72'00,0.2
112996,3328,58900,1960.2
113006,3328,56'00,0.2
113016,3332,62 00,0.2
113026,3328,56&00,0.2
113036,3332,64$00,0.2
113046,3328,56&00,0.2
113056,3332,68%00,0.2
113066,3328,56800,1890.3
113076,3328,69'00,0.2
113086,3332,57#00,0.2
113096,3328,72800,2422.8
113106,3328,58800,1956.9
113116,3328,56'00,0.2
113126,3328,61900,2060.0
113136,3328,56700,1887.0
113146,3328,64#00,0.2
113156,3328,56&00,0.2
113166,3328,68$00,0.2
113176,3328,56800,1890.3
113186,3332,69&00,0.2
113196,3328,57#00,0.2
113206,3332,72'00,0.2
113216,3328,58'00,0.2
113226,3328,56800,1890.3
113236,3332,61800,2059.2
113246,3328,56'00,0.2
113256,3332,64#00,0.2
113266,3320,76800,2549.8
113276,3332,68%00,0.2
113286,3328,56800,1890.3
113296,3328,69&00,0.2
113306,3328,57#00,0.2
113316,3328,72'00,0.2
113326,3328,58800,1956.9
113336,3328,56'00,0.2
113346,3328,61900,2060.0
113356,3332,56&00,0.2
113366,3328,64#00,0.2
113376,3328,56'00,0.2
113386,3328,68%00,0.2
113396,3268,14%000,0.0
113406,3328,70900,2359.6
113416,3328,57"00,0.2
113426,3328,72$00,0.2
113436,3328,60$00,0.2
113446,3328,56&00,0.2
113456,3332,62900,2095.8
113466,3328,56&00,0.2
113476,3328,66 00,0.2
113486,3328,56&00,0.2
113496,3328,69$00,0.2
113506,3332,57"00,0.2
113516,3328,70800,2356.2
113526,3332,57"00,0.2
113536,3328,72%00,0.2
113546,3332,60$00,0.2
113556,3328,56'00,0.2
113566,3332,62900,2095.8
113576,3328,56&00,0.2
113586,3328,65900,2193.2
113596,3328,56&00,0.2
113606,3332,69$00,0.2
113616,3328,57!00,0.2
113626,3332,70'00,0.2
113636,3328,57"00,0.2
113646,3328,72%00,0.2
113656,3328,60#00,0.2
113666,3328,56'00,0.2
113676,3328,62800,2090.0
113686,3328,56&00,0.2
113696,3328,65800,2189.8
113706,3328,56600,1883.6
113716,3328,69#00,0.2
113726,3328,57!00,0.2
113736,3328,70&00,0.2
113746,3332,57"00,0.2
113756,3328,72&00,0.2
113766,3312,61"00,0.2
113776,3328,56'00,0.2
113786,3332,62800,2092.5
113796,3328,56&00,0.2
113806,3332,65800,2192.5
113816,3328,56%00,0.2
113826,3332,69$00,0.2
113836,3328,57!00,0.2
113846,3332,70'00,0.2
113856,3328,57!00,0.2
113866,3328,72%00,0.2
113876,3332,60#00,0.2
113886,3328,56&00,0.2
113896,3260,15 300,0.0
113906,3328,56'00,0.2
113916,3332,67'00,0.2
113926,3328,56&00,0.2
113936,3332,69&00,0.2
113946,3332,57"00,0.2
113956,3328,72#00,0.2
113966,3328,58 00,0.2
113976,3328,56900,1893.6
113986,3328,61"00,0.2
113996,3328,56&00,0.2
114006,3332,63800,2125.8
114016,3332,56&00,0.2
114026,3332,67#00,0.2
114036,3328,56&00,0.2
114046,3332,69%00,0.2
114056,3328,57"00,0.2
114066,3328,72"00,0.2
114076,3328,58 00,0.2
114086,3328,56900,1893.6
114096,3332,61"00,0.2
114106,3328,56'00,0.2
114116,3332,63'00,0.2
114126,3332,56&00,0.2
114136,3332,67$00,0.2
114146,3328,56&00,0.2
114156,3328,69&00,0.2
114166,3328,57"00,0.2
114176,3332,72!00,0.2
114186,3332,57900,1929.2
114196,3328,56900,1893.6
114206,3332,61!00,0.2
114216,3328,56&00,0.2
114226,3328,63&00,0.2
114236,3328,56&00,0.2
114246,3328,67#00,0.2
114256,3328,56'00,0.2
114266,3324,70$00,0.2
114276,3328,57"00,0.2
114286,3328,72"00,0.2
114296,3328,58!00,0.2
114306,3328,56900,1893.6
114316,3332,61"00,0.2
114326,3328,56'00,0.2
114336,3328,63'00,0.2
114346,3328,56&00,0.2
114356,3328,67%00,0.2
114366,3328,56&00,0.2
114376,3332,69%00,0.2
114386,3328,57"00,0.2
114396,3328,72"00,0.2
114406,3272,14#100,0.0
114416,3328,56&00,0.2
114426,3332,62%00,0.2
114436,3328,56&00,0.2
114446,3328,65!00,0.2
114456,3328,56'00,0.2
114466,3332,69"00,0.2
114476,3328,57 00,0.2
114486,3332,70 00,0.2
114496,3332,57#00,0.2
114506,3328,72900,2426.1
114516,3332,59%00,0.2
114526,3328,56'00,0.2
114536,3328,62$00,0.2
114546,3332,56&00,0.2
114556,3328,65 00,0.2
114566,3328,56'00,0.2
114576,3332,69!00,0.2
114586,3328,57 00,0.2
114596,3332,69900,2329.1
114606,3328,57#00,0.2
114616,3328,72900,2426.1
114626,3332,59#00,0.2
114636,3324,56'00,0.2
114646,3328,62$00,0.2
114656,3332,56'00,0.2
114666,3328,64900,2159.9
114676,3328,56&00,0.2
114686,3332,69!00,0.2
114696,3328,57 00,0.2
114706,3328,70 00,0.2
114716,3328,57#00,0.2
114726,3328,72900,2426.1
114736,3332,59#00,0.2
114746,3328,56'00,0.2
114756,3332,62#00,0.2
114766,3324,82$00,0.3
114776,3332,65!00,0.2
114786,3328,56&00,0.2
114796,3332,69!00,0.2
114806,3328,57 00,0.2
114816,3328,70 00,0.2
114826,3328,57"00,0.2
114836,3328,72900,2426.1
114846,3332,59$00,0.2
114856,3324,56700,1884.7
114866,3332,62#00,0.2
114876,3328,56'00,0.2
114886,3332,64900,2162.5
114896,3328,56&00,0.2
114906,3328,69!00,0.2
114916,3268,14$000,0.0
114926,3328,71%00,0.2
114936,3328,57%00,0.2
114946,3328,57"00,0.2
114956,3332,60800,2025.9
114966,3328,56&00,0.2
114976,3332,63"00,0.2
114986,3328,56&00,0.2
114996,3332,66&00,0.2
115006,3332,56'00,0.2
115016,3332,69%00,0.2
115026,3328,57"00,0.2
115036,3328,71$00,0.2
115046,3332,57$00,0.2
115056,3328,72"00,0.2
115066,3332,60800,2025.9
115076,3328,56'00,0.2
115086,3328,63!00,0.2
115096,3328,56&00,0.2
115106,3328,66%00,0.2
115116,3328,56&00,0.2
115126,3332,69%00,0.2
115136,3328,57"00,0.2
115146,3332,71#00,0.2
115156,3328,57$00,0.2
115166,3328,72"00,0.2
115176,3332,60'00,0.2
115186,3328,56&00,0.2
115196,3328,63!00,0.2
115206,3328,56&00,0.2
115216,3332,66$00,0.2
115226,3328,56&00,0.2
115236,3328,69&00,0.2
115246,3328,57!00,0.2
115256,3328,71"00,0.2
115266,3312,61$00,0.2
115276,3328,72&00,0.2
115286,3332,60'00,0.2
115296,3328,56&00,0.2
115306,3332,63!00,0.2
115316,3328,56&00,0.2
115326,3328,66%00,0.2
115336,3328,56'00,0.2
115346,3328,69%00,0.2
115356,3332,57"00,0.2
115366,3328,71#00,0.2
115376,3328,57#00,0.2
115386,3328,72"00,0.2
115396,3332,60'00,0.2
115406,3328,56'00,0.2
115416,3328,63 00,0.2
115426,3256,192300,626.1
115436,3332,68#00,0.2
115446,3332,56800,1892.6
115456,3328,69&00,0.2
115466,3328,57"00,0.2
115476,3332,72%00,0.2
115486,3332,58&00,0.2
115496,3328,56'00,0.2
115506,3328,61800,2056.7
115516,3328,56&00,0.2
115526,3332,64"00,0.2
115536,3328,56&00,0.2
115546,3328,68#00,0.2
115556,3332,56'00,0.2
115566,3328,69&00,0.2
115576,3332,57#00,0.2
115586,3328,72&00,0.2
115596,3328,58%00,0.2
115606,3328,56'00,0.2
115616,3332,61&00,0.2
115626,3328,56&00,0.2
115636,3332,64"00,0.2
115646,3328,56&00,0.2
115656,3332,68!00,0.2
115666,3328,56'00,0.2
115676,3332,69&00,0.2
115686,3332,57#00,0.2
115724,3328,72%00,0.2
115724,3328,58$00,0.2
115725,3328,56800,1890.3
115726,3332,61&00,0.2
115736,3328,56&00,0.2
115746,3332,64!00,0.2
115756,3328,56&00,0.2
115766,3320,68"00,0.2
115776,3328,56'00,0.2
115786,3332,69&00,0.2
115796,3328,57"00,0.2
115806,3328,72%00,0.2
115816,3332,58%00,0.2
115826,3328,56800,1890.3
115836,3328,61'00,0.2
115846,3328,56&00,0.2
115856,3332,64!00,0.2
115866,3328,56&00,0.2
115876,3332,68!00,0.2
115886,3328,56'00,0.2
115896,3332,69&00,0.2
115906,3332,57"00,0.2
115916,3332,72&00,0.2
115926,3332,58%00,0.2
115936,3328,57%00,0.2
115946,3328,62'00,0.2
115956,3332,56'00,0.2
115966,3332,65&00,0.2
115976,3332,56&00,0.2
115986,3332,69$00,0.2
115996,3328,57!00,0.2
116006,3332,70$00,0.2
116016,3328,57#00,0.2
116026,3328,72'00,0.2
116036,3332,60!00,0.2
116046,3328,56'00,0.2
116056,3332,62800,2092.5
116066,3328,56'00,0.2
116076,3332,65%00,0.2
116086,3328,56'00,0.2
116096,3328,69$00,0.2
116106,3328,57!00,0.2
116116,3328,70$00,0.2
116126,3332,57"00,0.2
116136,3328,72'00,0.2
116146,3332,59900,1995.9
116156,3328,56800,1890.3
116166,3332,62'00,0.2
116176,3328,56&00,0.2
116186,3328,65$00,0.2
116196,3328,56&00,0.2
116206,3328,69$00,0.2
116216,3328,57!00,0.2
116226,3328,70$00,0.2
116236,3328,57#00,0.2
116246,3328,72'00,0.2
116256,3332,59900,1995.9
116266,3328,86 00,0.3
116276,3332,63!00,0.2
116286,3328,56'00,0.2
116296,3328,65%00,0.2
116306,3332,56'00,0.2
116316,3328,69#00,0.2
116326,3328,57!00,0.2
116336,3328,70$00,0.2
116346,3332,57"00,0.2
116356,3332,72'00,0.2
116366,3332,60 00,0.2
116376,3328,56'00,0.2
116386,3328,62'00,0.2
116396,3332,56'00,0.2
116406,3328,65%00,0.2
116416,3328,56&00,0.2
116426,3332,69$00,0.2
116436,3276,219600,719.4
116446,3328,72 00,0.2
116456,3328,57800,1923.6
116466,3328,56900,1893.6
116476,3328,61 00,0.2
116486,3328,56&00,0.2
116496,3332,63%00,0.2
116506,3328,56&00,0.2
116516,3332,67!00,0.2
116526,3328,56&00,0.2
116536,3328,69%00,0.2
116546,3328,57"00,0.2
116556,3328,71900,2392.8
116566,3332,57'00,0.2
116576,3328,57000,1897.0
116586,3332,61 00,0.2
116596,3328,56'00,0.2
116606,3332,63%00,0.2
116616,3332,56&00,0.2
116626,3328,67!00,0.2
116636,3328,56'00,0.2
116646,3332,69$00,0.2
116656,3328,57#00,0.2
116666,3328,71900,2392.8
116676,3332,57'00,0.2
116686,3328,56900,1893.6
116696,3328,60900,2026.8
116706,3328,56&00,0.2
116716,3328,63$00,0.2
116726,3328,56'00,0.2
116736,3332,66900,2229.1
116746,3328,56&00,0.2
116756,3328,69%00,0.2
116766,3316,65#00,0.2
116776,3332,72 00,0.2
116786,3328,57'00,0.2
116796,3328,56900,1893.6
116806,3332,60900,2029.2
116816,3328,56&00,0.2
116826,3332,63$00,0.2
116836,3328,56&00,0.2
116846,3332,67!00,0.2
116856,3328,56&00,0.2
116866,3328,69%00,0.2
116876,3332,57"00,0.2
116886,3328,71800,2389.5
116896,3328,57'00,0.2
116906,3328,57 00,0.2
116916,3332,60900,2029.2
116926,3328,56'00,0.2
116936,3332,63$00,0.2
116946,3300,57 00,0.2
116956,3328,68800,2289.7
116966,3328,56900,1893.6
116976,3328,69800,2322.9
116986,3332,57"00,0.2
116996,3328,72800,2422.8
117006,3328,59!00,0.2
117016,3328,56'00,0.2
117026,3328,62"00,0.2
117036,3328,56&00,0.2
117046,3332,64&00,0.2
117056,3332,56&00,0.2
117066,3332,68800,2292.4
117076,3328,56900,1893.6
117086,3332,69800,2325.7
117096,3328,57#00,0.2
117106,3328,72800,2422.8
117116,3328,59 00,0.2
117126,3328,56'00,0.2
117136,3332,62!00,0.2
117146,3328,56&00,0.2
117156,3332,64%00,0.2
117166,3328,56&00,0.2
117176,3332,68'00,0.2
117186,3328,56900,1893.6
117196,3328,69'00,0.2
117206,3328,57"00,0.2
117216,3332,72'00,0.2
117226,3332,58900,1962.5
117236,3328,56'00,0.2
117246,3332,61900,2062.5
117256,3328,56&00,0.2
117266,3316,64900,2152.1
117276,3332,56&00,0.2
117286,3332,68800,2292.4
117296,3328,56900,1893.6
117306,3328,69'00,0.2
117316,3328,57#00,0.2
117326,3328,72800,2422.8
117336,3328,59 00,0.2
117346,3328,56800,1890.3
117356,3332,62 00,0.2
117366,3328,56&00,0.2
117376,3332,64%00,0.2
117386,3328,56&00,0.2
117396,3332,68'00,0.2
117406,3328,56900,1893.6
117416,3332,69'00,0.2
117426,3328,57"00,0.2
117436,3328,72800,2422.8
117446,3260,62800,2047.3
117456,3328,56'00,0.2
117466,3328,63 00,0.2
117476,3328,56&00,0.2
117486,3332,66#00,0.2
117496,3328,56'00,0.2
117506,3328,69%00,0.2
117516,3328,57#00,0.2
117526,3328,71"00,0.2
117536,3332,57#00,0.2
117546,3328,72#00,0.2
117556,3328,60&00,0.2
117566,3328,56&00,0.2
117576,3332,63 00,0.2
117586,3332,56&00,0.2
117596,3332,66"00,0.2
117606,3328,56'00,0.2
117616,3332,69%00,0.2
117626,3328,57"00,0.2
117636,3332,71!00,0.2
117646,3332,57#00,0.2
117656,3328,72#00,0.2
117666,3332,60%00,0.2
117676,3328,56&00,0.2
117686,3332,62900,2095.8
117696,3332,56&00,0.2
117706,3332,66"00,0.2
117716,3328,56&00,0.2
117726,3328,69400,2309.6
117736,3328,57"00,0.2
117746,3328,71 00,0.2
117756,3328,57#00,0.2
117766,3328,72900,2426.1
117776,3332,60800,2025.9
117786,3324,56&00,0.2
117796,3332,63 00,0.2
117806,3328,56&00,0.2
117816,3332,66"00,0.2
117826,3328,56&00,0.2
117836,3328,69$00,0.2
117846,3328,57"00,0.2
117856,3328,71 00,0.2
117866,3328,57#00,0.2
117876,3328,72#00,0.2
117886,3332,60&00,0.2
117896,3328,56&00,0.2
117906,3328,62900,2093.3
117916,3328,56'00,0.2
117926,3332,66!00,0.2
117936,3328,56&00,0.2
117946,3332,69%00,0.2
117956,3328,57%00,0.2
117966,3332,72%00,0.2
117976,3332,58$00,0.2
117986,3328,56800,1890.3
117996,3332,61$00,0.2
118006,3328,56'00,0.2
118016,3332,63900,2129.1
118026,3332,56&00,0.2
118036,3332,68 00,0.2
118046,3328,56'00,0.2
118056,3328,69%00,0.2
118066,3332,57"00,0.2
118076,3328,72$00,0.2
118086,3332,58"00,0.2
118096,3328,56800,1890.3
118106,3332,61$00,0.2
118116,3332,56&00,0.2
118126,3328,63900,2126.6
118136,3332,56&00,0.2
118146,3328,67800,2256.4
118156,3328,56&00,0.2
