ms,mv,uA,p_mW
64766,3328,56&00,0.2
64776,3328,65&00,0.2
64786,3328,56&00,0.2
64796,3328,69$00,0.2
64806,3328,57 00,0.2
64816,3328,70#00,0.2
64826,3328,57"00,0.2
64836,3332,72'00,0.2
64846,3328,59'00,0.2
64856,3328,56'00,0.2
64866,3332,62&00,0.2
64876,3328,56&00,0.2
64886,3332,65!00,0.2
64896,3328,56&00,0.2
64906,3332,69"00,0.2
64916,3328,57 00,0.2
64926,3332,69900,2329.1
64936,3332,57#00,0.2
64946,3332,72900,2429.0
64956,3328,59"00,0.2
64966,3328,56'00,0.2
64976,3332,62"00,0.2
64986,3328,56&00,0.2
64996,3332,64'00,0.2
65006,3328,56&00,0.2
65016,3328,68'00,0.2
65026,3332,56900,1895.9
65036,3328,69'00,0.2
65046,3332,57"00,0.2
65056,3332,72'00,0.2
65066,3328,58'00,0.2
65076,3328,56'00,0.2
65086,3332,61800,2059.2
65096,3328,56&00,0.2
65106,3328,64"00,0.2
65116,3328,56'00,0.2
65126,3332,68!00,0.2
65136,3328,56'00,0.2
65146,3328,69&00,0.2
65156,3328,57#00,0.2
65166,3260,159400,519.6
65176,3328,60!00,0.2
65186,3324,56'00,0.2
65196,3332,62'00,0.2
65206,3328,56600,1883.6
65216,3316,65'00,0.2
65226,3332,56&00,0.2
65236,3332,69$00,0.2
65246,3328,57!00,0.2
65256,3332,70#00,0.2
65266,3332,57#00,0.2
65276,3328,72800,2422.8
65286,3328,59'00,0.2
65296,3328,56'00,0.2
65306,3332,62&00,0.2
65316,3328,56&00,0.2
65326,3332,65!00,0.2
65336,3332,56&00,0.2
65346,3328,69#00,0.2
65356,3328,57 00,0.2
65366,3328,70 00,0.2
65376,3328,57"00,0.2
65386,3328,72800,2422.8
65396,3328,59#00,0.2
65406,3328,56'00,0.2
65416,3332,62"00,0.2
65426,3328,56&00,0.2
65436,3328,64'00,0.2
65446,3332,56&00,0.2
65456,3328,68800,2289.7
65466,3328,56900,1893.6
65476,3332,69'00,0.2
65486,3328,57"00,0.2
65496,3332,72'00,0.2
65506,3328,58'00,0.2
65516,3328,56'00,0.2
65526,3332,61800,2059.2
65536,3328,56'00,0.2
65546,3328,64"00,0.2
65556,3328,56&00,0.2
65566,3328,68!00,0.2
65576,3328,56'00,0.2
65586,3332,69%00,0.2
65596,3332,57"00,0.2
65636,3332,72$00,0.2
65636,3332,58#00,0.2
65637,3328,56800,1890.3
65637,3332,61$00,0.2
65646,3328,56&00,0.2
65656,3328,63900,2126.6
65666,3328,56&00,0.2
65676,3220,14'400,0.0
65686,3328,57!00,0.2
65696,3332,70!00,0.2
65706,3328,57"00,0.2
65716,3328,77$00,0.3
65726,3328,59'00,0.2
65736,3328,56'00,0.2
65746,3332,62%00,0.2
65756,3328,56&00,0.2
65766,3332,64900,2162.5
65776,3328,56&00,0.2
65786,3328,69!00,0.2
65796,3328,56900,1893.6
65806,3332,69900,2329.1
65816,3328,57300,1906.9
65826,3328,72800,2422.8
65836,3328,59!00,0.2
65846,3328,56&00,0.2
65856,3332,62!00,0.2
65866,3328,56'00,0.2
65876,3332,64%00,0.2
65886,3328,56&00,0.2
65896,3328,68&00,0.2
65906,3328,56800,1890.3
65916,3332,69'00,0.2
65926,3328,57"00,0.2
65936,3328,72&00,0.2
65946,3332,58'00,0.2
65956,3328,56'00,0.2
65966,3332,61'00,0.2
65976,3328,56&00,0.2
65986,3332,64!00,0.2
65996,3328,56&00,0.2
66006,3332,68 00,0.2
66016,3328,56&00,0.2
66026,3328,69%00,0.2
66036,3328,57"00,0.2
66046,3332,72$00,0.2
66056,3328,58"00,0.2
66066,3328,56900,1893.6
66076,3332,61#00,0.2
66086,3332,56&00,0.2
66096,3328,63800,2123.3
66106,3328,56&00,0.2
66116,3332,67%00,0.2
66126,3328,56&00,0.2
66136,3328,69%00,0.2
66146,3332,57"00,0.2
66156,3332,72!00,0.2
66166,3328,57800,1923.6
66176,3268,16"800,0.1
66186,3328,62#00,0.2
66196,3328,56&00,0.2
66206,3328,64'00,0.2
66216,3320,76 00,0.3
66226,3328,68900,2293.0
66236,3328,56900,1893.6
66246,3328,69800,2322.9
66256,3328,57"00,0.2
66266,3328,72800,2422.8
66276,3332,59 00,0.2
66286,3328,56'00,0.2
66296,3328,62 00,0.2
66306,3332,56&00,0.2
66316,3332,64$00,0.2
66326,3328,56&00,0.2
66336,3332,68$00,0.2
66346,3328,56800,1890.3
66356,3328,69%00,0.2
66366,3328,57"00,0.2
66376,3328,72&00,0.2
66386,3328,58%00,0.2
66396,3328,56'00,0.2
66406,3328,61&00,0.2
66416,3328,56&00,0.2
66426,3332,64000,2132.5
66436,3332,56&00,0.2
66446,3328,67900,2259.7
66456,3328,56&00,0.2
66466,3332,69%00,0.2
66476,3328,57"00,0.2
66486,3328,72$00,0.2
66496,3332,58!00,0.2
66506,3328,56800,1890.3
66516,3332,61!00,0.2
66526,3328,56&00,0.2
66536,3332,63&00,0.2
66546,3328,56%00,0.2
66556,3328,67#00,0.2
66566,3328,56&00,0.2
66576,3332,69%00,0.2
66586,3328,57"00,0.2
66596,3328,71900,2392.8
66606,3328,57'00,0.2
66616,3328,57 00,0.2
66626,3332,60900,2029.2
66636,3328,56&00,0.2
66646,3332,63#00,0.2
66656,3328,56&00,0.2
66666,3328,66'00,0.2
66676,3328,56&00,0.2
66686,3332,69800,2325.7
66696,3328,57#00,0.2
66706,3328,72'00,0.2
66716,3312,60800,2013.7
66726,3324,56'00,0.2
66736,3332,62 00,0.2
66746,3328,56'00,0.2
66756,3328,64$00,0.2
66766,3328,56'00,0.2
66776,3328,68#00,0.2
66786,3328,56'00,0.2
66796,3328,69&00,0.2
66806,3328,57"00,0.2
66816,3328,72&00,0.2
66826,3332,58$00,0.2
66836,3328,56800,1890.3
66846,3332,61%00,0.2
66856,3328,56'00,0.2
66866,3332,64 00,0.2
66876,3328,56&00,0.2
66886,3328,67'00,0.2
66896,3328,56&00,0.2
66906,3328,69%00,0.2
66916,3328,57"00,0.2
66926,3328,72"00,0.2
66936,3328,58 00,0.2
66946,3328,56900,1893.6
66956,3332,61!00,0.2
66966,3328,56'00,0.2
66976,3332,63&00,0.2
66986,3328,56&00,0.2
66996,3332,67"00,0.2
67006,3328,56&00,0.2
67016,3328,69%00,0.2
67026,3328,57"00,0.2
67036,3332,71800,2392.4
67046,3328,57&00,0.2
67056,3328,57 00,0.2
67066,3332,60800,2025.9
67076,3328,56&00,0.2
67086,3332,63"00,0.2
67096,3328,56&00,0.2
67106,3332,66'00,0.2
67116,3328,56&00,0.2
67126,3328,69$00,0.2
67136,3332,57!00,0.2
67146,3328,71#00,0.2
67156,3328,57#00,0.2
67166,3328,72"00,0.2
67176,3328,63'00,0.2
67186,3332,56'00,0.2
67196,3332,64"00,0.2
67206,3328,56'00,0.2
67216,3320,68#00,0.2
67226,3328,56'00,0.2
67236,3328,69%00,0.2
67246,3328,57#00,0.2
67256,3328,72&00,0.2
67266,3328,58$00,0.2
67276,3328,56'00,0.2
67286,3332,61%00,0.2
67296,3328,56'00,0.2
67306,3328,63900,2126.6
67316,3328,56&00,0.2
67326,3328,67'00,0.2
67336,3328,56&00,0.2
67346,3332,69%00,0.2
67356,3332,57"00,0.2
67366,3328,72"00,0.2
67376,3332,57900,1929.2
67386,3328,56900,1893.6
67396,3332,61 00,0.2
67406,3328,56&00,0.2
67416,3328,63%00,0.2
67426,3328,56&00,0.2
67436,3332,67!00,0.2
67446,3328,56&00,0.2
67456,3332,69%00,0.2
67466,3332,57"00,0.2
67476,3332,71'00,0.2
67486,3332,57%00,0.2
67496,3328,57!00,0.2
67506,3328,60900,2026.8
67516,3328,56'00,0.2
67526,3328,63!00,0.2
67536,3328,56&00,0.2
67546,3332,66&00,0.2
67556,3328,56&00,0.2
67566,3332,69%00,0.2
67576,3328,57!00,0.2
67586,3332,71"00,0.2
67596,3328,57#00,0.2
67606,3328,72"00,0.2
67616,3328,60%00,0.2
67626,3324,56&00,0.2
67636,3332,62900,2095.8
67646,3328,56&00,0.2
67656,3332,66100,2202.5
67666,3328,56'00,0.2
67676,3328,69$00,0.2
67686,3276,20!000,0.1
67696,3328,72#00,0.2
67706,3328,58!00,0.2
67716,3328,81900,2725.6
67726,3332,61#00,0.2
67736,3328,56&00,0.2
67746,3332,63800,2125.8
67756,3328,56&00,0.2
67766,3332,67%00,0.2
67776,3328,56&00,0.2
67786,3332,69%00,0.2
67796,3328,57"00,0.2
67806,3332,72!00,0.2
67816,3328,57800,1923.6
67826,3328,56900,1893.6
67836,3332,60900,2029.2
67846,3332,56&00,0.2
67856,3332,63$00,0.2
67866,3328,56&00,0.2
67876,3328,67 00,0.2
67886,3328,56&00,0.2
67896,3332,69%00,0.2
67906,3328,57#00,0.2
67916,3328,71&00,0.2
67926,3332,57%00,0.2
67936,3328,57!00,0.2
67946,3332,60800,2025.9
67956,3328,56&00,0.2
67966,3328,63!00,0.2
67976,3332,56&00,0.2
67986,3328,66%00,0.2
67996,3328,56&00,0.2
68006,3332,69$00,0.2
68016,3332,57"00,0.2
68026,3332,71 00,0.2
68036,3328,57#00,0.2
68046,3328,72#00,0.2
68056,3332,60%00,0.2
68066,3328,56&00,0.2
68076,3332,62900,2095.8
68086,3328,56'00,0.2
68096,3332,65900,2195.8
68106,3332,56&00,0.2
68116,3332,69$00,0.2
68126,3328,57"00,0.2
68136,3332,70&00,0.2
68146,3328,57"00,0.2
68156,3328,72&00,0.2
68166,3332,60!00,0.2
68176,3328,56'00,0.2
68186,3292,16 000,0.1
68196,3332,56'00,0.2
68206,3328,67"00,0.2
68216,3320,71800,2383.8
68226,3332,69'00,0.2
68236,3328,57"00,0.2
68246,3328,71900,2392.8
68256,3328,57800,1923.6
68266,3328,57000,1897.0
68276,3328,60900,2026.8
68286,3328,56&00,0.2
68296,3328,63#00,0.2
68306,3332,56&00,0.2
68316,3328,66800,2223.1
68326,3328,56&00,0.2
68336,3332,69&00,0.2
68346,3328,57"00,0.2
68356,3332,71$00,0.2
68366,3328,57$00,0.2
68376,3328,72"00,0.2
68386,3328,60&00,0.2
68396,3332,56&00,0.2
68406,3328,63 00,0.2
68416,3328,56&00,0.2
68426,3328,66#00,0.2
68436,3328,56&00,0.2
68446,3328,69%00,0.2
68456,3328,57!00,0.2
68466,3328,70900,2359.6
68476,3328,57#00,0.2
68486,3328,72$00,0.2
68496,3332,60$00,0.2
68506,3328,56&00,0.2
68516,3328,62800,2090.0
68526,3332,56&00,0.2
68536,3332,65'00,0.2
68546,3328,56'00,0.2
68556,3332,69%00,0.2
68566,3328,57!00,0.2
68576,3328,70$00,0.2
68586,3328,57"00,0.2
68596,3328,72'00,0.2
68606,3332,59900,1995.9
68616,3328,56'00,0.2
68626,3328,62&00,0.2
68636,3332,56&00,0.2
68646,3328,65"00,0.2
68656,3328,56&00,0.2
68666,3328,69#00,0.2
68676,3328,57 00,0.2
68686,3332,70 00,0.2
68696,3316,159400,528.6
68706,3328,57!00,0.2
68716,3308,61&00,0.2
68726,3328,56'00,0.2
68736,3332,63"00,0.2
68746,3328,56&00,0.2
68756,3328,66'00,0.2
68766,3328,56&00,0.2
68776,3328,69$00,0.2
68786,3332,57"00,0.2
68796,3328,71#00,0.2
68806,3328,57#00,0.2
68816,3328,72"00,0.2
68826,3332,60&00,0.2
68836,3328,56&00,0.2
68846,3328,63 00,0.2
68856,3328,56'00,0.2
68866,3332,66!00,0.2
68876,3328,56700,1887.0
68886,3332,69$00,0.2
68896,3328,57"00,0.2
68906,3332,70800,2359.1
68916,3328,57#00,0.2
68926,3328,72%00,0.2
68936,3328,60#00,0.2
68946,3328,56&00,0.2
68956,3328,62800,2090.0
68966,3328,56%00,0.2
68976,3332,65&00,0.2
68986,3328,56&00,0.2
68996,3332,69$00,0.2
69006,3328,57!00,0.2
69016,3328,70$00,0.2
69026,3332,57"00,0.2
69036,3332,72900,2429.0
69046,3332,59'00,0.2
69056,3328,56'00,0.2
69066,3332,62&00,0.2
69076,3328,56'00,0.2
69086,3332,65!00,0.2
69096,3328,56&00,0.2
69106,3328,69"00,0.2
69116,3328,57!00,0.2
69126,3332,69900,2329.1
69136,3328,57"00,0.2
69146,3328,72900,2426.1
69156,3328,59"00,0.2
69166,3328,56'00,0.2
69176,3332,62#00,0.2
69186,3328,56'00,0.2
69196,3328,64'00,0.2
69205,3272,22 400,0.1
69216,3320,70!00,0.2
69226,3328,57"00,0.2
69236,3328,71"00,0.2
69246,3328,57#00,0.2
69256,3328,72$00,0.2
69266,3332,60%00,0.2
69276,3328,56&00,0.2
69286,3332,62900,2095.8
69296,3328,56'00,0.2
69306,3328,66!00,0.2
69316,3328,56&00,0.2
69326,3332,69$00,0.2
69336,3328,57!00,0.2
69346,3328,70'00,0.2
69356,3328,57"00,0.2
69366,3328,72&00,0.2
69376,3328,60!00,0.2
69386,3328,56'00,0.2
69396,3328,62800,2090.0
69406,3328,56&00,0.2
69416,3332,65%00,0.2
69426,3332,56'00,0.2
69436,3332,69$00,0.2
69446,3332,57"00,0.2
69456,3332,70#00,0.2
69466,3332,57"00,0.2
69476,3328,72800,2422.8
69486,3328,59700,1986.8
69496,3328,56'00,0.2
69506,3332,62%00,0.2
69516,3328,56&00,0.2
69526,3332,65 00,0.2
69536,3328,56&00,0.2
69546,3328,69!00,0.2
69556,3328,57 00,0.2
69566,3328,69900,2326.3
69576,3328,57#00,0.2
69586,3328,72900,2426.1
69596,3332,59"00,0.2
69606,3328,56'00,0.2
69616,3332,62"00,0.2
69626,3328,56'00,0.2
69636,3332,64&00,0.2
69646,3328,56&00,0.2
69656,3332,68&00,0.2
69666,3332,56800,1892.6
69676,3332,69&00,0.2
69686,3332,57"00,0.2
69696,3328,72'00,0.2
69706,3272,14&200,0.0
69716,3328,85&00,0.3
69726,3328,63 00,0.2
69736,3328,56&00,0.2
69746,3332,65900,2195.8
69756,3332,56&00,0.2
69766,3328,69$00,0.2
69776,3328,57!00,0.2
69786,3328,70%00,0.2
69796,3328,57"00,0.2
69806,3328,72&00,0.2
69816,3332,60 00,0.2
69826,3328,56'00,0.2
69836,3328,62'00,0.2
69846,3328,56'00,0.2
69856,3328,65$00,0.2
69866,3328,56&00,0.2
69876,3332,69#00,0.2
69886,3328,57!00,0.2
69896,3332,70!00,0.2
69906,3332,57"00,0.2
69916,3328,72800,2422.8
69926,3332,59$00,0.2
69936,3328,56&00,0.2
69946,3328,62$00,0.2
69956,3328,56&00,0.2
69966,3332,64900,2162.5
69976,3328,56&00,0.2
69986,3332,68900,2295.7
69996,3328,56900,1893.6
70006,3332,69800,2325.7
70016,3328,57"00,0.2
70026,3328,72800,2422.8
70036,3328,59 00,0.2
70046,3328,56'00,0.2
70056,3328,62 00,0.2
70066,3328,56&00,0.2
70076,3332,64$00,0.2
70086,3328,56&00,0.2
70096,3332,68$00,0.2
70106,3328,56'00,0.2
70116,3332,69&00,0.2
70126,3332,57!00,0.2
70136,3328,72&00,0.2
70146,3328,58$00,0.2
70156,3328,56'00,0.2
70166,3328,61&00,0.2
70176,3328,56&00,0.2
70186,3332,64 00,0.2
70196,3328,56&00,0.2
70206,3328,67900,2259.7
70216,3244,20'900,0.1
70226,3332,70$00,0.2
70236,3328,57"00,0.2
70246,3328,72800,2422.8
70256,3332,59800,1992.5
70266,3328,56'00,0.2
70276,3328,62%00,0.2
70286,3332,56&00,0.2
70296,3332,65!00,0.2
70306,3332,56&00,0.2
70316,3328,69!00,0.2
70326,3328,57 00,0.2
70336,3332,70 00,0.2
70346,3328,57"00,0.2
70356,3328,72800,2422.8
70366,3332,59"00,0.2
70376,3328,56'00,0.2
70386,3332,62"00,0.2
70396,3328,56'00,0.2
70406,3332,64&00,0.2
70416,3328,56&00,0.2
70426,3332,68'00,0.2
70436,3328,56800,1890.3
70446,3328,69'00,0.2
70456,3328,57"00,0.2
70466,3328,72'00,0.2
70476,3328,58'00,0.2
70486,3328,56800,1890.3
70496,3328,61'00,0.2
70506,3328,56&00,0.2
70516,3332,64"00,0.2
70526,3328,56&00,0.2
70536,3332,68!00,0.2
70546,3328,56&00,0.2
70556,3328,69&00,0.2
70566,3328,57"00,0.2
70576,3328,72$00,0.2
70586,3328,58#00,0.2
70596,3328,56800,1890.3
70606,3328,61#00,0.2
70616,3328,56&00,0.2
70626,3328,63800,2123.3
70636,3328,56&00,0.2
70646,3332,67%00,0.2
70656,3328,56&00,0.2
70666,3328,69&00,0.2
70676,3328,57#00,0.2
70686,3332,72!00,0.2
70696,3332,57800,1925.9
70706,3328,56900,1893.6
70716,3252,166000,539.8
70726,3328,56'00,0.2
70736,3328,64800,2156.5
70746,3328,56&00,0.2
70756,3332,68800,2292.4
70766,3328,56900,1893.6
70776,3328,69'00,0.2
70786,3328,57"00,0.2
70796,3332,72800,2425.7
70806,3332,58900,1962.5
70816,3328,56'00,0.2
70826,3328,62 00,0.2
70836,3328,56&00,0.2
70846,3332,64#00,0.2
70856,3328,56&00,0.2
70866,3332,68#00,0.2
70876,3328,56'00,0.2
70886,3332,69&00,0.2
70896,3328,57"00,0.2
70906,3332,72&00,0.2
70916,3328,58%00,0.2
70926,3328,56'00,0.2
70936,3332,61%00,0.2
70946,3328,56&00,0.2
70956,3332,64 00,0.2
70966,3328,56&00,0.2
70976,3332,67800,2259.1
70986,3332,56&00,0.2
70996,3332,69&00,0.2
71006,3328,57"00,0.2
71016,3332,72#00,0.2
71026,3328,58!00,0.2
71036,3328,56900,1893.6
71046,3332,61"00,0.2
71056,3328,56'00,0.2
71066,3332,63&00,0.2
71076,3328,56&00,0.2
71086,3332,67#00,0.2
71096,3328,56&00,0.2
71106,3328,69%00,0.2
71116,3328,57"00,0.2
71126,3332,71900,2395.7
71136,3328,57'00,0.2
71146,3328,57 00,0.2
71156,3332,60900,2029.2
71166,3328,56&00,0.2
71176,3332,63"00,0.2
71186,3328,56&00,0.2
71196,3332,66'00,0.2
71206,3328,56'00,0.2
71216,3324,70"00,0.2
71226,3280,22"700,0.1
71236,3332,72900,2429.0
71246,3328,59#00,0.2
71256,3328,56'00,0.2
71266,3332,62#00,0.2
71276,3328,56&00,0.2
71286,3332,64'00,0.2
71296,3328,56&00,0.2
71306,3332,68800,2292.4
71316,3328,56900,1893.6
71326,3328,69700,2319.6
71336,3328,57"00,0.2
71346,3328,72'00,0.2
71356,3328,58800,1956.9
71366,3328,56'00,0.2
71376,3328,61800,2056.7
71386,3328,56&00,0.2
71396,3332,64"00,0.2
71406,3332,56&00,0.2
71416,3332,68"00,0.2
71426,3328,56'00,0.2
71436,3328,69&00,0.2
71446,3328,57"00,0.2
71456,3332,72%00,0.2
71466,3332,58#00,0.2
71476,3328,56800,1890.3
71486,3332,61$00,0.2
71496,3328,56&00,0.2
71506,3328,63900,2126.6
71516,3328,56&00,0.2
71526,3328,67&00,0.2
71536,3332,56&00,0.2
71546,3328,69%00,0.2
71556,3328,57"00,0.2
71566,3328,72"00,0.2
71576,3328,57900,1926.9
71586,3328,56900,1893.6
71596,3332,61 00,0.2
71606,3332,56&00,0.2
71616,3332,63%00,0.2
71626,3328,56&00,0.2
71636,3332,67!00,0.2
71646,3328,56&00,0.2
71656,3328,69%00,0.2
71666,3328,57"00,0.2
71676,3332,71'00,0.2
71686,3328,57&00,0.2
71696,3328,57 00,0.2
71706,3328,60800,2023.4
71716,3324,84!00,0.3
71726,3288,159200,523.4
71736,3332,56&00,0.2
71746,3328,68%00,0.2
71756,3328,56800,1890.3
71766,3328,69&00,0.2
71776,3332,57"00,0.2
71786,3332,72&00,0.2
71796,3332,58&00,0.2
71806,3328,56'00,0.2
71816,3332,61'00,0.2
71826,3328,56&00,0.2
71836,3328,64!00,0.2
71846,3328,56&00,0.2
71856,3332,68 00,0.2
71866,3328,56&00,0.2
71876,3332,69%00,0.2
71886,3332,57#00,0.2
71896,3328,72#00,0.2
71906,3328,58"00,0.2
71916,3328,56800,1890.3
71926,3328,61#00,0.2
71936,3328,56600,1883.6
71946,3328,63800,2123.3
71956,3328,56&00,0.2
71966,3328,67%00,0.2
71976,3328,56&00,0.2
71986,3332,69%00,0.2
71996,3332,57"00,0.2
72006,3328,72 00,0.2
72016,3328,57800,1923.6
72026,3328,56900,1893.6
72036,3332,61 00,0.2
72046,3328,56&00,0.2
72056,3332,63#00,0.2
72066,3328,56'00,0.2
72076,3332,66900,2229.1
72086,3332,56&00,0.2
72096,3332,69$00,0.2
72106,3328,57"00,0.2
72116,3328,71%00,0.2
72126,3328,57%00,0.2
72136,3328,57!00,0.2
72146,3332,60'00,0.2
72156,3328,56&00,0.2
72166,3332,63 00,0.2
72176,3332,56&00,0.2
72186,3332,66#00,0.2
72196,3328,56&00,0.2
72206,3332,69%00,0.2
72216,3312,66%00,0.2
72226,3328,71"00,0.2
72236,3292,59!00,0.2
72246,3328,56800,1890.3
72256,3328,61&00,0.2
72266,3328,56&00,0.2
72276,3332,64 00,0.2
72286,3328,56&00,0.2
72296,3332,67900,2262.4
72306,3328,56&00,0.2
72316,3328,69%00,0.2
72326,3328,57"00,0.2
72336,3328,72#00,0.2
72346,3328,58!00,0.2
72356,3328,56800,1890.3
72366,3328,61"00,0.2
72376,3332,56&00,0.2
72386,3332,63'00,0.2
72396,3328,56&00,0.2
72406,3332,67#00,0.2
72416,3332,56%00,0.2
72426,3332,69%00,0.2
72436,3328,57"00,0.2
72446,3332,71900,2395.7
72456,3328,57'00,0.2
72466,3328,56900,1893.6
72476,3332,60900,2029.2
72486,3328,56&00,0.2
72496,3328,63#00,0.2
72506,3328,56&00,0.2
72516,3332,66800,2225.8
72526,3328,56&00,0.2
72536,3328,69%00,0.2
72546,3332,57200,1905.9
72556,3328,71$00,0.2
72566,3332,57$00,0.2
72576,3328,72"00,0.2
72586,3328,60'00,0.2
72596,3328,56'00,0.2
72606,3328,63 00,0.2
72616,3328,56&00,0.2
72626,3332,66#00,0.2
72636,3328,56&00,0.2
72646,3332,69%00,0.2
72656,3328,57"00,0.2
72666,3332,70900,2362.4
72676,3328,57"00,0.2
72686,3328,72$00,0.2
72696,3332,60$00,0.2
72706,3328,56&00,0.2
72716,3312,63%00,0.2
72726,3328,56&00,0.2
72736,3332,67900,2262.4
72746,3332,56%00,0.2
72756,3332,69%00,0.2
72766,3328,57"00,0.2
72776,3328,72"00,0.2
72786,3328,57900,1926.9
72796,3328,56800,1890.3
72806,3328,61!00,0.2
72816,3328,56&00,0.2
72866,3328,63%00,0.2
72866,3328,56&00,0.2
72867,3332,67!00,0.2
72867,3328,56&00,0.2
72867,3328,69%00,0.2
72876,3328,57"00,0.2
72886,3332,71'00,0.2
72896,3332,57&00,0.2
72906,3328,57 00,0.2
72916,3332,60800,2025.9
72926,3332,56&00,0.2
72936,3328,63"00,0.2
72946,3328,56&00,0.2
72956,3328,66&00,0.2
72966,3328,56&00,0.2
72976,3332,69%00,0.2
72986,3328,57"00,0.2
72996,3332,71"00,0.2
73006,3328,57#00,0.2
73016,3328,72"00,0.2
73026,3328,60%00,0.2
73036,3328,56&00,0.2
73046,3328,63 00,0.2
73056,3328,56'00,0.2
73066,3332,66"00,0.2
73076,3332,56%00,0.2
73086,3332,69%00,0.2
73096,3328,57!00,0.2
73106,3328,70800,2356.2
73116,3328,57#00,0.2
73126,3328,72%00,0.2
73136,3332,60"00,0.2
73146,3328,56&00,0.2
73156,3332,62800,2092.5
73166,3328,56&00,0.2
73176,3332,65&00,0.2
73186,3328,56&00,0.2
73196,3332,69$00,0.2
73206,3328,57!00,0.2
73216,3328,70'00,0.2
73226,3332,57"00,0.2
73236,3272,17&300,0.1
73246,3332,61!00,0.2
73256,3332,56&00,0.2
73266,3332,63%00,0.2
73276,3332,56&00,0.2
73286,3328,67!00,0.2
73296,3332,56'00,0.2
73306,3332,69%00,0.2
73316,3328,57#00,0.2
73326,3328,71'00,0.2
73336,3332,57%00,0.2
73346,3328,57!00,0.2
73356,3332,60800,2025.9
73366,3328,56&00,0.2
73376,3332,63!00,0.2
73386,3332,56&00,0.2
73396,3328,66%00,0.2
73406,3328,56&00,0.2
73416,3332,69%00,0.2
73426,3332,57"00,0.2
73436,3328,71"00,0.2
73446,3328,57#00,0.2
73456,3328,72#00,0.2
73466,3332,60%00,0.2
73476,3328,56'00,0.2
73486,3332,62900,2095.8
73496,3328,56&00,0.2
73506,3328,66 00,0.2
73516,3328,56'00,0.2
73526,3332,69$00,0.2
73536,3328,57"00,0.2
73546,3328,70'00,0.2
73556,3328,57"00,0.2
73566,3328,72&00,0.2
73576,3332,60!00,0.2
73586,3328,56'00,0.2
73596,3328,62'00,0.2
73606,3328,56&00,0.2
73616,3332,65%00,0.2
73626,3328,56'00,0.2
73636,3332,69$00,0.2
73646,3328,57!00,0.2
73656,3332,70#00,0.2
73666,3328,57#00,0.2
73676,3332,72800,2425.7
73686,3332,59'00,0.2
73696,3328,56'00,0.2
73706,3332,62%00,0.2
73716,3324,82#00,0.3
73726,3328,65!00,0.2
73736,3272,14%100,0.0
73746,3332,69&00,0.2
73756,3332,57"00,0.2
73766,3332,71%00,0.2
73776,3328,57500,1913.6
73786,3328,57!00,0.2
73796,3328,60'00,0.2
73806,3332,56&00,0.2
73816,3332,63!00,0.2
73826,3328,56&00,0.2
73836,3332,66%00,0.2
73846,3332,56'00,0.2
73856,3328,69%00,0.2
73866,3328,57!00,0.2
73876,3332,71!00,0.2
73886,3328,57#00,0.2
73896,3328,72#00,0.2
73906,3328,60$00,0.2
73916,3328,56&00,0.2
73926,3332,62900,2095.8
73936,3328,56&00,0.2
73946,3332,65900,2195.8
73956,3328,56&00,0.2
73966,3328,69$00,0.2
73976,3332,57!00,0.2
73986,3328,70%00,0.2
73996,3332,57#00,0.2
74006,3328,72&00,0.2
74016,3332,60 00,0.2
74026,3328,56&00,0.2
74036,3332,62&00,0.2
74046,3328,56&00,0.2
74056,3332,65$00,0.2
74066,3332,56&00,0.2
74076,3332,69$00,0.2
74086,3328,57!00,0.2
74096,3332,70!00,0.2
74106,3328,57"00,0.2
74116,3328,72800,2422.8
74126,3328,59%00,0.2
74136,3328,56&00,0.2
74146,3328,62%00,0.2
74156,3332,56%00,0.2
74166,3332,64900,2162.5
74176,3328,56&00,0.2
74186,3332,69 00,0.2
74196,3328,56900,1893.6
74206,3332,69800,2325.7
74216,3312,63!00,0.2
74226,3328,72800,2422.8
74236,3332,59"00,0.2
74246,3268,148000,483.7
74256,3332,63!00,0.2
74266,3328,56&00,0.2
74276,3328,66#00,0.2
74286,3328,56'00,0.2
74296,3328,69$00,0.2
74306,3328,57"00,0.2
74316,3328,70900,2359.6
74326,3332,57#00,0.2
74336,3328,72%00,0.2
74346,3332,60#00,0.2
74356,3328,56&00,0.2
74366,3332,62900,2095.8
74376,3328,56&00,0.2
74386,3328,65700,2186.5
74396,3328,56&00,0.2
74406,3332,69$00,0.2
74416,3328,57!00,0.2
74426,3328,70$00,0.2
74436,3332,57"00,0.2
74446,3328,72'00,0.2
74456,3328,59900,1993.5
74466,3328,56'00,0.2
74476,3332,62&00,0.2
74486,3328,56&00,0.2
74496,3332,65"00,0.2
74506,3328,56'00,0.2
74516,3332,69#00,0.2
74526,3328,57 00,0.2
74536,3328,70!00,0.2
74546,3332,57"00,0.2
74556,3328,72900,2426.1
74566,3332,59$00,0.2
74576,3328,56'00,0.2
74586,3328,62$00,0.2
74596,3328,56'00,0.2
74606,3332,64800,2159.1
74616,3328,56&00,0.2
74626,3332,68900,2295.7
74636,3328,56900,1893.6
74646,3328,69'00,0.2
74656,3328,57"00,0.2
74666,3332,72'00,0.2
74676,3332,58900,1962.5
74686,3328,56'00,0.2
74696,3332,62 00,0.2
74706,3328,56&00,0.2
74716,3316,64800,2148.8
74726,3328,56&00,0.2
74736,3332,68%00,0.2
74746,3328,56800,1890.3
