ms,mv,uA,p_mW
71996,3328,57 00,0.2
72006,3328,70 00,0.2
72016,3332,57#00,0.2
72026,3328,72900,2426.1
72036,3332,59$00,0.2
72046,3328,56'00,0.2
72056,3332,62$00,0.2
72066,3328,56'00,0.2
72076,3332,64800,2159.1
72086,3332,56&00,0.2
72096,3332,68900,2295.7
72106,3328,56900,1893.6
72116,3332,69800,2325.7
72126,3328,57"00,0.2
72136,3328,72800,2422.8
72146,3308,60800,2011.3
72156,3328,56'00,0.2
72166,3328,62"00,0.2
72176,3328,56&00,0.2
72186,3332,64&00,0.2
72196,3276,22'400,0.1
72206,3332,69%00,0.2
72216,3328,57"00,0.2
72226,3332,71 00,0.2
72236,3332,57#00,0.2
72246,3328,72$00,0.2
72256,3328,60$00,0.2
72266,3328,56'00,0.2
72276,3332,62900,2095.8
72286,3328,56&00,0.2
72296,3332,65900,2195.8
72306,3328,56&00,0.2
72316,3332,69$00,0.2
72326,3328,57!00,0.2
72336,3328,70&00,0.2
72346,3328,57"00,0.2
72356,3328,72&00,0.2
72366,3332,60!00,0.2
72376,3328,56&00,0.2
72386,3332,62800,2092.5
72396,3328,56'00,0.2
72406,3332,65&00,0.2
72416,3328,56&00,0.2
72426,3332,69$00,0.2
72436,3332,57!00,0.2
72446,3332,70"00,0.2
72456,3328,57#00,0.2
72466,3328,72800,2422.8
72476,3332,59800,1992.5
72486,3328,56'00,0.2
72496,3332,62&00,0.2
72506,3332,56'00,0.2
72516,3328,65!00,0.2
72526,3328,56&00,0.2
72536,3332,69"00,0.2
72546,3328,57 00,0.2
72556,3328,70 00,0.2
72566,3332,57"00,0.2
72576,3328,72900,2426.1
72586,3332,59$00,0.2
72596,3328,56'00,0.2
72606,3328,62300,2073.3
72616,3332,56&00,0.2
72626,3332,64800,2159.1
72663,3328,56&00,0.2
72663,3320,69!00,0.2
72664,3328,57 00,0.2
72666,3328,69900,2326.3
72676,3328,57"00,0.2
72686,3328,72900,2426.1
72696,3328,59'00,0.2
72706,3328,56'00,0.2
72716,3332,63!00,0.2
72726,3328,56'00,0.2
72736,3328,66#00,0.2
72746,3328,56&00,0.2
72756,3332,69%00,0.2
72766,3328,57"00,0.2
72776,3328,71 00,0.2
72786,3328,57#00,0.2
72796,3328,72$00,0.2
72806,3328,60%00,0.2
72816,3328,56&00,0.2
72826,3332,62900,2095.8
72836,3328,56&00,0.2
72846,3332,65900,2195.8
72856,3332,56&00,0.2
72866,3332,69$00,0.2
72876,3332,57!00,0.2
72886,3328,70'00,0.2
72896,3332,57#00,0.2
72906,3328,72&00,0.2
72916,3332,60"00,0.2
72926,3328,56&00,0.2
72936,3328,62800,2090.0
72946,3332,56&00,0.2
72956,3328,65&00,0.2
72966,3328,56'00,0.2
72976,3332,69$00,0.2
72986,3332,57!00,0.2
72996,3328,70#00,0.2
73006,3332,57"00,0.2
73016,3328,72800,2422.8
73026,3332,59800,1992.5
73036,3328,56'00,0.2
73046,3332,62&00,0.2
73056,3328,56&00,0.2
73066,3332,65"00,0.2
73076,3328,56&00,0.2
73086,3332,69#00,0.2
73096,3328,57 00,0.2
73106,3328,70 00,0.2
73116,3328,57"00,0.2
73126,3328,72900,2426.1
73136,3332,59$00,0.2
73146,3328,86$00,0.3
73156,3332,62&00,0.2
73166,3328,56&00,0.2
73176,3328,65 00,0.2
73186,3328,56'00,0.2
73196,3328,94 00,0.3
73206,3332,57!00,0.2
73216,3332,71400,2379.0
73226,3328,57$00,0.2
73236,3328,72"00,0.2
73246,3332,60'00,0.2
73256,3332,56&00,0.2
73266,3328,63 00,0.2
73276,3328,56&00,0.2
73286,3332,66#00,0.2
73296,3328,56%00,0.2
73306,3332,69$00,0.2
73316,3328,57!00,0.2
73326,3332,71 00,0.2
73336,3328,57"00,0.2
73346,3328,72$00,0.2
73356,3332,60%00,0.2
73366,3328,56'00,0.2
73376,3332,62800,2092.5
73386,3328,56&00,0.2
73396,3332,65900,2195.8
73406,3328,56&00,0.2
73416,3328,69$00,0.2
73426,3328,57"00,0.2
73436,3332,70'00,0.2
73446,3332,57"00,0.2
73456,3328,72&00,0.2
73466,3328,60"00,0.2
73476,3328,56&00,0.2
73486,3332,62800,2092.5
73496,3332,56&00,0.2
73506,3332,65&00,0.2
73516,3332,56&00,0.2
73526,3332,69#00,0.2
73536,3328,57!00,0.2
73546,3332,70#00,0.2
73556,3328,57#00,0.2
73566,3328,72800,2422.8
73576,3332,59800,1992.5
73586,3328,56&00,0.2
73596,3328,62&00,0.2
73606,3328,56&00,0.2
73616,3332,65"00,0.2
73626,3328,56&00,0.2
73636,3332,69"00,0.2
73646,3316,68%00,0.2
73656,3328,70%00,0.2
73666,3332,57"00,0.2
73676,3328,72800,2422.8
73686,3328,59&00,0.2
73696,3328,56&00,0.2
73706,3232,14&000,0.0
73716,3328,56&00,0.2
73726,3332,66'00,0.2
73736,3328,56&00,0.2
73746,3332,69%00,0.2
73756,3328,57#00,0.2
73766,3328,71$00,0.2
73776,3328,57$00,0.2
73786,3328,72"00,0.2
73796,3332,60'00,0.2
73806,3328,56&00,0.2
73816,3328,63 00,0.2
73826,3328,56&00,0.2
73836,3332,66400,2212.4
73846,3328,56&00,0.2
73856,3328,69%00,0.2
73866,3328,57"00,0.2
73876,3332,71!00,0.2
73886,3332,57#00,0.2
73896,3328,72#00,0.2
73906,3332,60%00,0.2
73916,3328,56'00,0.2
73926,3332,62900,2095.8
73936,3328,56&00,0.2
73946,3332,66 00,0.2
73956,3328,56&00,0.2
73966,3332,69$00,0.2
73976,3328,57!00,0.2
73986,3332,70'00,0.2
73996,3332,57"00,0.2
74006,3328,72&00,0.2
74016,3332,60"00,0.2
74026,3328,56&00,0.2
74036,3332,62800,2092.5
74046,3328,56&00,0.2
74056,3332,65&00,0.2
74066,3328,56&00,0.2
74076,3328,69$00,0.2
74086,3332,57 00,0.2
74096,3332,70#00,0.2
74106,3328,57"00,0.2
74116,3328,72800,2422.8
74126,3332,59800,1992.5
74136,3328,56&00,0.2
74146,3312,63"00,0.2
74156,3328,56'00,0.2
74166,3332,65$00,0.2
74176,3332,56&00,0.2
74186,3332,69$00,0.2
74196,3332,57 00,0.2
74206,3328,11&100,0.0
74216,3328,57&00,0.2
74226,3328,57"00,0.2
74236,3332,60900,2029.2
74246,3328,56&00,0.2
74256,3332,63"00,0.2
74266,3328,56&00,0.2
74276,3332,66800,2225.8
74286,3328,56&00,0.2
74296,3328,69%00,0.2
74306,3328,57"00,0.2
74316,3332,71$00,0.2
74326,3332,57$00,0.2
74336,3328,72"00,0.2
74346,3328,60'00,0.2
74356,3328,56&00,0.2
74366,3328,63 00,0.2
74376,3332,56&00,0.2
74386,3332,66#00,0.2
74396,3328,56&00,0.2
74406,3332,69%00,0.2
74416,3332,57!00,0.2
74426,3328,71!00,0.2
74436,3332,57#00,0.2
74446,3332,72$00,0.2
74456,3332,60%00,0.2
74466,3324,56'00,0.2
74476,3332,62800,2092.5
74486,3328,56&00,0.2
74496,3328,66 00,0.2
74506,3328,56&00,0.2
74516,3328,69%00,0.2
74526,3332,57!00,0.2
74536,3332,70'00,0.2
74546,3328,57"00,0.2
74556,3328,72&00,0.2
74566,3328,60"00,0.2
74576,3328,56&00,0.2
74586,3328,62800,2090.0
74596,3328,56&00,0.2
74606,3332,65&00,0.2
74616,3328,56%00,0.2
74626,3332,69#00,0.2
74636,3328,57!00,0.2
74646,3324,70'00,0.2
74656,3328,57"00,0.2
74666,3332,72'00,0.2
74676,3332,60 00,0.2
74686,3328,56'00,0.2
74696,3332,62800,2092.5
74706,3328,56&00,0.2
74716,3216,13$300,0.0
74726,3328,56'00,0.2
74736,3328,69$00,0.2
74746,3328,57"00,0.2
74756,3332,71800,2392.4
74766,3328,57&00,0.2
74776,3328,57 00,0.2
74786,3328,60900,2026.8
74796,3332,56&00,0.2
74806,3328,63"00,0.2
74816,3328,56&00,0.2
74826,3332,66800,2225.8
74836,3328,56&00,0.2
74846,3332,69$00,0.2
74856,3328,57"00,0.2
74866,3332,71$00,0.2
74876,3332,57$00,0.2
74886,3328,72"00,0.2
74896,3332,60'00,0.2
74906,3328,56&00,0.2
74916,3332,63!00,0.2
74926,3328,56'00,0.2
74936,3332,66$00,0.2
74946,3328,56&00,0.2
74956,3328,69%00,0.2
74966,3328,57"00,0.2
74976,3332,71 00,0.2
74986,3328,57#00,0.2
74996,3328,72$00,0.2
75006,3328,60%00,0.2
75016,3324,56'00,0.2
75026,3332,62900,2095.8
75036,3328,56&00,0.2
75046,3332,65800,2192.5
75056,3328,56&00,0.2
75066,3332,69500,2315.7
75076,3328,57!00,0.2
75086,3328,70'00,0.2
75096,3328,57#00,0.2
75106,3328,72&00,0.2
75116,3332,60!00,0.2
75126,3328,56&00,0.2
75136,3332,62800,2092.5
75146,3324,81 00,0.3
75156,3328,65800,2189.8
75166,3328,56&00,0.2
75176,3332,69$00,0.2
75186,3328,57!00,0.2
75196,3332,70%00,0.2
75206,3332,57#00,0.2
75216,3272,16 600,0.1
75226,3328,61!00,0.2
75236,3328,56&00,0.2
75246,3332,63%00,0.2
75256,3328,56'00,0.2
75266,3328,67"00,0.2
75276,3328,56&00,0.2
75286,3332,69&00,0.2
75296,3332,57"00,0.2
75306,3328,71800,2389.5
75316,3328,57&00,0.2
75326,3328,57 00,0.2
75336,3332,60900,2029.2
75346,3332,56&00,0.2
75356,3332,63#00,0.2
75366,3328,56&00,0.2
75376,3328,66800,2223.1
75386,3328,56&00,0.2
75396,3328,69%00,0.2
75406,3328,57"00,0.2
75416,3328,71$00,0.2
75426,3328,57$00,0.2
75436,3328,72"00,0.2
75446,3328,60'00,0.2
75456,3328,56&00,0.2
75466,3332,63 00,0.2
75476,3328,56'00,0.2
75486,3332,66$00,0.2
75496,3328,56&00,0.2
75506,3332,69%00,0.2
75516,3328,57"00,0.2
75526,3328,71!00,0.2
75536,3328,57#00,0.2
75546,3328,72$00,0.2
75556,3332,60%00,0.2
75566,3324,56&00,0.2
75576,3332,62900,2095.8
75586,3328,56&00,0.2
75596,3328,66 00,0.2
75606,3328,56&00,0.2
75616,3328,69$00,0.2
75626,3328,57"00,0.2
75636,3328,70'00,0.2
75646,3312,61800,2046.8
75656,3328,72900,2426.1
75666,3332,60#00,0.2
75676,3328,56&00,0.2
75686,3328,62900,2093.3
75696,3332,56&00,0.2
75706,3332,65800,2192.5
75716,3332,56&00,0.2
75726,3272,228800,748.6
75736,3328,57#00,0.2
75746,3328,72"00,0.2
75756,3328,58 00,0.2
75766,3328,56900,1893.6
75776,3332,61!00,0.2
75786,3328,56&00,0.2
75796,3332,63%00,0.2
75806,3328,56'00,0.2
75816,3332,67"00,0.2
75826,3328,56&00,0.2
75836,3328,69%00,0.2
75846,3328,57"00,0.2
75856,3332,71900,2395.7
75866,3332,57'00,0.2
75876,3328,57 00,0.2
75886,3328,60900,2026.8
75896,3328,56&00,0.2
75906,3332,63#00,0.2
75916,3328,56&00,0.2
75926,3332,66800,2225.8
75936,3328,56'00,0.2
75946,3332,69%00,0.2
75956,3332,57"00,0.2
75966,3328,71&00,0.2
75976,3328,57%00,0.2
75986,3328,57"00,0.2
75996,3332,60800,2025.9
76006,3328,56&00,0.2
76016,3328,63!00,0.2
76026,3328,56'00,0.2
76036,3332,66%00,0.2
76046,3328,56'00,0.2
76056,3328,69$00,0.2
76066,3332,57"00,0.2
76076,3332,71!00,0.2
76086,3332,57#00,0.2
76096,3328,72#00,0.2
76106,3328,60&00,0.2
76116,3328,56'00,0.2
76126,3328,63 00,0.2
76136,3332,56'00,0.2
76146,3316,66#00,0.2
76156,3328,56'00,0.2
76166,3332,69%00,0.2
76176,3332,57"00,0.2
76186,3328,70900,2359.6
76196,3332,57"00,0.2
76206,3328,72%00,0.2
76216,3332,60$00,0.2
76226,3328,56&00,0.2
76236,3236,14#700,0.0
76246,3332,56'00,0.2
76256,3332,67'00,0.2
76266,3328,56&00,0.2
76276,3328,69&00,0.2
76286,3328,57"00,0.2
76296,3328,72200,2402.8
76306,3332,58 00,0.2
76316,3328,56900,1893.6
76326,3328,61!00,0.2
76336,3328,56&00,0.2
76346,3332,63&00,0.2
76356,3328,56'00,0.2
76366,3328,67#00,0.2
76376,3328,56'00,0.2
76386,3328,69&00,0.2
76396,3328,57"00,0.2
76406,3328,71900,2392.8
76416,3332,57'00,0.2
76426,3328,57 00,0.2
76436,3332,60900,2029.2
76446,3328,56&00,0.2
76456,3332,63#00,0.2
76466,3328,56'00,0.2
76476,3328,66900,2226.4
76486,3328,56&00,0.2
76496,3332,69%00,0.2
76506,3328,57"00,0.2
76516,3328,71%00,0.2
76526,3328,57%00,0.2
76536,3328,57"00,0.2
76546,3328,60'00,0.2
76556,3328,56&00,0.2
76566,3332,63!00,0.2
76576,3328,56&00,0.2
76586,3332,66%00,0.2
76596,3328,56&00,0.2
76606,3332,69%00,0.2
76616,3328,57"00,0.2
76626,3332,71!00,0.2
76636,3332,57#00,0.2
76646,3328,72900,2426.1
76656,3332,60900,2029.2
76666,3328,56&00,0.2
76676,3332,63 00,0.2
76686,3328,56'00,0.2
76696,3328,66#00,0.2
76706,3328,56&00,0.2
76716,3332,69$00,0.2
76726,3328,57"00,0.2
76736,3276,19$400,0.1
76746,3328,58#00,0.2
76756,3328,56800,1890.3
76766,3328,61$00,0.2
76776,3328,56'00,0.2
76786,3328,63900,2126.6
76796,3328,56&00,0.2
76806,3332,67'00,0.2
76816,3332,56&00,0.2
76826,3328,69%00,0.2
76836,3332,57#00,0.2
76846,3332,72"00,0.2
76856,3332,58 00,0.2
76866,3328,56900,1893.6
76876,3328,61!00,0.2
76886,3328,56'00,0.2
76896,3332,63'00,0.2
76906,3328,56'00,0.2
76916,3332,67300,2242.4
76926,3328,56&00,0.2
76936,3332,69%00,0.2
76946,3332,57"00,0.2
76956,3328,72 00,0.2
76966,3328,57&00,0.2
76976,3328,57 00,0.2
76986,3332,60900,2029.2
76996,3328,56&00,0.2
77006,3328,63#00,0.2
77016,3328,56&00,0.2
77026,3332,66800,2225.8
77036,3328,56&00,0.2
77046,3332,69%00,0.2
77056,3328,57"00,0.2
77066,3332,71&00,0.2
77076,3328,57%00,0.2
77086,3332,57!00,0.2
77096,3332,60800,2025.9
77106,3328,56&00,0.2
77116,3332,63!00,0.2
77126,3328,56&00,0.2
77136,3328,66%00,0.2
77146,3320,72'00,0.2
77156,3332,70"00,0.2
77166,3332,57"00,0.2
77176,3328,71$00,0.2
77186,3328,57%00,0.2
77196,3328,72"00,0.2
77206,3332,60'00,0.2
77216,3328,56'00,0.2
77226,3328,63 00,0.2
77236,3328,59'00,0.2
77246,3332,68"00,0.2
77256,3328,56'00,0.2
77266,3332,69&00,0.2
77276,3332,57"00,0.2
77286,3328,72&00,0.2
77296,3332,58$00,0.2
77306,3328,56800,1890.3
77316,3332,61$00,0.2
77326,3328,56&00,0.2
77336,3332,64 00,0.2
77346,3328,56&00,0.2
77356,3332,67800,2259.1
77366,3328,56&00,0.2
77376,3328,69&00,0.2
77386,3328,57#00,0.2
77396,3332,72#00,0.2
77406,3328,58!00,0.2
77416,3328,56900,1893.6
77426,3328,61!00,0.2
77436,3328,56&00,0.2
77446,3332,63'00,0.2
77456,3332,56'00,0.2
77466,3328,67$00,0.2
77476,3328,56&00,0.2
77486,3332,69%00,0.2
77496,3328,57"00,0.2
77506,3328,72 00,0.2
77516,3332,57800,1925.9
77526,3328,56900,1893.6
77536,3332,60900,2029.2
77546,3328,56&00,0.2
77556,3332,63$00,0.2
77566,3328,56'00,0.2
77576,3332,67 00,0.2
77586,3328,56&00,0.2
77596,3328,69%00,0.2
77606,3328,57"00,0.2
77616,3332,71&00,0.2
77626,3328,57%00,0.2
77636,3328,57!00,0.2
77646,3312,61%00,0.2
77656,3328,56&00,0.2
77666,3328,63"00,0.2
77676,3328,56&00,0.2
77686,3332,66800,2225.8
77696,3332,56&00,0.2
77706,3328,69%00,0.2
77716,3328,57"00,0.2
77726,3328,71$00,0.2
77736,3332,57$00,0.2
77746,3264,21%200,0.1
77756,3328,61900,2060.0
77766,3328,56&00,0.2
77776,3332,64#00,0.2
77786,3328,56&00,0.2
77796,3332,68$00,0.2
77806,3328,56'00,0.2
77816,3328,69&00,0.2
77826,3328,57#00,0.2
77836,3328,72'00,0.2
77846,3328,58&00,0.2
77856,3328,56800,1890.3
77866,3332,61'00,0.2
77876,3328,56&00,0.2
77886,3332,64!00,0.2
77896,3328,56&00,0.2
77906,3332,68 00,0.2
77916,3332,56'00,0.2
77926,3328,69%00,0.2
77936,3328,57!00,0.2
77946,3328,72%00,0.2
77956,3332,58"00,0.2
77966,3328,56800,1890.3
77976,3328,61#00,0.2
77986,3328,56&00,0.2
77996,3332,63900,2129.1
78006,3328,56&00,0.2
78016,3332,67&00,0.2
78026,3328,56&00,0.2
78036,3328,69&00,0.2
78046,3328,57"00,0.2
78056,3328,72"00,0.2
78066,3328,57900,1926.9
78076,3328,56900,1893.6
78086,3332,61!00,0.2
78096,3328,56&00,0.2
78106,3332,63%00,0.2
78116,3328,56&00,0.2
78126,3332,67"00,0.2
78136,3328,56&00,0.2
78146,3324,70300,2336.8
78156,3328,57"00,0.2
78166,3332,71900,2395.7
78176,3328,57800,1923.6
78186,3328,56900,1893.6
78196,3332,61 00,0.2
78206,3328,56'00,0.2
78216,3328,63$00,0.2
78226,3332,56&00,0.2
78236,3332,67 00,0.2
78246,3288,15#600,0.0
78256,3328,69800,2322.9
78266,3332,57"00,0.2
78276,3328,72800,2422.8
78286,3332,58900,1962.5
78296,3328,56'00,0.2
78306,3332,62 00,0.2
78316,3328,56&00,0.2
78326,3328,64$00,0.2
78336,3328,56&00,0.2
78346,3332,68%00,0.2
78356,3328,56800,1890.3
78366,3328,69&00,0.2
78376,3328,57#00,0.2
78386,3328,72'00,0.2
78396,3328,58&00,0.2
78406,3328,56'00,0.2
78416,3328,61'00,0.2
78426,3328,56'00,0.2
78436,3328,64!00,0.2
78446,3328,56&00,0.2
78456,3328,68!00,0.2
78466,3328,56'00,0.2
78476,3332,69%00,0.2
78486,3328,57"00,0.2
78496,3332,72$00,0.2
78506,3328,58#00,0.2
78516,3328,56900,1893.6
78526,3332,61$00,0.2
78536,3328,56'00,0.2
78546,3332,63900,2129.1
78556,3328,56&00,0.2
78566,3332,67'00,0.2
78576,3328,56&00,0.2
78586,3328,69%00,0.2
78596,3328,57#00,0.2
78606,3328,72!00,0.2
78616,3328,58 00,0.2
78626,3328,56900,1893.6
78636,3332,61!00,0.2
78646,3328,84#00,0.3
78656,3332,64 00,0.2
78666,3328,56&00,0.2
78676,3332,67%00,0.2
78686,3328,56&00,0.2
78696,3332,69%00,0.2
78706,3332,57"00,0.2
78716,3332,72 00,0.2
78726,3328,57800,1923.6
78736,3328,56900,1893.6
78746,3328,61 00,0.2
78756,3268,14#000,0.0
78766,3332,64800,2159.1
78776,3328,56'00,0.2
78786,3328,68900,2293.0
78796,3328,56900,1893.6
78806,3328,69800,2322.9
78816,3328,57"00,0.2
78826,3328,72800,2422.8
78836,3328,59 00,0.2
78846,3328,56'00,0.2
78856,3328,62 00,0.2
78866,3332,56&00,0.2
78876,3332,64%00,0.2
78886,3328,56&00,0.2
78896,3328,68&00,0.2
78906,3328,56800,1890.3
78916,3328,69'00,0.2
78926,3328,57#00,0.2
78936,3332,72'00,0.2
78946,3328,58'00,0.2
78956,3328,56800,1890.3
78966,3328,61'00,0.2
78976,3328,56&00,0.2
78986,3328,64"00,0.2
78996,3328,56'00,0.2
79006,3328,68!00,0.2
79016,3328,56'00,0.2
79026,3332,69&00,0.2
79036,3328,57"00,0.2
79046,3328,72&00,0.2
79056,3328,58$00,0.2
79066,3324,56800,1888.0
79076,3332,61%00,0.2
79086,3328,56'00,0.2
79096,3328,64 00,0.2
79106,3328,56'00,0.2
79116,3332,67800,2259.1
79126,3328,56&00,0.2
79136,3328,69%00,0.2
79146,3312,64$00,0.2
79156,3328,72$00,0.2
79166,3328,58#00,0.2
79176,3328,56800,1890.3
79186,3332,61#00,0.2
79196,3328,56&00,0.2
79206,3328,63800,2123.3
79216,3332,56'00,0.2
79226,3332,67%00,0.2
79236,3328,56&00,0.2
79246,3332,69&00,0.2
79256,3328,57#00,0.2
79266,3240,97%00,0.3
79276,3328,59$00,0.2
79286,3328,56'00,0.2
79296,3328,62#00,0.2
79306,3328,56'00,0.2
79316,3328,64900,2159.9
79326,3328,56'00,0.2
79336,3332,69 00,0.2
79346,3328,57 00,0.2
79356,3332,69800,2325.7
79366,3328,57#00,0.2
79376,3328,72800,2422.8
79386,3332,59 00,0.2
79396,3328,56'00,0.2
79406,3332,62!00,0.2
79416,3328,56'00,0.2
79426,3332,64%00,0.2
79436,3332,56'00,0.2
79446,3332,68&00,0.2
79456,3328,56800,1890.3
79466,3328,69'00,0.2
79476,3328,57"00,0.2
79486,3328,72'00,0.2
79496,3328,58'00,0.2
79506,3328,56800,1890.3
79516,3328,61'00,0.2
79526,3328,56&00,0.2
79536,3328,64"00,0.2
79546,3328,56&00,0.2
79556,3332,68!00,0.2
79566,3328,56&00,0.2
79576,3328,69&00,0.2
79586,3332,57#00,0.2
79596,3328,72&00,0.2
79606,3328,58$00,0.2
79616,3328,56800,1890.3
79626,3332,61$00,0.2
79636,3328,56'00,0.2
79646,3316,64$00,0.2
79656,3328,56&00,0.2
79666,3332,68 00,0.2
79676,3328,56&00,0.2
79686,3328,69&00,0.2
79696,3328,57#00,0.2
79706,3328,72$00,0.2
79716,3332,58"00,0.2
79726,3328,56900,1893.6
79736,3328,61#00,0.2
79746,3328,56'00,0.2
79756,3328,63900,2126.6
79766,3252,178900,581.8
79776,3332,69#00,0.2
79786,3328,57 00,0.2
79796,3328,70 00,0.2
79806,3328,57"00,0.2
79816,3332,72900,2429.0
79826,3332,59%00,0.2
79836,3328,56'00,0.2
79846,3332,62$00,0.2
79856,3332,56'00,0.2
79866,3332,64900,2162.5
79906,3328,56'00,0.2
79906,3332,69 00,0.2
79907,3328,57 00,0.2
79907,3328,69800,2322.9
79916,3332,57"00,0.2
79926,3328,72900,2426.1
79936,3328,59!00,0.2
79946,3328,56'00,0.2
79956,3332,62!00,0.2
79966,3328,56'00,0.2
79976,3328,64&00,0.2
79986,3328,56&00,0.2
79996,3332,68&00,0.2
80006,3332,56900,1895.9
80016,3328,69'00,0.2
80026,3328,57"00,0.2
80036,3328,72'00,0.2
80046,3328,58'00,0.2
80056,3328,56800,1890.3
80066,3332,61800,2059.2
80076,3328,56&00,0.2
80086,3328,64#00,0.2
80096,3328,56&00,0.2
80106,3328,68"00,0.2
80116,3332,56'00,0.2
80126,3332,69&00,0.2
80136,3332,57"00,0.2
80146,3328,72&00,0.2
80156,3328,58&00,0.2
80166,3328,56800,1890.3
80176,3328,61'00,0.2
80186,3328,56&00,0.2
80196,3332,64!00,0.2
80206,3328,56&00,0.2
80216,3328,68 00,0.2
80226,3328,56'00,0.2
80236,3328,69&00,0.2
80246,3332,57#00,0.2
80256,3328,72$00,0.2
80266,3332,59900,1995.9
80276,3328,56'00,0.2
80286,3328,62'00,0.2
80296,3328,56'00,0.2
80306,3332,65#00,0.2
80316,3328,56&00,0.2
80326,3328,69#00,0.2
80336,3328,57!00,0.2
80346,3332,70!00,0.2
80356,3332,57#00,0.2
80366,3328,72900,2426.1
80376,3332,59%00,0.2
80386,3328,56'00,0.2
80396,3328,62%00,0.2
80406,3328,56'00,0.2
80416,3332,65 00,0.2
80426,3328,56'00,0.2
80436,3328,69!00,0.2
80446,3328,57 00,0.2
80456,3332,69800,2325.7
80466,3328,57#00,0.2
80476,3328,72900,2426.1
80486,3328,59"00,0.2
80496,3328,56'00,0.2
80506,3332,62"00,0.2
80516,3332,56&00,0.2
80526,3328,64&00,0.2
80536,3328,56'00,0.2
80546,3332,68'00,0.2
80556,3328,56900,1893.6
80566,3332,69&00,0.2
80576,3328,57#00,0.2
80586,3328,72800,2422.8
80596,3332,58800,1959.2
80606,3328,56700,1887.0
80616,3332,61900,2062.5
80626,3328,56&00,0.2
80636,3328,64#00,0.2
80646,3324,76900,2556.2
80656,3332,68%00,0.2
80666,3328,56800,1890.3
80676,3328,69&00,0.2
80686,3332,57"00,0.2
80696,3332,72'00,0.2
80706,3332,58&00,0.2
80716,3328,56800,1890.3
80726,3332,61'00,0.2
80736,3328,56&00,0.2
80746,3328,64"00,0.2
80756,3328,56'00,0.2
80766,3332,68!00,0.2
80776,3220,14 100,0.0
80786,3332,70%00,0.2
80796,3332,57#00,0.2
80806,3328,72800,2422.8
80816,3332,60!00,0.2
80826,3328,56'00,0.2
80836,3332,62'00,0.2
80846,3332,56&00,0.2
80856,3328,65$00,0.2
80866,3328,56&00,0.2
80876,3332,69$00,0.2
80886,3328,57!00,0.2
80896,3328,70"00,0.2
80906,3328,57"00,0.2
80916,3328,72900,2426.1
80926,3328,59'00,0.2
80936,3328,56'00,0.2
80946,3328,62%00,0.2
80956,3328,56&00,0.2
80966,3332,65 00,0.2
80976,3332,56&00,0.2
80986,3328,69!00,0.2
80996,3328,57 00,0.2
81006,3332,69900,2329.1
81016,3328,57"00,0.2
81026,3328,72900,2426.1
81036,3328,59#00,0.2
81046,3328,56'00,0.2
81056,3332,62#00,0.2
81066,3328,56&00,0.2
81076,3332,64'00,0.2
81086,3332,56&00,0.2
81096,3332,68800,2292.4
81106,3328,56900,1893.6
81116,3328,69'00,0.2
81126,3332,57#00,0.2
81136,3328,72800,2422.8
81146,3308,60'00,0.2
81156,3328,56800,1890.3
81166,3328,62!00,0.2
81176,3332,56&00,0.2
81186,3328,64%00,0.2
81196,3328,56'00,0.2
81206,3328,68&00,0.2
81216,3328,56800,1890.3
81226,3332,69700,2322.4
81236,3332,57"00,0.2
81246,3328,72'00,0.2
81256,3332,58800,1959.2
81266,3328,56800,1890.3
81276,3332,61800,2059.2
81286,3268,20&000,0.1
81296,3328,65800,2189.8
81306,3328,56'00,0.2
81316,3332,69$00,0.2
81326,3328,57"00,0.2
81336,3328,70&00,0.2
81346,3328,57"00,0.2
81356,3328,72'00,0.2
81366,3332,60 00,0.2
81376,3328,56'00,0.2
81386,3332,62800,2092.5
81396,3332,56&00,0.2
81406,3332,65$00,0.2
81416,3332,56&00,0.2
81426,3332,69$00,0.2
81436,3332,57!00,0.2
81446,3332,70"00,0.2
81456,3328,57#00,0.2
81466,3332,72800,2425.7
81476,3332,59'00,0.2
81486,3328,56'00,0.2
81496,3332,62&00,0.2
81506,3328,56&00,0.2
81516,3328,65!00,0.2
81526,3328,56&00,0.2
81536,3328,69#00,0.2
81546,3328,57 00,0.2
81556,3328,69900,2326.3
81566,3332,57"00,0.2
81576,3328,72800,2422.8
81586,3328,59$00,0.2
81596,3328,56'00,0.2
81606,3332,62#00,0.2
81616,3328,56&00,0.2
81626,3328,64800,2156.5
81636,3328,56'00,0.2
81646,3320,69!00,0.2
81656,3328,57 00,0.2
81666,3332,69900,2329.1
81676,3328,57#00,0.2
81686,3328,72900,2426.1
81696,3332,59"00,0.2
81706,3328,56'00,0.2
81716,3332,62"00,0.2
81726,3332,56&00,0.2
81736,3332,64&00,0.2
81746,3328,56&00,0.2
81756,3332,68'00,0.2
81766,3328,56800,1890.3
81776,3328,69'00,0.2
81786,3272,14$100,0.0
81796,3328,72%00,0.2
81806,3332,60%00,0.2
81816,3328,56&00,0.2
81826,3332,62900,2095.8
81836,3328,56700,1887.0
81846,3328,65900,2193.2
81856,3328,56&00,0.2
81866,3332,69$00,0.2
81876,3328,57"00,0.2
81886,3328,70&00,0.2
81896,3328,57#00,0.2
81906,3328,72&00,0.2
81916,3328,60"00,0.2
81926,3328,56'00,0.2
81936,3332,62'00,0.2
81946,3328,56'00,0.2
81956,3332,65&00,0.2
81966,3332,56&00,0.2
81976,3332,69$00,0.2
